comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJ-yKjvdOP9MRGamh4AaABAg,,False,@official_onlystars_editz,Mini vlog for minji😊,0,2025-05-12T05:37:06Z,2025-05-12T05:37:06Z
UgxKeSSPNljLfVVcy3Z4AaABAg,,False,@jmoney1139,Minji scene is the best scene,0,2025-05-12T01:23:53Z,2025-05-12T01:23:53Z
Ugw4HrO4VllI65w_ln54AaABAg,,False,@CoverByAnn,I miss newjeans😭,0,2025-05-10T04:02:51Z,2025-05-10T04:02:51Z
UgwzQifnVlIPtHC6Qmd4AaABAg,,False,@noji-m9g,💙HBD MINJI💙,0,2025-05-07T05:26:36Z,2025-05-07T05:26:36Z
UgyZDv4gO6A9Mrz7Js54AaABAg,,False,@miyaikei,HBD MINJI UNNIE❤,0,2025-05-06T18:51:12Z,2025-05-06T18:51:12Z
UgyWSgYJckUiT7N28mV4AaABAg,,False,@brunaedits9342,"Before there were so many videos, now? I miss the girls",1,2025-05-04T09:33:21Z,2025-05-04T09:33:21Z
UgzJCn48QHJv4TEvMl94AaABAg,,False,@FatimaAl-Merza,Minji Wow Looks So Honest,0,2025-05-03T10:10:31Z,2025-05-03T10:10:31Z
UgwcisaEBAdqix67dKd4AaABAg,,False,@jjovvarr143,I MISS NEWJEANS 💔,0,2025-05-02T15:57:09Z,2025-05-02T15:57:09Z
UgyFP7PBjx4qQgg4_OB4AaABAg,,False,@SassyCatsyt,0:13,0,2025-05-02T05:03:05Z,2025-05-02T05:03:05Z
UgzAXUSWrZMXGzD8xqx4AaABAg,,False,@존잼TV1채널,얘네 팬이었는데 쟤가 칼국수 얘기하면서 팬들이랑 기싸움할때 싸함을 느끼고 바로 손절함. 역시 옳은선택이었어.. 기싸움할때 옆에서 나락감지한 혜인이 표정이 압권이었지,0,2025-05-01T18:17:43Z,2025-05-01T18:17:43Z
UgwifPbSSsDe4530iSl4AaABAg,,False,@고래밥-whalefood,뉴진스 돌아와ㅠㅠㅜㅠㅠ,0,2025-05-01T17:55:16Z,2025-05-01T17:55:16Z
UgyLRLobKyjVd0hG1tV4AaABAg,,False,@rikisfavtaiyaki,i miss newjeans,0,2025-04-29T11:27:46Z,2025-04-29T11:27:46Z
UgwyavEu7xysyKIRqoJ4AaABAg,,False,@user-ch1vk6lb5u,하입보이 리믹스 버젼을 들었구나.그렇게 자기들 노래 좋아하는데 왜 안돌아오니? 제발 돌아와.잘못된 선택을 빨리 되돌려 돌아와  제발,1,2025-04-27T11:25:21Z,2025-04-27T11:25:21Z
UgyMDDgecNVqY2X4gZl4AaABAg,,False,@user-psy182,-설레는 최신댓글^^-,0,2025-04-24T03:15:02Z,2025-04-24T03:15:02Z
UgyZUnLaRnrqZd49nIF4AaABAg,,False,@행복한미소-u4m,안타깝고 한심한 어른이. 500억이상 벌걸 50억 벌이에서 끝나네...,1,2025-04-20T18:45:08Z,2025-04-20T18:45:08Z
UgwSMrmg6ebvAZie1td4AaABAg,,False,@Nimehkillingpi,PRETTIEST ❣️,0,2025-04-19T10:22:19Z,2025-04-19T10:22:19Z
Ugx7Yk5xExPA5IW70Y54AaABAg,,False,@백종원둘째딸얼굴,덩치가 엄청나던데,1,2025-04-16T09:50:42Z,2025-04-16T09:50:42Z
UgycdAB4NZKQYfFJnJh4AaABAg,,False,@narzi88,Minji ❤❤,0,2025-04-15T11:25:51Z,2025-04-15T11:25:51Z
UgxAeKLWhyUN-aJv3-B4AaABAg,,False,@송키아밸리,민지야 정의는 승리하는 법이야! 평생 끝가지 싸워서 보여줘😀,0,2025-04-13T07:21:51Z,2025-04-13T07:21:51Z
UgyXPyuPhJAEQ4Tzbop4AaABAg,,False,@머달궁-b9z,열심히 행복하십쇼!,0,2025-04-11T09:51:00Z,2025-04-11T09:51:00Z
UgwDRzlCm4fBqipcHR54AaABAg,,False,@nouvalikhsan9203,Learning korean with these vlog videos is funn,1,2025-04-11T08:44:28Z,2025-04-11T08:44:28Z
UgxvXHfZhR7FQzAmBTl4AaABAg,,False,@dori9992,민지야 사랑해♡,0,2025-04-10T13:55:02Z,2025-04-10T13:55:02Z
UgzWbA1ch49JwkzZ1JB4AaABAg,,False,@박철수-j7h,Stan Talent Stan ILLIT,2,2025-04-09T07:31:15Z,2025-04-09T07:31:15Z
UgzWbA1ch49JwkzZ1JB4AaABAg.AGgQpu3jcXXAGk15GIMx05,UgzWbA1ch49JwkzZ1JB4AaABAg,True,@cherri_wony,Illit isn't included in here plus they don't have talent,0,2025-04-10T17:03:15Z,2025-04-10T17:03:15Z
UgzWbA1ch49JwkzZ1JB4AaABAg.AGgQpu3jcXXAGyfs9h0nzd,UgzWbA1ch49JwkzZ1JB4AaABAg,True,@shanksswife,@cherri_wonythey do have talent unlike you,0,2025-04-16T09:37:41Z,2025-04-16T09:37:41Z
UgzWbA1ch49JwkzZ1JB4AaABAg.AGgQpu3jcXXAHPsoHiZQ4A,UgzWbA1ch49JwkzZ1JB4AaABAg,True,@cherri_wony,@@shanksswife I can sing  tho,0,2025-04-27T08:29:30Z,2025-04-27T08:29:30Z
UgzWbA1ch49JwkzZ1JB4AaABAg.AGgQpu3jcXXAHQM1868Gx1,UgzWbA1ch49JwkzZ1JB4AaABAg,True,@shanksswife,@cherri_wony lmao sureeee,0,2025-04-27T12:53:32Z,2025-04-27T12:53:32Z
Ugy0tOD6WYI60jb-G9J4AaABAg,,False,@vallerianatjahjadi8051,Minji I miss you....,0,2025-04-07T12:05:45Z,2025-04-07T12:05:45Z
UgxzItcWXmo8mdoCBMh4AaABAg,,False,@kenzhankinugazha8396,3:15 ❤,1,2025-04-06T21:34:12Z,2025-04-06T21:34:12Z
UgzM9tUDiBBkW6HDxJh4AaABAg,,False,@추민준-w5c,먼저 건드려서 미안해,0,2025-04-03T10:27:04Z,2025-04-03T10:27:04Z
UgwHn7ZzLs3LxRFvtDR4AaABAg,,False,@추민준-w5c,민지야 미안하다,0,2025-04-03T10:21:49Z,2025-04-03T10:21:49Z
Ugy-J2Ka6dTl2gBQRnt4AaABAg,,False,@추민준-w5c,김민지랑 하는거 없다,0,2025-04-03T10:08:30Z,2025-04-03T10:08:30Z
Ugz52TmK6_C9DAGUAGx4AaABAg,,False,@2207-s3n,귀엽고 동글동글 포터 보고싶다❤❤❤,1,2025-04-02T15:33:56Z,2025-04-02T15:33:56Z
UgxOfpiD2szfAXubws14AaABAg,,False,@2207-s3n,김민~~지야 밥 잘먹고 씩씩하게 지내고 있다가 만나자❤❤❤보고싶데이,2,2025-04-02T15:32:19Z,2025-04-02T15:32:19Z
UgwLIp6-TgSzU63839l4AaABAg,,False,@체게로나,이제법정결과가나왓는데 이해가되셨을까요??,5,2025-04-01T05:52:11Z,2025-04-01T05:52:11Z
Ugwg9ym1azTfJFqTFEB4AaABAg,,False,@Polliphon,하 민지 보고싶다!!!!!!! 민지야악 밥은 먹었니ㅠㅠㅠㅠㅠㅠ🥺🥺😭😩❤️❤️,5,2025-04-01T05:02:41Z,2025-04-01T05:02:41Z
Ugwj_5X_T_OWXhNuGeB4AaABAg,,False,@btge2913,진짜 싫다...,5,2025-03-30T12:59:44Z,2025-03-30T12:59:44Z
Ugwj_5X_T_OWXhNuGeB4AaABAg.AGIGU2RsO3XAHaBpUu3Obz,Ugwj_5X_T_OWXhNuGeB4AaABAg,True,@고래밥-whalefood,니애미가?,0,2025-05-01T17:56:04Z,2025-05-01T17:56:04Z
UgwvPRzobfWzpkqTd0x4AaABAg,,False,@김도현-e4u7d,보고싶다 김민지 행복하자,3,2025-03-30T11:17:37Z,2025-03-30T11:17:37Z
UgxpNkcOjy9knCK3Odd4AaABAg,,False,@octopusday7473,팬들이랑 기 싸움 할 때부터 알아봤다.,7,2025-03-29T10:22:44Z,2025-03-29T10:22:44Z
Ugx4sjApfxKCtx686rF4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,3,2025-03-29T08:56:31Z,2025-03-29T08:56:31Z
UgyUow4P-VrymWfe_5R4AaABAg,,False,@Chris-xm7ey,Delicious yummy!,2,2025-03-28T20:20:42Z,2025-03-28T20:20:42Z
UgwoDkvevQUbMQerKN14AaABAg,,False,@사랑을그리다-i5e,"아니 이해가 안가
왜 나갈라고 한건데, 소속사가 니네한테 부당한걸 한게
없고 계약조건도 좋고
온갖 주장 내놓지만 그걸로 나가는게 어이없고 돈
쉽게버니까 인생이 꽃길인지 알았나 보네, 전국에 죽어도
50억 못버는 사람이 태반인데 우리나라가 뭐? 그렇게
싫으면 여기 나가 외국가사 살든가 지네가 뭐가 힘들다고
6000억 내고 가라 뉴프티
여캠이라도 하든지 노가다 뛰든지
지네보다 힘든 아이돌이 얼마나 많은데 아주
유명해지니까 겸손을 땅에 묻고왔네 이래서 교육이
중요해 다 자기들이 잘해서 저렇게 됬다고 생각하는게 ㅋ
ㅋㅋㅋㅋ 에휴 영원히 얼굴 비추는일 없기를
그리고 르세라핌 이번에 기부했던데
니네랑 민희진도 기부하자",4,2025-03-27T08:47:36Z,2025-03-27T08:47:46Z
UgwoDkvevQUbMQerKN14AaABAg.AGA5EoOpUBuAGZQKDi6wG4,UgwoDkvevQUbMQerKN14AaABAg,True,@2207-s3n,너도 기부하고 돈 많이 벌어 세금 많이내라  여까지 와서 트집 잡지말구,1,2025-04-06T04:52:51Z,2025-04-06T04:52:51Z
UgwoDkvevQUbMQerKN14AaABAg.AGA5EoOpUBuAGlXvp4ovuJ,UgwoDkvevQUbMQerKN14AaABAg,True,@화이트1,여기까지와서 댓글복사하면서 뭐하냐 얼마정도줌?,0,2025-04-11T07:09:25Z,2025-04-11T07:09:25Z
UgwoDkvevQUbMQerKN14AaABAg.AGA5EoOpUBuAGo0wi96w2G,UgwoDkvevQUbMQerKN14AaABAg,True,@사랑을그리다-i5e,그럼 뉴진스 팬하면 얼마주냐 궁금한데,0,2025-04-12T06:18:54Z,2025-04-12T06:18:54Z
UgwoDkvevQUbMQerKN14AaABAg.AGA5EoOpUBuAGq-0iYA805,UgwoDkvevQUbMQerKN14AaABAg,True,@화이트1,@@사랑을그리다-i5e 일반적인 정상인이 공식채널 댓글에와서 미리 복사한 개소리를 복사할까? 난 아니라보는데,0,2025-04-13T00:40:36Z,2025-04-13T00:40:36Z
Ugy-LzQeXvH9u4RMFS14AaABAg,,False,@iamfankpop143,Njz free,2,2025-03-26T14:54:15Z,2025-03-26T14:54:15Z
Ugx8k53EkRfMM3YdGDh4AaABAg,,False,@davislarenas7972,Me encantas MINJI! 😍😍👌🏻🇨🇱,3,2025-03-26T03:15:58Z,2025-03-26T03:15:58Z
UgxBxoQc_WhJJ-TILN54AaABAg,,False,@NataliaRodríguez-f9k,"Minji, beautiful person",21,2025-03-25T20:54:30Z,2025-03-25T20:54:30Z
UgyE3BGjlYTLYZ1WCTN4AaABAg,,False,@agedori163,可愛すぎる,5,2025-03-25T14:45:41Z,2025-03-25T14:45:41Z
UgxygNLvcCabL4ayV9p4AaABAg,,False,@장광남-v3m,리더가 애들꼬셔서 혁명 ...진짜개역겹,5,2025-03-25T14:09:38Z,2025-03-25T14:09:38Z
UgxygNLvcCabL4ayV9p4AaABAg.AG5WVhm5n4EAGMZYXulyfW,UgxygNLvcCabL4ayV9p4AaABAg,True,@Polliphon,"리더없는데요?ㅋㅋㅋㅋㅋㅋ
ㅋ개웃김 민지화이팅~",1,2025-04-01T05:03:20Z,2025-04-01T05:03:20Z
UgxygNLvcCabL4ayV9p4AaABAg.AG5WVhm5n4EAGMcgzt1wq-,UgxygNLvcCabL4ayV9p4AaABAg,True,@장광남-v3m,@Polliphon  칼국스를 모르겟어여??,0,2025-04-01T05:39:34Z,2025-04-01T05:39:34Z
Ugyvgi9lmrV-niFsi_p4AaABAg,,False,@summerh542,민지 화이팅❤,1,2025-03-25T02:10:01Z,2025-03-25T02:10:01Z
Ugyqy-8RJfeXySDhvgp4AaABAg,,False,@aesxtrea,민지가 너무 사랑스럽고 귀여워요!❤,6,2025-03-25T01:30:25Z,2025-03-25T01:30:25Z
UgxeX1LfkAJU7LbcsAd4AaABAg,,False,@geedog-re5ph,김민지는 방시혁과 결혼해서 이번사태 잘못을 사죄해야함,4,2025-03-25T00:56:34Z,2025-03-25T00:56:34Z
UgxeX1LfkAJU7LbcsAd4AaABAg.AG45k7zz-d3AG4wJaZo_M-,UgxeX1LfkAJU7LbcsAd4AaABAg,True,@krie9156,で？お前は？,2,2025-03-25T08:44:40Z,2025-03-25T08:44:40Z
UgxeX1LfkAJU7LbcsAd4AaABAg.AG45k7zz-d3AG5DJCKIbC3,UgxeX1LfkAJU7LbcsAd4AaABAg,True,@kkboff,부럽다 방시혁...,0,2025-03-25T11:21:54Z,2025-03-25T11:21:54Z
Ugzqtl8BF576UpKDH4J4AaABAg,,False,@darcohh,"this is crazy, i cant even watch the whole video cus shes too pretty",8,2025-03-24T07:31:54Z,2025-03-24T07:31:54Z
UgysE6LEechaDkk3PM14AaABAg,,False,@RellytheStar216,0:14,0,2025-03-24T04:19:06Z,2025-03-24T04:19:06Z
UgzFytw5Px0HNUKpouJ4AaABAg,,False,@BbangsazMinni,Hybe and now adore are bastard,2,2025-03-24T02:22:32Z,2025-03-24T02:22:32Z
