comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIypWtaS32sc3vUKp4AaABAg,,False,@NCTDREAM,"💐 NCT DREAM's MV Commentary 💐
00:22 #HAECHAN #해찬 꽃이 가짜 꽃이긴 했지만 그래도 꽃을 보면서 촬영하니까 기분이 상쾌 하더라구여
00:28 #RENJUN #런쥔 가짜 꽃에게 물 주는 장면인데 너무 웃겼고 예쁘게 나와서 다행이에요
00:49 #CHENLE #천러 여기 되게 되게 이쁘게 나왔네여 헤헷 이번 뮤비 모든 멤버의 미모가 감상 포인트라고 생각해요~
01:22 #JISUNG #지성 내가 생각해낸 제스쳐ㅎㅎ 칭찬받았어여
01:27 #JAEMIN #재민 찍을 때 모든 순간을 우리 시즈니💚에게 키스를 보내드린다고 생각한 거 같아요 그런 상상이라면 얼마든지 즐겁고 행복하게 웃으면서 찍을 수 있죠
02:24 #JENO #제노 뮤비에 꽃이 많이 나오는데 꽃들이 각 멤버에게 어떻게 녹아들어있는지 봐주시면 좋을 것 같아요
03:15 #MARK #마크 다 같이 모여서 모양을 만든 상태에서 ""kiss"" 부분에 맞추는 안무인데요. 제가 지성이 손을 잡고 꺾어야 하는 안무여서 좀 재밌었어요. 할 때마다 장난치고 싶었지만 참았어요☺",1302,2024-11-15T03:47:52Z,2024-11-15T03:47:52Z
UgyIypWtaS32sc3vUKp4AaABAg.AAqf-wnJwAXAAqfEF35tV8,UgyIypWtaS32sc3vUKp4AaABAg,True,@pinksun-rh1cv,I love you guys,7,2024-11-15T03:49:49Z,2024-11-15T03:49:49Z
UgyIypWtaS32sc3vUKp4AaABAg.AAqf-wnJwAXAAqfwMBCh2x,UgyIypWtaS32sc3vUKp4AaABAg,True,@pinksun-rh1cv,Sangat indah. Terimakasih Dreamies.,6,2024-11-15T03:55:59Z,2024-11-15T03:55:59Z
UgyIypWtaS32sc3vUKp4AaABAg.AAqf-wnJwAXAAqgPnm7Hnj,UgyIypWtaS32sc3vUKp4AaABAg,True,@KhasanAshari-d6j,Thank you for 7 dream,2,2024-11-15T04:00:09Z,2024-11-15T04:00:09Z
UgyIypWtaS32sc3vUKp4AaABAg.AAqf-wnJwAXAAqhgEFhHLP,UgyIypWtaS32sc3vUKp4AaABAg,True,@pricellitaalvianti4742,SO PROUD of you Lee Haechan! Thank you for writing this beautiful song!!,10,2024-11-15T04:11:15Z,2024-11-15T04:11:15Z
UgyIypWtaS32sc3vUKp4AaABAg.AAqf-wnJwAXAAqiLRNrUXx,UgyIypWtaS32sc3vUKp4AaABAg,True,@nisrinamufidah2603,I'LL LOVE YOU GUYS FOREVER 7DREAM❤❤💚💚💚,1,2024-11-15T04:17:01Z,2024-11-15T04:17:01Z
Ugyo6OvWPOF4yUMM6Sh4AaABAg,,False,@oohmiin,이 노래를 TDS4에서 연주해 주세요🥹🥹🙏🏻🙏🏻,1,2025-05-14T02:31:11Z,2025-05-14T02:31:11Z
UgyKNCplFOMYMEmCfg14AaABAg,,False,@At-fg1ff,❤❤❤❤❤,0,2025-05-13T10:40:40Z,2025-05-13T10:40:40Z
Ugxv6AAFo6d0BjNfzwx4AaABAg,,False,@Hachanie,"Finally, HOLO will happen this year. I'm so excited❤❤❤",0,2025-05-11T20:57:55Z,2025-05-11T20:57:55Z
UgxRxqjHCCswrKZwhMN4AaABAg,,False,@ClaudiaMartinez-dj2iz,I love you Haechan,2,2025-05-10T15:57:15Z,2025-05-10T15:57:15Z
