comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwm0t4PpaXPheVfqJ14AaABAg,,False,@Rmme_Retker,This confused me in the best way possible,1,2025-04-19T22:25:48Z,2025-04-19T22:25:48Z
UgwoIvWZ6yYfgvi-OAZ4AaABAg,,False,@SeyedHassanSadat,اسلی کینگز 🛐 2025,0,2025-04-19T13:00:49Z,2025-04-19T13:00:49Z
Ugyt-LxgFBossTZqkcR4AaABAg,,False,@ManvirKaur-n9y,"For new stays ...





How the fk didn't you know about stray kids ?",1,2025-04-18T02:57:15Z,2025-04-18T02:57:15Z
UgwKWzXDj_HQEvucfBB4AaABAg,,False,@victoriamarquezjimenez3487,100% their best coreo. It’s just mind boggling,1,2025-04-17T23:10:20Z,2025-04-17T23:10:20Z
UgwDbGOibe6ngdvoerZ4AaABAg,,False,@catbara.6,i love how changbin dances. he's so energetic yet effortlessly fluid,0,2025-04-17T02:00:55Z,2025-04-17T02:00:55Z
UgxdklaHFQy2wSe-KaB4AaABAg,,False,@Bangchan-v2k,"Dude like this in part 3:24,me lembrou da quele meme dos Smurfs dançando kskskks",0,2025-04-16T16:13:37Z,2025-04-16T16:13:37Z
Ugw5Q4Kaw65Kz8FK2PF4AaABAg,,False,@PSYCOPATHADD,Funny thing. No video for the real song,1,2025-04-16T01:23:32Z,2025-04-16T01:23:32Z
Ugxw929tjBlqSqapBhR4AaABAg,,False,@noyralysaraujo320,Aye dominó 🗣️🔥,1,2025-04-11T20:44:43Z,2025-04-11T20:44:51Z
UgxJ7rZ5WQ9iJUSzB_N4AaABAg,,False,@dlll.0aaa,🥹,0,2025-04-10T17:39:26Z,2025-04-10T17:39:26Z
UgwMDtIcRtswWgiA_z94AaABAg,,False,@bib1796,han in this video is my roman empire,3,2025-04-10T14:09:42Z,2025-04-10T14:09:42Z
Ugxte5H6-a7_GCJ2sNl4AaABAg,,False,@heresyourramen,i use chans legs to keep up with him like a fancam (in the least objectifying and most respectful way possible),1,2025-04-10T02:17:55Z,2025-04-10T02:17:55Z
UgxSnwSDSnVqm9zqjnh4AaABAg,,False,@IAteYourNacho,The clap🙌🏻,1,2025-04-09T18:13:50Z,2025-04-09T18:13:50Z
UgwTqQ-I5Caf-Ugof3x4AaABAg,,False,@abisAdventure,My bf (Han jisung) looks so amazing 🤩 (Han looks amazing but he isn’t my bf that’s a joke 😢),1,2025-04-08T14:31:54Z,2025-04-08T14:31:54Z
UgyOge5LCePEe4f94VZ4AaABAg,,False,@KimB-l5s,Did you notice that hyunjin slapped chains butt😂,1,2025-04-05T21:37:32Z,2025-04-05T21:37:32Z
UgzZMszy9PuIO4VZ-NR4AaABAg,,False,@yogirlanna,There dancing skills are so good,1,2025-04-04T21:00:28Z,2025-04-04T21:00:28Z
UgyO5rEExzsfYyYR1-B4AaABAg,,False,@t.leeknowsaurus-s6h,My class had to do this choreo for a school dance and I can’t tell u how happy and EXAUSTED I was after it 😅 they are VERY talented ❤,4,2025-04-04T07:33:41Z,2025-04-04T07:33:41Z
UgzydPggbAyR2Ba6zSx4AaABAg,,False,@brittanyGrace-b8x,Still can’t keep my eyes off Ji even after a couple years 🫶,1,2025-04-04T00:34:59Z,2025-04-04T00:34:59Z
UgxSYxZvvLEIZ1VSMUh4AaABAg,,False,@EllaDonlon,Guess who didnt read the group chat.............,0,2025-04-01T07:39:48Z,2025-04-01T07:39:48Z
Ugyu4yKFIsGAvoPBUPt4AaABAg,,False,@fatimazahraemakhmari9880,"AYE, DOMINO (I AM STILL HERE IN 2025)",4,2025-03-31T16:13:45Z,2025-03-31T16:13:45Z
UgxXjaK3tQc8hADlDiR4AaABAg,,False,@j4gf,2025???,4,2025-03-28T18:48:33Z,2025-03-28T18:48:33Z
UgxXjaK3tQc8hADlDiR4AaABAg.AGDjo9QGI8pAGEm6Oky7lN,UgxXjaK3tQc8hADlDiR4AaABAg,True,@스키즈_25,Yeaa!❤,0,2025-03-29T04:27:54Z,2025-03-29T04:27:54Z
UgwmX2fdwxUtdsUllG14AaABAg,,False,@JustMeDidii,Jisung owns the domino choreo for me,4,2025-03-26T17:27:46Z,2025-03-26T17:27:46Z
UgwmX2fdwxUtdsUllG14AaABAg.AG8RyejbfzuAGLLGcNvusy,UgwmX2fdwxUtdsUllG14AaABAg,True,@lordvoldemort4942,Real,0,2025-03-31T17:39:18Z,2025-03-31T17:39:18Z
Ugzm2O5m3-WyuGb_WRB4AaABAg,,False,@SwiftKey847,"생일 축하합니다, 당신은 우리와 함께 7 년 동안 우리와 함께했습니다 ❤❤❤🎉🎉🎉🎉❤❤",1,2025-03-25T08:14:15Z,2025-03-25T08:14:15Z
UgzqZyH_QOePXmGUFEF4AaABAg,,False,@blytheaislinn832,Amazing choreo! ❤❤❤,1,2025-03-23T13:12:30Z,2025-03-23T13:12:30Z
UgwuFD0SQ9J14KsY4hx4AaABAg,,False,@babybean,Ayee dominoooo🎉2025,1,2025-03-21T20:25:48Z,2025-03-21T20:25:48Z
UgzUxdQwibsY-E2pAeZ4AaABAg,,False,@ser-87,올 화이트님 축하합니다 제 마음을 얻으셨군요,0,2025-03-21T12:24:36Z,2025-03-21T12:24:36Z
UgwEyMA-vwxtGF3g1hd4AaABAg,,False,@zaza28721,2:53 fav part in the dance AND the song,2,2025-03-21T10:04:50Z,2025-03-21T10:04:50Z
Ugzt40otXQcl2Hmixhl4AaABAg,,False,@EllaBeach125,This will forever be my favorite stray kids dance practice video. This was seriously amazing!,4,2025-03-20T03:47:52Z,2025-03-20T03:47:52Z
Ugw0kZoChlh0kjLm_yl4AaABAg,,False,@EllaBeach125,Not me trying to do this at 3 a.m and knowing I'm gonna fail miserablely 😢,3,2025-03-20T03:42:54Z,2025-03-20T03:42:54Z
UgxdWeb-6tn_oZSpYUB4AaABAg,,False,@PipiSyasyah,Best dance❤,1,2025-03-20T01:43:09Z,2025-03-20T01:43:09Z
UgxRriHGqABfNAuiLjB4AaABAg,,False,@Renni-z4x,AYE DOMINO!!🔥🔥,1,2025-03-18T01:04:43Z,2025-03-18T01:04:43Z
UgzZCTZjnNKGzxAcujl4AaABAg,,False,@Jiyoon_913,Está coreografía es mi favorita ojalá pudiera bailar sin romperme la rodilla 😅,0,2025-03-17T15:38:09Z,2025-03-17T15:38:09Z
Ugy0x1-bN0NbmsDptZR4AaABAg,,False,@meianoite3984,1:27 Felix? 😮🔥,4,2025-03-16T23:51:54Z,2025-03-16T23:52:19Z
Ugzjamdo2iNAvFLxP5R4AaABAg,,False,@あやぽん-f2c,めちゃくそかっこいいー！！！！✨️,1,2025-03-15T15:36:47Z,2025-03-15T15:36:47Z
UgwVfmFb5QWCEBcfkNV4AaABAg,,False,@StraykidsSTAY-p1z,Chan is eating the shorts,1,2025-03-14T22:32:31Z,2025-03-14T22:32:31Z
UgyTWgcV2QVpGtk8kt14AaABAg,,False,@Frogisanamphibian,AYE DOMINO 🗣️,0,2025-03-14T20:36:47Z,2025-03-14T20:36:47Z
UgyKNqqiSAoD2HujqYF4AaABAg,,False,@BbokAriWing,AYE DOMINO,0,2025-03-13T01:01:58Z,2025-03-13T01:01:58Z
UgwwB-LPPRcCvpUi8qN4AaABAg,,False,@mv_art,02:05 this part is INSAANEEE 🖤🖤🔥🔥🔥 domino effect 😍😍,2,2025-03-12T15:06:00Z,2025-03-12T15:06:31Z
UgxYig8J9J3X3FXPGcF4AaABAg,,False,@Stray_kidsfor3ver,They all did soooo good! But did no one notice changbin and hyunjin hugging by the mirror? I didn't notice it till my 3rd watch. There all so cute!!,3,2025-03-11T01:32:33Z,2025-03-11T01:32:33Z
Ugy-UztnFJe4w2T3fWB4AaABAg,,False,@straykids_stay-lix,"I love this song, they are awesome!❤️",2,2025-03-11T00:03:26Z,2025-03-11T00:03:26Z
Ugw1aew3onHzNolm6kx4AaABAg,,False,@haruka2496,パーカーのスンミンやっぱりいいわ。。,1,2025-03-09T05:44:55Z,2025-03-09T05:44:55Z
Ugz-BpSB6en_5JNICYd4AaABAg,,False,@claudiaguerrero7780,"They seem like they're from another planet! They're incredible, I really admire their talent and dedication, what an honor to be STAY",1,2025-03-08T07:19:44Z,2025-03-08T07:19:44Z
UgxIPLHT_kXo5IwPwd54AaABAg,,False,@min.inthebuilding,AYE DOMİNO 🔥🔥,2,2025-03-07T20:13:19Z,2025-03-07T20:13:19Z
Ugz4mkeTLcRwEffl5gx4AaABAg,,False,@Enma2204,"me encanta q la gente critique la coreografia de Domino por ""descordonación"" cuando de eso trata la canción y esta echo a posta  pero ya q mas da, cuando se de cuenta alomejor maduran",0,2025-03-07T06:13:12Z,2025-03-07T06:13:12Z
UgykEXgXLkoW2BnM3jx4AaABAg,,False,@starrlexii,"The synced claps, the synced foot work, the synced shoe squeaks and stomps, plus the ""domino"" effect is sooooooooooooooo SATISFYING.",3,2025-03-05T17:05:06Z,2025-03-05T17:05:06Z
Ugy8QCpZamku-hXxF5h4AaABAg,,False,@AnaMalik-go5yj,Although Seungmin has only a few parts here... he always catches my attention with his perfect dancing and beautiful voice,2,2025-03-05T08:57:57Z,2025-03-05T08:57:57Z
UgzSL_6dUjacgpqoalF4AaABAg,,False,@AnaMalik-go5yj,Lee Know’s dance is mesmerizing,1,2025-03-05T08:57:17Z,2025-03-05T08:57:17Z
UgwR0KX45gkPVzVAMKt4AaABAg,,False,@katherineflores2868,"Esta es mi coreografía favorita, es una de las mejores 🤩👍",2,2025-03-04T16:44:59Z,2025-03-26T16:19:45Z
UgybeEWbC7vik5137ZV4AaABAg,,False,@Kittiela,Felix é o meu marido😘,1,2025-03-04T10:59:51Z,2025-03-04T10:59:51Z
UgyXDIUDbwmZKOGbILt4AaABAg,,False,@sarahbuckmaster8634,0:51 2:12 2:47,1,2025-03-02T17:28:08Z,2025-03-13T11:20:34Z
UgzrPSDropY1HUL3DJd4AaABAg,,False,@u.6822,"もちろん皆んな素晴らしいんだけど、その中でも抜群にヒョンジンが上手
最初のヒョンジンがチャンビンの所に行く可愛さとのギャップがまた凄い",2,2025-03-02T15:03:58Z,2025-03-02T15:03:58Z
Ugx9A9ITAvk5TG0cuzN4AaABAg,,False,@asefakhatun3806,2:53 🛐😫💨☠️,0,2025-02-28T21:25:15Z,2025-02-28T21:25:15Z
UgwXkXgkYBn9i5xbvQN4AaABAg,,False,@bib1796,HAN JISUNG ???????????????????????,1,2025-02-23T14:31:03Z,2025-02-23T14:31:03Z
Ugx1IaV7v_RyslvOrtF4AaABAg,,False,@cool_username001,IN is taking me out in this part 2:17🤣,3,2025-02-21T17:38:21Z,2025-02-21T17:38:21Z
Ugy5CMWBFCrPFGCalaV4AaABAg,,False,@Francielly01,DOMINO ❤️‍🔥❤️‍🔥❤️‍🔥💙💙💙,0,2025-02-19T19:26:20Z,2025-02-19T19:26:20Z
UgyP9iVYrPsI_lnMfq54AaABAg,,False,@Francielly01,Os melhores de 2025! ❤️‍🔥,0,2025-02-19T19:25:06Z,2025-02-19T19:25:06Z
Ugy2Vs7lmEKVbSFdEV14AaABAg,,False,@3ggD0g,I literally could never with people in front of me doing it😭 I literally do dances by watching other people,0,2025-02-18T05:43:45Z,2025-02-18T05:43:45Z
UgyQWqkMYD1g89HHn6h4AaABAg,,False,@aeriuhh,3:01 HANS BODY ROLL IS SO SMOOTH IT HAD MY TOES CURLING,7,2025-02-17T15:52:37Z,2025-02-17T15:52:37Z
UgwWJNTQ51v_RDHlT214AaABAg,,False,@Iptrdrrjmrseahsf,Insane i had to catch a breath for you guy it was BREATHTAKING,0,2025-02-15T22:33:15Z,2025-02-15T22:33:15Z
Ugz8HWMINRIuV7Zs8R14AaABAg,,False,@luvrhoshi,during this era i was starting to bias seungmin!,1,2025-02-14T01:58:30Z,2025-02-14T01:58:30Z
UgzPBN2VSeJrLEi4HtN4AaABAg,,False,@mks.keyli3,HYUNJINS AURA IS TOPP😽👀,4,2025-02-11T22:25:14Z,2025-02-11T22:25:14Z
Ugyoj4-RCU4U9uDbrXx4AaABAg,,False,@anabarbosa9693,I am 🇧🇷🇧🇷🇧🇷,0,2025-02-11T00:30:41Z,2025-02-11T00:30:41Z
Ugx3zd2yHjw9ZXWn_Sx4AaABAg,,False,@anabarbosa9693,Y love chagbin/feliz my utt,0,2025-02-11T00:29:34Z,2025-02-11T00:29:34Z
UgwCBWlYtbGZWhL6iaR4AaABAg,,False,@ca5-i71,Lindos e perfeitos ❤❤❤❤❤❤❤❤,0,2025-02-10T17:49:07Z,2025-02-10T17:49:07Z
Ugz3ETG6bVXExb_7HwZ4AaABAg,,False,@receitasdamary6307,Aniversário do IN,2,2025-02-09T14:31:33Z,2025-02-09T14:31:33Z
UgzYaUx4Bv7zNZSTqfh4AaABAg,,False,@i_ms_2018,Nací y baile :,0,2025-02-08T19:19:48Z,2025-02-08T19:19:48Z
UgxfgpqXM3BD8TT7pKt4AaABAg,,False,@Nanny_gv,"Ésta coreografía es de mis favoritas, amoooo",0,2025-02-08T07:22:01Z,2025-02-08T07:22:01Z
UgzSwMoigA2legm2mg14AaABAg,,False,@deborahferrazribeiro7713,Criançada perdida das carça erguida,0,2025-02-05T22:52:06Z,2025-02-05T22:52:06Z
UgzmLNsVb7EFmtdxYg54AaABAg,,False,@milmilagrossz,"DIOSSS, podría mirar esta coreo mil veces y nunca serían suficientes para describir lo maravillosa q es 😭💗",2,2025-02-03T23:28:15Z,2025-02-03T23:28:15Z
UgztVDyduK83RY3yDPt4AaABAg,,False,@averagecupofcoffee,Seungmin and Chan doing this without dropping their microphones is also ridiculously impressive like my sweaty hands would not have managed,4,2025-02-02T04:54:51Z,2025-02-02T04:54:51Z
UgybyHmnIatJkdo1RR94AaABAg,,False,@I_am_not_gwenchana_143,AYE DOMINOOO,1,2025-02-01T10:15:22Z,2025-02-01T10:15:22Z
UgyUqSFEbPegUocp2mF4AaABAg,,False,@るわつ,"1:03 2:16
ノリノリピリちゃん好き",4,2025-01-31T12:48:37Z,2025-01-31T12:48:37Z
UgyiR3wDtsbwSytMyc14AaABAg,,False,@Hannie_Ninie,NUM AQUENTOOO COM CHAN COM AS PERNAS DE FORA AKAKKAKAKAK,1,2025-01-31T12:00:10Z,2025-01-31T12:00:10Z
Ugzp_sQidBgjF0TSeHp4AaABAg,,False,@tasha9235,"I could literally watch this, on repeat, all day! ❤",3,2025-01-26T13:57:15Z,2025-01-26T13:57:15Z
UgwP9YcELbtjof_0H2V4AaABAg,,False,@SheisRalu25,"My jaw drops every single time at 2:41 🫠 Hyunjin is so sassy while doing those moves, effortlessly perfect",20,2025-01-25T09:10:58Z,2025-01-25T09:10:58Z
UgxO0i7aNYbZewyAGBR4AaABAg,,False,@dafnnie_scout,ate this one,1,2025-01-20T23:55:26Z,2025-01-20T23:55:26Z
UgwKqF6uKzR3C5js6-l4AaABAg,,False,@vanesleia,January 2025?,1,2025-01-20T17:21:16Z,2025-01-20T17:21:16Z
Ugxqryuy0hN_ighVHY94AaABAg,,False,@StarsAndAngels,"Han is literally in his ""I could be DANCERACHA"" era in this video",2,2025-01-17T20:52:39Z,2025-01-17T20:52:39Z
UgwUbVcOWNhNTOfgtE94AaABAg,,False,@ikyklkSTAY143,Whos here in 2025 yall,0,2025-01-17T13:58:39Z,2025-01-17T13:58:39Z
Ugz7YlIwRIeJ8oV3CId4AaABAg,,False,@ayymie,"this is phenomenal - this choreography is so complex, and can I just say in my humble opinion Hyunjin absolutely killed it",0,2025-01-16T02:26:24Z,2025-01-16T02:26:24Z
Ugx_iWp1OpscsKcHgJd4AaABAg,,False,@StayLino-t1q,Best choreography ever,3,2025-01-15T22:10:57Z,2025-01-15T22:10:57Z
Ugx5zToYIVbLfRzd4d94AaABAg,,False,@Tile-er,1:03  what are chan and hyunjin doing 🤨,2,2025-01-13T07:10:03Z,2025-01-13T07:10:03Z
UgwNwfZRsCckp2MG1ZZ4AaABAg,,False,@Marf69Marf69,"I dont think there's ever gunna be a choreo that beats this for Stray Kids. This is their all time best choreography. Each movement, transition and placements are perfect. Creativity, musicality, level maintenance, dynamics and simplicity are just soo well balanced. Walk on water is damn near as good to. Dance doesnt need to be complicated or flashy, just needs to vibe with the song and express it without doing the excessive like the choreos where memebrs have to run to their spot because it's so far.",2,2025-01-11T19:16:44Z,2025-01-11T19:16:44Z
UgwOk1SaaqHGADg3THB4AaABAg,,False,@Roumin_BTS_A.r.m.y,"الرقصه جنونيه 😮💜 واللحن أيضا 
كما هو متوقع منهم 🫶🏻",1,2025-01-10T10:40:15Z,2025-01-10T10:40:15Z
UgxjSHGM3ZENmPD1EWh4AaABAg,,False,@user-jwjwjwjwjump,最高にかっこいいな～!!スキズのダンプラ大好きです!!!!!,0,2025-01-10T09:42:39Z,2025-01-10T09:42:39Z
UgyqGkcpxoBDLkB9ymR4AaABAg,,False,@AmandaDossantos-bs4bk,"""Se era meio bixas"" KAKAKAK",0,2025-01-10T00:49:26Z,2025-01-10T00:49:26Z
Ugx1WxlmCdc6exScT3l4AaABAg,,False,@StayELF82,"There's so much to this song and dance practice. It's just incredible. I love that kick Binnie does during the Bintro, that bit of rasp to Han and Felix's part, the verbal domino in both Han and Changbin's parts, the attitude, and of course the dancing. 🔥",1,2025-01-08T02:59:28Z,2025-01-08T02:59:28Z
Ugz28_CZsie3sQJMgGd4AaABAg,,False,@Juegaconmigo2308,"Ok, pero nadie habla de hyunjin cuando empiza la coreografía toma de la cintura a felix😍",0,2025-01-08T02:11:52Z,2025-01-08T02:11:52Z
Ugxx2S0BA2KmBjhUpgl4AaABAg,,False,@Elenalopez08,Wow. Son realmente los mejores del mundo,1,2025-01-06T20:35:06Z,2025-01-06T20:35:06Z
Ugxa-piTzNfxC_7sGNV4AaABAg,,False,@mareebee7046,DOMINO,1,2025-01-06T19:44:20Z,2025-01-06T19:44:20Z
UgwQFMatTVYicw5SF9x4AaABAg,,False,@holycheesen,This has more views then mv 💀💀💀,0,2025-01-05T17:26:21Z,2025-01-05T17:26:21Z
UgyOhloqU23Cyz04iKx4AaABAg,,False,@randomstay.8,this is literally their best choreography ever,1,2025-01-03T19:49:26Z,2025-01-03T19:49:41Z
UgzOX0IoQRgeqmg2Rsl4AaABAg,,False,@elproalvin4653,Ahí como se le baja el chorrito a Félix que tierno se ve 0:10 ❤,0,2025-01-03T14:43:01Z,2025-01-03T14:43:01Z
UgwwnukY8-0qM9pnQGl4AaABAg,,False,@cherryblossomsedits,1:03 isn't anyone going to talk about how hyunjin smacked chan's ass like-,3,2025-01-01T11:05:22Z,2025-01-01T11:05:22Z
UgwwnukY8-0qM9pnQGl4AaABAg.ACkTRUTBuyJAFhIqD2zhco,UgwwnukY8-0qM9pnQGl4AaABAg,True,@AmyAmy-dg7st,😂,0,2025-03-15T19:09:14Z,2025-03-15T19:09:14Z
Ugzg085f1gw7nARQHLF4AaABAg,,False,@ZivaAgyemang,"0:17 if you look carefully, it's one person from danceracha, one person from 3racha and one person from vocalracha",1,2024-12-31T14:34:48Z,2024-12-31T14:34:48Z
Ugy-4GRzP_doibz6TI14AaABAg,,False,@iilililiiilili,미쳤네,0,2024-12-29T14:45:57Z,2024-12-29T14:45:57Z
Ugy3U4RAFssMn7gM2Zd4AaABAg,,False,@jillyssasorum5419,I forget how insane this choreography is until I watch it again 🤣🤣 it’s so freakin fast,3,2024-12-28T15:09:46Z,2024-12-28T15:09:46Z
Ugwjv2syt1AGpdhFFmx4AaABAg,,False,@Imaaa-u8n,"Felix's ""tang tang"" is soo legendary 😂❤❤",0,2024-12-28T13:43:45Z,2024-12-28T13:43:45Z
UgxMb9tk8DZRJ5-B1uN4AaABAg,,False,@Imaaa-u8n,This is my fav❤❤❤ i lv this so much❤❤❤,0,2024-12-28T13:32:35Z,2024-12-28T13:32:35Z
UgwQLOA1SHq3UfS5MqR4AaABAg,,False,@theafrlt,AYE DOMINO,1,2024-12-26T17:42:43Z,2024-12-26T17:42:43Z
UgwgAfnpDUGkD3HPR6d4AaABAg,,False,@Fofis_gamer_oficiall,AYE DOMINÓ ‼️⁉️‼️⁉️,1,2024-12-24T13:43:07Z,2024-12-24T13:43:07Z
UgwuF_Sa02UqRmp2O6p4AaABAg,,False,@KnowLee-o4b,Amooo,0,2024-12-23T17:05:58Z,2024-12-23T17:05:58Z
