comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyaakiOVHN7U-tm_gp4AaABAg,,False,@junghan-95,진짜 존멋❤❤❤,0,2025-05-14T23:59:22Z,2025-05-14T23:59:22Z
UgwVZBVR6kBifC5pI4t4AaABAg,,False,@yeong_ah,맛갈난다,0,2025-04-30T14:12:26Z,2025-04-30T14:12:26Z
Ugw3GDWTbbYjozOR7-t4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.04.30💗💍💐✨,1,2025-04-30T10:56:23Z,2025-04-30T10:56:23Z
Ugw-99T8FBz9q4FfnYd4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.04.30🤍,1,2025-04-30T10:56:15Z,2025-04-30T10:56:15Z
Ugwg8SNfs6iy4lTe6A14AaABAg,,False,@秦六-x7i,哇哇哇哇哇,0,2025-04-29T14:09:05Z,2025-04-29T14:09:05Z
Ugw9N7xq2JUg9c9jtSB4AaABAg,,False,@CARATMom,Every song suits Hoshi tbh 😂,0,2025-04-27T03:56:12Z,2025-04-27T03:56:12Z
UgxnENWtCI8oYyNMWkt4AaABAg,,False,@user-ul1db7rt2iuiti,캐럿들 투멍하다. 함성 소리가 모들걸 증명해주네요~~,0,2025-04-26T22:39:46Z,2025-04-26T22:39:46Z
UgyTPfcMknvRnqDveWR4AaABAg,,False,@putrijianny,🐯❤️‍🔥,0,2025-04-20T16:58:20Z,2025-04-20T16:58:20Z
Ugx6EAP18zTXXY2379F4AaABAg,,False,,"Appreciate it for posting! I need guidance: My crypto wallet on OKX has some TRX 20 USDT, and I have the SEED: -clean- -party- -soccer- -advance- -audit- -clean- -evil- -finish -tonight- -involve- -whip- -action-. How should I handle transferring them to Kraken?",0,2025-04-07T21:58:56Z,2025-04-07T21:58:56Z
Ugy5S_VL4OOZn2WDKjN4AaABAg,,False,@Lovely_ji-won,몸 부서지겠다..😢❤❤❤,0,2025-04-01T08:52:42Z,2025-04-01T08:52:42Z
UgwTGwLE81mKn2plV8t4AaABAg,,False,@kumo-momo,Best of the bests💎,0,2025-03-31T08:59:46Z,2025-03-31T08:59:46Z
Ugw8XFS-HkdjQ0TsHpt4AaABAg,,False,@OOJ-k1b,어떻게하면안어색하고 저렇게잘추지,2,2025-03-30T08:48:19Z,2025-03-30T08:48:19Z
UgzPzdktcwJBoulSy214AaABAg,,False,@보경김-q8k,호시님 감사합니다 브리즈로써 진심으로 감사합니다,0,2025-03-28T12:30:22Z,2025-03-28T12:30:22Z
Ugx9VemN_TjvztP7Xz94AaABAg,,False,@이시우-x9n,와❤,0,2025-03-28T11:37:06Z,2025-03-28T11:37:06Z
Ugx8HGrGN9hA9ke9qc94AaABAg,,False,@jw1143-n8j,ㅁㅊ,0,2025-03-25T14:18:31Z,2025-03-25T14:18:31Z
UgxtPDFw49_i4yHVrMd4AaABAg,,False,@sofyanhariri1740,Hoshi.        Almeera❤️❤️🇯🇵🇰🇷✌️👍🎊🎉💗💝🤞🍕,0,2025-03-25T05:55:56Z,2025-03-25T05:55:56Z
UgzkLi_7KU6lS8bFP414AaABAg,,False,@calsbag5264,"this was a fake ""song that doesnt suit"" because this choreo is perfect for him",1,2025-03-17T08:05:54Z,2025-03-17T08:05:54Z
UgwfEJFzwPvGEQn_AM14AaABAg,,False,@Justanotherkpopfan-o5w,lol dino and coups!!! 😂,2,2025-03-06T13:34:10Z,2025-03-06T13:34:10Z
UgypcR48-FyjEeClY194AaABAg,,False,@zzzzzNewj,알고리즘에 뜰 때마다 5번씩 봐줘야하는 영상🔥,0,2025-03-03T08:19:49Z,2025-03-03T08:19:49Z
Ugz4wMg4ESHU1ssJja54AaABAg,,False,@지은한-y5s,왜케 잘함🎉❤❤,1,2025-03-03T02:07:11Z,2025-03-03T02:07:11Z
Ugxk9p9HehojakRCrit4AaABAg,,False,@MahiDesai-nc2kz,NEED him to collab with hyunjin,3,2025-02-23T20:17:50Z,2025-02-23T20:17:50Z
Ugzf0ZUR_jdkudIpQ4t4AaABAg,,False,@aliyyayila,omo my love hoshi ❤,0,2025-02-19T15:16:19Z,2025-02-19T15:16:19Z
UgxJV9COsq1PacP4Gcx4AaABAg,,False,@nariny71,난 하도 봐서 그런지 마지막에 00:21 멤버들 향해서 사이렌 하는 것조차 질투난다... 얼마나 멋져 보였을까,0,2025-02-18T17:57:26Z,2025-02-18T17:57:26Z
UgzMVWihBMBlQcHu4jp4AaABAg,,False,@JBae1208,이거는 어울리는 노래 아닌가요,1,2025-02-16T15:18:39Z,2025-02-16T15:18:39Z
UgzPTb7Arv-7yu4ncOh4AaABAg,,False,@PsFive-k3w,He is dance machine 🐯🐯,1,2025-02-12T13:45:33Z,2025-02-12T13:45:33Z
UgwdY8_jAxeHo4ZtTfR4AaABAg,,False,@Centenary-t6q,Dance machine wowwwwwww😮❤,1,2025-02-11T15:30:22Z,2025-02-11T15:30:22Z
Ugz8EFoVGbFsUrGa1K14AaABAg,,False,@캐캐럿-carat,호시가 좋아하는 랜덤 관절..,0,2025-02-08T14:10:34Z,2025-02-08T14:10:34Z
Ugx9kSOrr19QS8mEDDp4AaABAg,,False,@Melossyylove,OMG HOSHİ I LOVE YOUUU,0,2025-02-05T19:29:20Z,2025-02-05T19:29:20Z
UgzySK4mmBoAVcjOul14AaABAg,,False,@소중한귤,진짜 기깔나게 춘다요,0,2025-02-02T00:27:48Z,2025-02-02T00:27:58Z
Ugx_hYVOf4U46ay9cLp4AaABAg,,False,@abc_luel_balemdaero,잠깐만 뒤에 전워누 그렇게 쳐다보면 유🌟죄야,0,2025-01-29T05:29:53Z,2025-01-29T05:29:53Z
UgyEPwtGr4FcMF__n5R4AaABAg,,False,@amteunnaemaridamajeum,그냥 보다가 호시 뒤돌아보니까 고개끄덕이는 승철이 디노 원우도.. 다 좋음,0,2025-01-26T16:20:32Z,2025-01-26T16:20:32Z
UgwT16TXqux_6XA-Z4l4AaABAg,,False,@orangefanstarfan,吓人的肢体能力,1,2025-01-24T15:09:23Z,2025-01-24T15:09:23Z
UgzsEy7-K_gw-c7d7s54AaABAg,,False,@Briize0107,지나가던 브리즙니다. 걍 감탄하고 가던길 가겠습니다.,0,2025-01-23T06:40:17Z,2025-01-23T06:40:17Z
UgwB_NaFzZbHWPWINrN4AaABAg,,False,@user-jebbiiie,His members adore and appreciate him in this way 🐯😍🫳🏻🫳🏻,0,2025-01-22T07:39:06Z,2025-01-22T07:39:06Z
UgxtlfgAq59XeAVlEXR4AaABAg,,False,@SVT_carat_0107,"세븐틴이 안 어울리는 곡 X
캐럿들이 보고 싶어하는 곡 O",1,2025-01-18T16:11:43Z,2025-01-18T16:11:43Z
UgwsGt6XIPfaewSH_2l4AaABAg,,False,@愛之重之,곧 날아갈거 같음,0,2025-01-17T06:34:33Z,2025-01-17T06:34:33Z
UgxueuO3VSpWrrkIinB4AaABAg,,False,@jjjjjjjjjj230,이쁜걸 티내고 자랑하고 뽐내는건 죄가 아님 그걸 가지고 딥페이크 쳐 만드니 문제지,0,2025-01-15T07:02:04Z,2025-01-15T07:02:04Z
UgxfNeQ0QLoZvGjU0aZ4AaABAg,,False,@wareesha8153,Hoshi ATE that 🔥,1,2025-01-12T10:31:56Z,2025-01-12T10:31:56Z
UgzpRJYm1aygMGa_2fx4AaABAg,,False,@fool_hn3,아니 어떻게 하면 저렇게 날아다니지 진짜 잘 춘다,0,2025-01-05T12:03:02Z,2025-01-05T12:03:02Z
UgyeT29iy10kuZ6GZ894AaABAg,,False,@mayas3004,🔋♾️,0,2024-12-20T21:47:54Z,2024-12-20T21:47:54Z
UgyyXlk1kXvMrGxfRYV4AaABAg,,False,@kwontiger013,only performance that Vernon enjoyed 😭😭❤,1,2024-12-19T14:07:02Z,2024-12-19T14:07:02Z
UgwkLvtczTGfqeZvFyt4AaABAg,,False,@cynthiacartwright7007,Wow.  That's wild.  ❤,0,2024-12-15T20:38:16Z,2024-12-15T20:38:16Z
Ugyn8gqaSTS7NLwiKbF4AaABAg,,False,@Nasa_BeyAs,Oh my god,0,2024-12-15T07:17:35Z,2024-12-15T07:17:35Z
UgzRA_teksHcoGwnlrt4AaABAg,,False,@Jabduck_0725,그냥 오랜만에 호시 생각이 너무 나서 호시 영상들 쭉 보고 있는데 재입덕할거같다 아직 갤러리 정리 안해서 사진 잔뜩 남아있는데,2,2024-12-11T19:40:24Z,2024-12-11T19:40:24Z
UgydPi8T8N6Bi5MjSrd4AaABAg,,False,@imsolucky8888,뒤돌때 원우가 고개까딱 하는게 너무 좋아,1,2024-12-10T15:37:47Z,2024-12-10T15:37:47Z
UgxcHkt4_v4-S3KxN9N4AaABAg,,False,@imsolucky8888,진짜 행복해보여,0,2024-12-10T15:35:40Z,2024-12-10T15:35:40Z
UgzqFc9HjAc48qWPY6x4AaABAg,,False,@ooo-bp7vf,🐯🐯🐯,1,2024-12-09T14:02:41Z,2024-12-09T14:02:41Z
Ugz9TG7if8yqJito0bV4AaABAg,,False,@j_hope8749,뒤에서 호시는 믿고보며 감탄하는 멤버들표정이 다 똑같은듯 ㅋㅋㅋㅋ,2,2024-12-01T07:20:21Z,2024-12-01T07:20:21Z
UgxCJWlLJgeyoQk-DJp4AaABAg,,False,@pallavisharma7665,Footwork oh maaaaan ❤❤❤,1,2024-11-29T16:42:04Z,2024-11-29T16:42:04Z
UgyV6-lgTXEsnn0i3Sh4AaABAg,,False,@halfdawn961,He get approval from scoups and dino,0,2024-11-27T11:34:45Z,2024-11-27T11:34:45Z
UgxE3WxUwBcyFSbie_J4AaABAg,,False,@Sarah._Amjad,He's on another level,0,2024-11-26T13:54:30Z,2024-11-26T13:54:30Z
Ugz4wx8mC_0bpmCTN7R4AaABAg,,False,@유이_위뿌,호시야 호랑해❤,0,2024-11-21T11:17:48Z,2024-11-21T11:17:48Z
UgwyWXluz96Ky5Y8PKN4AaABAg,,False,@rawa8480,Do you understand how insanely difficult what he just did actually is?! And he enjoyed it? And did it smoothly and made it look easy!! Omg seems I gotta stan,0,2024-11-17T19:54:31Z,2024-11-17T19:54:31Z
Ugw2G8xinLeTi6ZV0Pt4AaABAg,,False,@anon2039,how is he so fluid 😭,1,2024-11-12T04:46:09Z,2024-11-12T04:46:09Z
UgwfKunD7s8N6wCVC5p4AaABAg,,False,@세븐틴광팬,역시 퍼포 수장은 아무나하는게 아니지....햄찌 예쁘다,3,2024-11-05T08:58:07Z,2024-11-05T08:58:07Z
UgxEAm20WFkeVJSBflh4AaABAg,,False,@mydearayesha,"Whenever he dances, he makes sure that the audience remember the difference between idols who can dance and dancers who are idols and he is so hot for it😩😩😮‍💨🔥",2,2024-10-27T10:31:32Z,2024-10-27T10:31:32Z
UgwBVJ5bi9ApR1s3D5d4AaABAg,,False,@조수아김우낙-cutie,너무 머싯어 호싱아🫶,1,2024-10-21T06:45:52Z,2024-10-21T06:45:52Z
UgyUsDXgojMQdRDnbq94AaABAg,,False,@チャンネルゆうしょう,このダンス、色々な人がカバーしてるが、一番上手❤❤❤😆,1,2024-10-20T14:46:24Z,2024-10-20T14:46:24Z
UgyNDDolXqSV5bvHvIV4AaABAg,,False,@박은수-j7l,이 빠른 춤에 박자가 남으세요...,1,2024-10-17T12:49:49Z,2024-10-17T12:49:49Z
Ugw2l1-N--lCEoFojwh4AaABAg,,False,@patrikkkk_jeon,Tiger powerful 💪🐯,1,2024-10-11T15:51:52Z,2024-10-11T15:51:52Z
UgzwW2l8b8WGt8yNG594AaABAg,,False,@캐럿-svt012,"이건 아무것도 아니라는듯한 표정,,ㄷㄷ 치인다,,❤",7,2024-10-10T13:43:37Z,2024-10-10T13:43:37Z
Ugxc6PBph_GWbtvzbL54AaABAg,,False,@Sandy-x3i9n,Hoshi has got some moves 🔥🔥,0,2024-10-09T11:02:36Z,2024-10-09T11:02:36Z
UgwvcKVIu0o4X1s7wqB4AaABAg,,False,@cloudycupz_5550,Every song suits him!,1,2024-10-06T17:04:08Z,2024-10-06T17:04:08Z
UgyIlZImhlNrlBpxrCd4AaABAg,,False,@예로낭,와 호시야 미쳤다ㅏ,0,2024-10-06T00:21:37Z,2024-10-06T00:21:37Z
Ugx56U4g5CtR3UyrJ3p4AaABAg,,False,@jijijeje365,"이게 입덕인가봐요~~
주기적으로보러옵니다.
봐도봐도 심장뛰고 설레고 멋있어요~~",90,2024-10-04T18:47:02Z,2024-10-04T18:47:02Z
Ugx56U4g5CtR3UyrJ3p4AaABAg.A9B7WvjSBBSA9C9uYiVHoF,Ugx56U4g5CtR3UyrJ3p4AaABAg,True,@SVT_PARADISE_0526,"입덕을 축하드려요 ^^
저도 자주 보러와요 ㅋㅋ",3,2024-10-05T04:27:07Z,2024-10-05T04:27:07Z
Ugx56U4g5CtR3UyrJ3p4AaABAg.A9B7WvjSBBSA9_0AzMuol_,Ugx56U4g5CtR3UyrJ3p4AaABAg,True,@Tsjyb,🎉🎉,0,2024-10-14T10:43:54Z,2024-10-14T10:43:54Z
Ugx56U4g5CtR3UyrJ3p4AaABAg.A9B7WvjSBBSACcMZgHXT7t,Ugx56U4g5CtR3UyrJ3p4AaABAg,True,@НатальяЛамзукова-ъ5л,Я люблю тебя ❤,1,2024-12-29T07:31:24Z,2024-12-29T07:31:24Z
UgxCSlfpxLRHA42U7jB4AaABAg,,False,@BePu-m4s,Cute❤❤,0,2024-10-04T09:27:49Z,2024-10-04T09:27:49Z
Ugx43jW1xipZVaZToXx4AaABAg,,False,@634-ee6sq,이건 누가봐도 보고싶어서 신청한거자나ㅏ 넘 찰떡인데ㅔ❤️,0,2024-10-04T07:01:07Z,2024-10-04T07:01:07Z
UgxBGR7vXSOMW1tNF-J4AaABAg,,False,@IlikeDol_idol,어떻게 상반신 하반신이 저렇게 생각한데로 움직일수 잇지? 난 고장나던데,0,2024-10-03T14:43:22Z,2024-10-03T14:43:22Z
Ugx7cZKM0kZUA2l0kUh4AaABAg,,False,@김지훈-i1j,와…다시봐도굿!!!,0,2024-10-02T07:21:26Z,2024-10-02T07:21:26Z
UgxgJryu6ybQAOzh1kF4AaABAg,,False,@SVT_carat_0107,뒤에 있는 다른 세봉이들ㅋㅋ 여돌춤 커버 영상과 표정이 너무 다르신데요ㅋㅋㅋ,1,2024-10-01T13:27:07Z,2025-01-06T16:10:33Z
Ugyu8W-UqXTXzbEWhFh4AaABAg,,False,@brightis_l,Elmo,0,2024-09-26T01:27:13Z,2024-09-26T01:27:13Z
Ugwi07UzP-wKwaQrjzN4AaABAg,,False,@최미혜-g4h,"호시오빵❤❤❤❤
영원히캐럿일태니깐이런거매일해주랑❤
호랑해❤❤❤❤❤❤❤❤❤🐯",0,2024-09-22T10:50:37Z,2024-09-22T10:50:37Z
UgwXYrIbPBsy0IOZlrd4AaABAg,,False,@갱차느시게써여,권호시 까리하다....,0,2024-09-22T06:54:08Z,2024-09-22T06:54:08Z
UgxbTyV_2gmc_kt-G4F4AaABAg,,False,@carat._.1317_o,와 씨........🫶🏻❤,1,2024-09-21T13:13:25Z,2024-09-21T13:13:25Z
Ugysn258MKzKX1O6E_B4AaABAg,,False,@rommy8676,Hosbi dance monster..nailed every single performance..all rounder❤❤😍🎊🌸✨️,0,2024-09-21T06:09:11Z,2024-09-21T06:09:11Z
Ugz3c1SbA2VcWWVI8NR4AaABAg,,False,@승아-d4x,와 진짜..잘 춘다아ㄷㄷ,0,2024-09-21T04:33:18Z,2024-09-21T04:33:18Z
UgwYAMkpfpOjDO_hZE94AaABAg,,False,@이은이-j4q,"춤선 이쁘고.파워풀하고.시원하게 
아주걍 뿌숴버리네~~~ㅋㅋㅋㅋ 근데
호싱이가 귀여워 ㅋㅋㅋ 😅😅😅😅😅",2,2024-09-20T13:51:21Z,2024-09-20T13:51:21Z
UgwLoDgYqIY9u56su3h4AaABAg,,False,@NiñaStefaniMontero,Hoshi is a Good dance 😍,1,2024-09-19T11:17:07Z,2024-09-19T11:17:07Z
UgyrDJirO56SQNkIaHl4AaABAg,,False,@또띠아-w4n,"호시 진짜 레전드다 ㄷㄷ
완전 걍 날아다님💕🌟",0,2024-09-18T23:40:58Z,2024-09-18T23:40:58Z
UgzpbsPCOdhGYH4gPrZ4AaABAg,,False,@조연우-z7v,유리 햄찌 하구 싶은거 다해라ㅠㅠ,0,2024-09-18T06:18:32Z,2024-09-18T06:18:32Z
UgydcaMGMLBjm9ISeU94AaABAg,,False,@김레체,아니 저게 저렇게 웃으면서 출 수 있는 춤이라고,1,2024-09-15T17:34:30Z,2024-09-15T17:34:30Z
