comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyuwe5qbt7J0E6PlUN4AaABAg,,False,@kuromiue,Am I the only one who thinks that the pose after the dance looks like Reis ribbon pose?,0,2025-05-18T20:26:49Z,2025-05-18T20:26:49Z
UgzJ_E2vrKnLwvu3I9R4AaABAg,,False,@maggirl77,아이브!!!!!!❤❤❤❤😂❤😂,0,2025-05-18T00:06:13Z,2025-05-18T00:06:13Z
UgzLbMh1ZJvwJHAuG4Z4AaABAg,,False,@박별님-b7u,원영 언니!!❤,1,2025-05-17T05:28:00Z,2025-05-17T05:28:00Z
UgziQbhNh7e9LKnxwL54AaABAg,,False,@예쁜이-l3u,"장원영이 제일 좋은 사람❤
|
|",0,2025-05-02T08:32:18Z,2025-05-02T08:32:18Z
UgwoYLN6gye3fxf1FBN4AaABAg,,False,@Kpop_is_my_life00,사랑해요 IVE❤,0,2025-04-30T12:29:23Z,2025-04-30T12:29:23Z
UgxYzKuMA2mssUdSA_94AaABAg,,False,@정해철-h8j,원영이는노래1들,0,2025-04-24T21:56:44Z,2025-04-24T21:56:44Z
UgxH-2ZfRWMFzFWF1f54AaABAg,,False,@정해철-h8j,원영잘춘다,0,2025-04-24T21:56:08Z,2025-04-24T21:56:08Z
UgwW3gvFUwRRIeL22ph4AaABAg,,False,@장미라-c4b,"아이브 사랑해요
 ❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-23T09:54:15Z,2025-04-23T09:54:15Z
UgyMVM9hktGnZxMsxmV4AaABAg,,False,@sosohyun1310,전원 착장 진짜 너무 잘어울리자나❤,0,2025-04-18T09:39:09Z,2025-04-18T09:39:09Z
UgyGGCr5R4RQgw1LFdx4AaABAg,,False,@가을이-q8o,너무예뻐용❤❤,0,2025-04-18T09:17:45Z,2025-04-18T09:17:45Z
UgxTN97y8ZBE9ZcvERJ4AaABAg,,False,@햄쮜-2,우와!!! 원녕이 이서 유진 레이 리즈 가을 우와 너무 잘춘당!!!!!❤❤,0,2025-04-16T12:21:39Z,2025-04-16T12:21:39Z
UgzYo5GQB76ZwDjtMg94AaABAg,,False,@최최지순,유지니!!!!!!!:)❤❤❤❤❤,0,2025-04-12T12:41:01Z,2025-04-12T12:41:01Z
UgyzpsQMmvR1d8nCxr94AaABAg,,False,@귀여워빛나이,아이브 언니춤잘칬다.,0,2025-04-12T02:40:30Z,2025-04-12T02:40:30Z
UgynxwIEHerwmAAaDvl4AaABAg,,False,@콩떡레잉-o9b,신상품아이브앰범가고싶당..........😢,0,2025-04-07T13:15:43Z,2025-04-07T13:15:43Z
UgyR_C9qDWeJacMNgbl4AaABAg,,False,@namunamu655,この衣装のウォニョンまじ好き,1,2025-04-06T07:48:51Z,2025-04-06T07:48:51Z
Ugy6nNb9JhUZWAE35714AaABAg,,False,@두영호-s9y,역시아이브는뭘해도예뻐❤,0,2025-04-05T14:11:25Z,2025-04-05T14:11:25Z
UgzX3FxiSa5HagICJD94AaABAg,,False,@박카슈오너라,너무 예쁘다ㅏㅏㅏㅏ❤❤❤❤,0,2025-04-05T11:51:43Z,2025-04-05T11:51:43Z
UgzgARIq5kRoCL6ctWp4AaABAg,,False,@RickySabalabatangk-pop,I like this video❤❤❤❤❤❤,0,2025-04-05T10:24:12Z,2025-04-05T10:24:12Z
Ugzopxge1tcPWjRM_J94AaABAg,,False,@凛亜-f2w,ガウルのダンス、とても綺麗に見えます。❤❤,0,2025-04-05T00:40:44Z,2025-04-05T00:40:44Z
UgyXzCB9YiVJpzJeP994AaABAg,,False,@요미돌이x1l,원영이언니 너무 예뻐요 😍 💕,0,2025-04-04T12:55:51Z,2025-04-04T12:55:51Z
UgzP00UShab5gLpizYt4AaABAg,,False,@심지환-s7n,모두 잘 추시네!^^,0,2025-04-02T12:15:36Z,2025-04-02T12:15:36Z
UgznNbxLS_eo2SPhJZp4AaABAg,,False,@홍종일-i7e,유진이 제일 쫀득하게 춤,0,2025-04-02T11:53:17Z,2025-04-02T11:53:17Z
Ugx7MkiJFBUbNyKtMfZ4AaABAg,,False,@치치_456,"전설의 원영턴
나근데이름이 ㅇㅅ원 인데끝말잇기실화",0,2025-03-31T23:44:17Z,2025-03-31T23:44:17Z
UgwLxKKqj-9whRDGyMx4AaABAg,,False,@gyn_miki96,💝💝💝💝💝💝아이브 이쁘니들 6명에게 선물을 받게나❤,0,2025-03-30T10:22:16Z,2025-03-30T10:22:16Z
UgxJEJvJ58q4SkBPnnN4AaABAg,,False,@cute-f5n6i,멤버들너무예뻐요저에디튜드버전포카샀는데 넘 예뻐요❤❤,0,2025-03-29T07:19:22Z,2025-03-29T07:19:22Z
UgzCIYjgP-m8VUxSuCN4AaABAg,,False,@노권형,연예인잘한다,0,2025-03-28T13:22:55Z,2025-03-28T13:22:55Z
UgxiWtUtyAN1AlWyXGV4AaABAg,,False,@ENGEN1208,？？ユジンさん？可愛いよぉ！！！❤❤❤,0,2025-03-28T05:03:27Z,2025-03-28T05:03:27Z
UgzC45jXa5OT7p5ohI54AaABAg,,False,@amindoqx,LEESEO YOU'RE SO GORGEOUS,0,2025-03-27T21:28:24Z,2025-03-27T21:28:24Z
UgxxwhWUwYYzeiL8bBh4AaABAg,,False,@JButterZJ,the song is 5months old. show something new.,0,2025-03-27T19:46:10Z,2025-03-27T19:46:10Z
Ugzywkx9b4jJvDV48hx4AaABAg,,False,@KhanKhan-tp2gj,_my fav part I am that girl to dadada_ 😊😊,0,2025-03-27T09:03:39Z,2025-03-27T09:03:39Z
Ugxr8Mp67PfggwpyibZ4AaABAg,,False,@윤경수-i1c,레이야 그만 이뻐라 ~~♡♡♡,0,2025-03-26T18:40:43Z,2025-03-26T18:40:43Z
UgzpKnIAemcNvnXdLdh4AaABAg,,False,@youngsub5557,에티튜드 중독성 대박❤ 가을 선배 뒤에 있어도 춤선이 빛나네❤,0,2025-03-26T14:17:40Z,2025-03-26T14:17:40Z
UgxqOcJ-dARzbXURTUp4AaABAg,,False,@suyunlove,이서 넘 귀엽당❤❤,0,2025-03-26T09:47:36Z,2025-03-26T09:47:36Z
Ugyo4ib9zb5le02NAgJ4AaABAg,,False,@gtrades-g5m,Why do Asian girls look so good with blonde hair?? 😭,0,2025-03-25T15:02:16Z,2025-03-25T15:02:16Z
UgwtlFrRLvWB03sbDk54AaABAg,,False,@aistory_nago,엄마엄마 캘ㅋㅋ,0,2025-03-25T10:43:09Z,2025-03-25T10:43:09Z
Ugz-WeDNWjBuoaifMTB4AaABAg,,False,@soleil378,so prettyyyy,0,2025-03-25T06:50:21Z,2025-03-25T06:50:21Z
UgzszURaDfrMsI7ND_d4AaABAg,,False,@SiloamMagra,I love you so much and I am a big fan of K-pop so much 🎶,0,2025-03-25T00:19:09Z,2025-03-25T00:19:09Z
UgyD4EUaC--Cpj6WLLd4AaABAg,,False,@everglow1767,안유진 진짜 건장하다,0,2025-03-24T22:33:40Z,2025-03-24T22:33:40Z
Ugxs1KpDjAi3QZDrNQp4AaABAg,,False,@ItsWizzy52,근데 이 노래 샘플링한건가요?,0,2025-03-22T22:55:59Z,2025-03-22T22:55:59Z
UgzmoIOIhpXyzHXgnNZ4AaABAg,,False,@ItsWizzy52,그 아거 샘플링 인가요?,0,2025-03-22T22:55:37Z,2025-03-22T22:55:37Z
UgzG8irSfe4WeJZySZ94AaABAg,,False,@Wonheeîle_asanami,So cute❤❤❤,1,2025-03-22T10:07:07Z,2025-03-22T10:07:07Z
UgzPg2CgdX3XLHQye014AaABAg,,False,@송창훈-z2l,"원영턴 진짜❤😂❤
아이브 사랑해요 ❤❤❤",2,2025-03-22T09:18:23Z,2025-03-22T09:18:23Z
Ugw5rEuuox1BvXttNq94AaABAg,,False,@이원식-k4t,장원영은 진짜 마르다,0,2025-03-22T07:52:31Z,2025-03-22T07:52:31Z
Ugya7Hw8jOP57YnYwxx4AaABAg,,False,@bucksnights,❤,0,2025-03-21T17:49:25Z,2025-03-21T17:49:25Z
