comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxF90Y90T4Q6gjoP1t4AaABAg,,False,@anafranco4393,I Love Danielle❤❤❤,1,2024-11-14T04:03:20Z,2024-11-14T04:03:20Z
UgxLT37wnagVNnBdqI14AaABAg,,False,@yoyahanni,I 💗 hanni,0,2024-11-13T15:19:20Z,2024-11-13T15:19:20Z
UgwO8udgXuWJekF_mrV4AaABAg,,False,@poupax,remembered tryant all by a sudden,0,2024-11-13T14:47:08Z,2024-11-13T14:47:08Z
Ugxm7Yz5zaOvvOlQPil4AaABAg,,False,@강연이-g5p,어쩜 하나같이  사랑스럽고 아름다운  청춘일까 ᆢ뉴진스 보는 제미로 삽니다 ㆍ,1,2024-11-13T07:42:46Z,2024-11-13T07:42:46Z
Ugy6n0uxqQUMw_VIri94AaABAg,,False,@homeland1128,OH HEYY I LOVE NESTEA TOO! LETS HAVE A MATCHING NESTEA!,1,2024-11-10T12:54:20Z,2024-11-10T12:54:20Z
UgyBN6OOZPaHVJbnlzB4AaABAg,,False,@MrNobody-sz4zn,🙃😉🥰😍❤,0,2024-11-10T01:33:52Z,2024-11-10T01:33:52Z
Ugwqf5cyF9045kCGODt4AaABAg,,False,@Nyny_kim,Kk,0,2024-11-10T00:00:17Z,2024-11-10T00:00:17Z
Ugw2nJrgri-vN5DbL4t4AaABAg,,False,@Shinhanaoffical,Flying while holding the staircase bars is so true 😂😂,2,2024-11-09T11:20:34Z,2024-11-09T11:20:34Z
UgweyjXMaMKpElAwPUZ4AaABAg,,False,@peregrine138,minji hit that leg twist HARD lol,2,2024-11-09T09:14:38Z,2024-11-09T09:14:38Z
Ugy7A4tRGZMAER_H1hd4AaABAg,,False,@enya_dive,APOLOGIZE TO ILLIT,1,2024-11-04T21:50:46Z,2024-11-04T21:50:46Z
Ugy7A4tRGZMAER_H1hd4AaABAg.AARHBfFsZ8YAGa5QL1JBdC,Ugy7A4tRGZMAER_H1hd4AaABAg,True,@cherri_wony,obsessed,0,2025-04-06T20:28:41Z,2025-04-06T20:28:41Z
UgxGVgt3mTgMAuNoBpV4AaABAg,,False,@DyannSmith0937,HANNI AT THE END LMAOOOO,6,2024-11-03T21:58:25Z,2024-11-03T21:58:25Z
UgyllBBUAbEvJhP1PpV4AaABAg,,False,@LovestayBunnieForever,Love it,1,2024-11-03T19:14:23Z,2024-11-03T19:14:23Z
Ugzdqb9KNXZeiu6iWTd4AaABAg,,False,@마지막팬,"개구진 표정과 딱딱 맞아 떨어지는 박자의 반전 매력
환상적이다 😊😊",0,2024-11-02T11:00:09Z,2024-11-02T11:00:09Z
UgxlmzucfKifEZzA6BZ4AaABAg,,False,@mushtaaqhussein-f7u,NASTY UP IN A NASTY GURL NASTY UP SLAYyy,0,2024-11-01T19:57:36Z,2024-11-01T19:57:36Z
UgyvCXOBsnxbq1_GAR14AaABAg,,False,@useung-sd2ww,슈퍼내추럴 역대급이다 몇번째 들어도 질리지 않는 노래,0,2024-11-01T09:49:24Z,2024-11-01T09:49:24Z
UgyScvxRAUt4j6SDQfF4AaABAg,,False,@AssDestroyer69420,Hyein is so silly😭,0,2024-10-31T06:04:11Z,2024-10-31T06:04:11Z
UgxcuMqueRk5wTn3CYh4AaABAg,,False,@ИринаДолгих-ъ8ф,Minji; i love me,0,2024-10-30T11:50:56Z,2024-10-30T11:50:56Z
UgzmH9hCPrlXjTANSOt4AaABAg,,False,@Blueberrybunny067,SLAYY where is your frog🐸,0,2024-10-30T03:46:48Z,2024-10-30T03:46:48Z
UgwJDh5V6pz1TMl9syV4AaABAg,,False,@NgeAung-k5b,Newjeans unnie bbangsaz ❤️slay,1,2024-10-24T00:38:36Z,2024-10-24T00:38:36Z
Ugy6Wki8LIA-t4js8ZZ4AaABAg,,False,@clashertim,HANNI and MINJI are the ones that created this 😊,2,2024-10-19T19:43:55Z,2024-10-19T19:43:55Z
UgxfHN5DmxnJQHxhtPB4AaABAg,,False,@heyitsrovie_,That Minji 😭🤣,0,2024-10-19T05:11:50Z,2024-10-19T05:11:50Z
UgyXWnCPKl4AXXA4ktt4AaABAg,,False,@코코아_.예쁨,너무 기엽다…❤❤,4,2024-10-19T00:34:31Z,2024-10-19T00:34:31Z
Ugw3YYtMSkAWS5Ys38F4AaABAg,,False,@Gabby-qw3yx,Get well girls i hope the old ceo will be back and i hope that ya'll get treated with care and a safe way❤,3,2024-10-18T15:33:25Z,2024-10-18T15:33:25Z
Ugxn_oBuF-CTejhyGlN4AaABAg,,False,@LostInRoads,I love their expressions here.  undoubtedly cute😂. Not exactly how the original song is like.,4,2024-10-18T14:21:35Z,2024-10-18T14:21:35Z
Ugy1OjjXNUY33WXVKlJ4AaABAg,,False,@Veeruyadav-q7b,Hy 👰🏻👰🏻👸🏻,1,2024-10-16T12:18:26Z,2024-10-16T12:18:26Z
Ugye6lYzpL5tzOfGx7l4AaABAg,,False,@Nini_lovebp,So cute ❤❤,2,2024-10-14T23:11:56Z,2024-10-14T23:11:56Z
UgxUGcUmIPnUznc4cId4AaABAg,,False,@마지막팬,건강하자 행복하자 뉴진스❤,2,2024-10-14T22:39:48Z,2024-10-14T22:39:48Z
UgzfvauK0K7OEBGHHjt4AaABAg,,False,@Yourlocal_strawberry4life,"사랑스럽긴 한데 그 변명이 날 웃게 만들었어!

I am practicing Korean so if ur Korean help me!
I would love it!",5,2024-10-13T18:38:52Z,2024-10-13T18:38:52Z
Ugwk3J2RJLyz4yE0rYR4AaABAg,,False,@Nocat_0,다 너무 귀엽다ㅋㅋㅋㅋㅋ,3,2024-10-13T16:03:51Z,2024-10-13T16:03:51Z
UgwdaQgZ6Phv5BHlS0V4AaABAg,,False,@Ihihihe,OMG MINJI SAID BADDIES POSS FOR EM😭 AND HANNI SAID SOME: ay girl can I take u on a date😭: TO FUNNY OMH,0,2024-10-13T05:51:12Z,2024-10-13T05:51:59Z
Ugwt08K9U4O5_vxlkdB4AaABAg,,False,@LuizavitoriaSilva-w6x,"The end is the best 
Hanni you are  so funny 😂😂❤❤",0,2024-10-13T00:32:33Z,2025-02-11T02:48:13Z
Ugw08wF9Tw07MolwIrJ4AaABAg,,False,@Jxst_Sasa972,"The Tiktok :😊❤
The music:💀🤫😏",2,2024-10-12T21:08:05Z,2024-10-12T21:08:05Z
UgzGvbevLGL4ouC_-Hd4AaABAg,,False,@nhutquangmovo4243,"If you look at the dip at 0:05, you will see how strong she is.",2,2024-10-10T21:48:24Z,2024-10-10T21:48:24Z
UgxQZYyCBEi5mJqSrI94AaABAg,,False,@LucréciaDosSantosNazaré,"QUE ISSO, HANNI? KKKKK",1,2024-10-10T02:20:26Z,2024-10-10T02:20:26Z
UgxWNRoJ7hoxyKTsJ394AaABAg,,False,@mohammadnobi409,Omg they made this 2hours ago,0,2024-10-09T12:14:47Z,2024-10-09T12:14:47Z
UgyKTaNYzc3P64EisoB4AaABAg,,False,@yeoyeoyeoo,NOT NASTY LMFAO💀 IS SOMEONE GONNA MATCH MY FREAKKK💀😭,0,2024-10-08T12:27:22Z,2024-10-08T12:27:22Z
UgydTqQcjPEyVp0AYW14AaABAg,,False,@ceciliamonroe1531,What’s your ETA,0,2024-10-07T19:16:06Z,2024-10-07T19:16:06Z
Ugw1rxQJflU_XGoCiaN4AaABAg,,False,@춘시기-q2x,혜인이 너무잼민잼민가타서 기여어어,4,2024-10-07T16:50:23Z,2024-10-07T16:50:23Z
Ugz1GPdkVFqoZfwmNqN4AaABAg,,False,@Erinjang4343,Minjiii im gonna d!e,0,2024-10-07T03:19:03Z,2024-10-07T03:19:03Z
UgwXRmjogSmIkq2vy294AaABAg,,False,@gracielacristinapautassi8768,Hola las amo ustedes hacen mi vida increíble son las mejores estoy dejando de comprar cosas como lo es la ropa para pagar un binky bong,0,2024-10-07T02:56:32Z,2024-10-07T02:56:32Z
Ugz4O4WfDs7yylmyXrV4AaABAg,,False,@NarinaKaewpakdee,นิวจีนย์ท่าเต้นเจ๋งเพลงเท่มากเลิฟเข้ากันสวยมากเลืฟ❤❤,0,2024-10-05T07:05:45Z,2024-10-05T07:05:45Z
UgyOYR69e6iQ5K7SVyB4AaABAg,,False,@hieptran-bm6oz,What the,0,2024-10-04T19:04:48Z,2024-10-04T19:04:48Z
UgyXJa6YlU0xocpR39d4AaABAg,,False,@mthvxsz,😊❤,0,2024-10-04T01:01:50Z,2024-10-04T01:01:50Z
UgxcXXJowv-AzWdPpkt4AaABAg,,False,@chichu228,감성미쳤다...,0,2024-10-03T18:54:47Z,2024-10-03T18:54:47Z
Ugx0YpJzFtUl0DEHfSx4AaABAg,,False,@K-pop_Roblox_,MINJI IS GOURGEOUS,0,2024-10-03T17:47:49Z,2024-10-03T17:47:49Z
UgxFqd_bHbZE5pt2S6N4AaABAg,,False,@SweetMelMell,"Um beijo a todas exelente  quinta feira por favor snhe co o brinquedo
❤❤❤❤❤❤❤❤❤😂😂",0,2024-10-03T03:20:28Z,2024-10-03T03:20:28Z
UgyXrgqU4tRCHlCH4g94AaABAg,,False,@aylin_leechoi,#PROTECT_NEW_JEANS,0,2024-10-02T19:32:32Z,2024-10-02T19:32:32Z
UgzlmYmgqbO8PzFFZrd4AaABAg,,False,@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:08:45Z,2024-10-02T12:08:45Z
UgyPqa0rWlFJy6TDLuh4AaABAg,,False,@LuceManou,Unnie line are so hilarious😂😂,0,2024-10-01T18:05:46Z,2024-10-01T18:05:46Z
UgxoHCjRfz1HtgZChc94AaABAg,,False,@레고하는밀덕,❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해🎉❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤,0,2024-09-29T15:11:32Z,2024-09-29T15:11:32Z
UgwzHO7VLdV-PWSIOkl4AaABAg,,False,@NewJeanzss,This is my fav short from nwjns Btw ily Hanni and Minji❤❤❤,0,2024-09-29T06:58:17Z,2024-09-29T06:58:17Z
UgzxPyGkB74kjCh_tpB4AaABAg,,False,@bluepandaman,Tinache is garbage.,0,2024-09-29T05:16:32Z,2024-09-29T05:16:32Z
UgwAJnl96C85SGaAZGp4AaABAg,,False,@NezukoPodaderaleon,Ajajajajaj hanni al final😂💖,0,2024-09-27T21:06:39Z,2024-09-27T21:06:39Z
UgyR0hjiCHxhaWz48v14AaABAg,,False,@高小涵-e9s,OMG!!!so sexy 🔥🔥🔥,0,2024-09-27T02:52:29Z,2024-09-27T02:52:29Z
UgzLycwYznm_5rZ1pmZ4AaABAg,,False,@fa6omaalbloushi290,❤❤❤❤❤ 다들 사우르 귀여워 형님 사우르 예쁘네요 ❤❤❤❤❤,2,2024-09-26T12:13:09Z,2024-09-26T12:13:09Z
UgzOpJXthiYaxWRgP2R4AaABAg,,False,@다니아._510,The last one 😭😭😭😭,1,2024-09-24T13:22:09Z,2024-09-24T13:22:09Z
UgwvBYrC_77oKLhMkyl4AaABAg,,False,@jesminaharapej2127,Get it girls ❤️‍🔥❤️‍🔥❤️‍🔥✨️✨️✨️✨️,0,2024-09-23T16:44:57Z,2024-09-23T16:44:57Z
UgwXDHurMPM3K932XJp4AaABAg,,False,@pmeekrup127,Love new Jeans!!!❤❤❤,0,2024-09-23T04:21:13Z,2024-09-23T04:21:13Z
UgyQpfRzCW4aZalTUtN4AaABAg,,False,@Moonandcat-wy5rz,Que lindo bailan,0,2024-09-22T17:53:30Z,2024-09-22T17:53:30Z
Ugz-LF-UYCRadjUZoUd4AaABAg,,False,@eov.1rene,New jeans is..freaky,1,2024-09-22T11:09:54Z,2024-09-22T11:09:54Z
UgxhoQqlYZ_ve_hwNCR4AaABAg,,False,@Omar_ToxicBananaS15V9,We know ❤😂...what to call a woman who only loves herself and her children?...a straight woman 😭❤😂...getting used to it 😂,0,2024-09-20T23:21:52Z,2024-09-20T23:21:52Z
Ugz6On4evyRWoVxCaax4AaABAg,,False,@wakemeupzf,it is clear to see that only minji and hanni want to film it,0,2024-09-20T16:27:29Z,2024-09-20T16:27:29Z
UgwHIC4EWjdrBdJPGYx4AaABAg,,False,@buana-l2y,🏧,0,2024-09-20T13:50:10Z,2024-09-20T13:50:10Z
Ugyn_zhb_ZjJbyt-bwt4AaABAg,,False,@henricohermanto1410,i realy like your trend very much Hanni and Minji are the big girl,1,2024-09-20T03:42:09Z,2024-09-20T03:42:09Z
UgwI4vamqNXE2dZ90_F4AaABAg,,False,@dian_点,"Hyein looks so innocent w/ the slingy toy and Hanni + Minji being the masterminds here😭✋
While Dani and Haerin are just…..THERE💅",0,2024-09-19T17:09:14Z,2024-09-19T17:10:06Z
UgwEJtbE3W6641Y8heF4AaABAg,,False,@marialangley8634,NEWJEANS FOREVERR!!!!!,0,2024-09-19T14:30:06Z,2024-09-19T14:30:06Z
Ugxzdo1gKT5IXEoEY9t4AaABAg,,False,@MeeksJaravata,"*newjeans filming in the local factory*

NO HATE",1,2024-09-19T08:07:57Z,2024-09-19T08:07:57Z
Ugy9G7KKof4bXE3oLw94AaABAg,,False,@shiyneyxroses,AHH A FAN ASKED THEM AT A FANCALL AND THEY FILMED ITT😭🫶✨️,0,2024-09-19T07:44:10Z,2024-09-19T07:44:26Z
Ugz_kMYiFwHuOAr8B6x4AaABAg,,False,@Haniewsৎ,Hi ı am 🇹🇷 türkish fans hanni,0,2024-09-18T13:39:58Z,2024-09-18T13:39:58Z
UgxbEJuWCos0oBZOTvV4AaABAg,,False,@bel_dream,#JUSTICEFORNEWJEANS,1,2024-09-17T22:23:36Z,2024-09-17T22:23:36Z
Ugy6mlaS3O69wsQZQDZ4AaABAg,,False,@bel_dream,#JUSTICEFORNEWJEANS,0,2024-09-17T22:23:06Z,2024-09-17T22:23:06Z
UgxTWQ6qXX5nOkdjc_Z4AaABAg,,False,@Marie-o7e,Don't mind them haters their favorites are suppressed controlled or lazy or boring.,0,2024-09-17T13:48:15Z,2024-09-17T13:48:15Z
Ugx5ove3fECRGInAEH54AaABAg,,False,@tazmx,Hanni ganggu bet gerakanya😂,0,2024-09-16T20:32:59Z,2024-09-16T20:32:59Z
UgzX5goH-NBgB6g-1F94AaABAg,,False,@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,2,2024-09-16T13:59:26Z,2024-09-16T13:59:26Z
UgyLdV9NqPMnMMKL2id4AaABAg,,False,@Ivysillychannel,Minji slayed it😭even Hanni too😝,1,2024-09-16T05:01:42Z,2024-09-16T05:01:42Z
UgxqVy-1FnnUrK7Amsd4AaABAg,,False,@김자영-v6g,민지 ❤❤❤,0,2024-09-16T03:48:17Z,2024-09-16T03:48:17Z
UgwpopDJyzRejp7vmlx4AaABAg,,False,@pamhani-ieC,너무 예뽀❤❤,0,2024-09-16T00:38:34Z,2024-09-16T00:38:34Z
UgwoBnoN5t9xd5UdFQx4AaABAg,,False,@veroquispe3343,🤔🤔🤔🤔,0,2024-09-15T18:50:04Z,2024-09-15T18:50:04Z
UgyussuWtq1NsgKmy9N4AaABAg,,False,@Foxy_6146,WE WANT NEWJEANS BACK 🤬😡🤬🤬😡🤬🤬🤬😡,0,2024-09-15T17:17:44Z,2024-09-15T17:17:44Z
UgzTI11X4z2di_2LiAl4AaABAg,,False,@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T13:59:47Z,2024-09-15T14:05:48Z
UgxC6F5EyZ1VxhrMzmN4AaABAg,,False,@버니즈벌레들,😮이제 뉴진스 하이브에서 나가면 저작권 때문에 여태까지 한 노래 못하는가? 완전 다시 출발하나?😮,0,2024-09-15T12:30:28Z,2024-09-15T12:30:28Z
Ugx-sn-6oMFuj37lB9R4AaABAg,,False,@hanjisungsfreakytoenail,"""it was trending when we filmed it"" real",0,2024-09-15T12:20:41Z,2024-09-15T12:20:41Z
UgwSYo5a_dgZSXe6c3V4AaABAg,,False,@polwka,MINJI ATE THAT FIT UP,0,2024-09-15T12:14:00Z,2024-09-15T12:14:00Z
Ugx3-bTHncaCc2NvfVR4AaABAg,,False,@jelenaprokin220,nasty nasty kpop idols not looking coments,0,2024-09-15T12:05:17Z,2024-09-15T12:05:17Z
UgzSHvUVgmUJLH7SWFZ4AaABAg,,False,@Ashley_estetika,"The new jeans are beautiful, Hanni is a cutie)",5,2024-09-14T11:06:37Z,2024-09-14T11:07:19Z
UgzTWENjxrVh0r_uaxR4AaABAg,,False,@Nayeon_flower,It's amazing😮,0,2024-09-14T07:43:52Z,2024-09-14T07:43:52Z
UgwXRq1X9nim1sQCYod4AaABAg,,False,@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,1,2024-09-14T07:06:29Z,2024-09-14T07:06:29Z
