comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyOaVDJETBJTYGk4pl4AaABAg,,False,@forddo_rab,예뻐 곧 한국에서 다시 보자 도영아❤,0,2025-05-08T20:19:54Z,2025-05-08T20:19:54Z
UgxT_6xaQzeRQV-x9oB4AaABAg,,False,@고은-v7z,도영이는 진짜 예쁜 것 같아 모든 순간이 다,2,2025-04-23T00:58:46Z,2025-04-23T00:58:46Z
Ugzx4XFL0O6pqiL8z0d4AaABAg,,False,@doppu4DY,I come back to this stage every time I want to feel happy 💚 Thank you Doyoung! Lot's of encouragement and good wishes for upcoming KDY 2 Solo Album <3 Hoping to see you and NCT in Europe in the near future 💚💚💚💚,2,2025-02-12T12:12:27Z,2025-02-12T12:12:27Z
UgxabfSTOmevKjdUASR4AaABAg,,False,@mwahuhh21,사랑을함진짜로,3,2025-01-03T08:47:54Z,2025-01-03T08:47:54Z
Ugziqp1dIcuK61Qx5mx4AaABAg,,False,@dluvv-i5x,1:11,0,2024-11-30T08:32:34Z,2024-11-30T08:32:34Z
UgyvDpjbrPpelAh6Ti14AaABAg,,False,@last_ringo,시리도록 눈부신 티저 보고 생각나서 들으러 왔어🥹 비슷하게 찬란하고 아름답게 반짝거리는 느낌일 거 같아서 기대된당...✨️,2,2024-10-29T13:50:06Z,2024-10-29T13:50:06Z
UgyOEQjye4ojSmdVDGZ4AaABAg,,False,@azkatriiwahyuni8948,❤❤❤❤❤❤❤,0,2024-10-27T21:46:43Z,2024-10-27T21:46:43Z
UgypbkJirI8bX1oMmll4AaABAg,,False,@doppu4DY,Thank you for this NCT team and SM. I'm sure Doyoung made sure Doppus and Nctzens could hear his beautiful voice over and over again <3,4,2024-10-13T19:01:37Z,2024-10-13T19:01:37Z
UgweLDIHz9IsYANdfR54AaABAg,,False,@veca4724,Doyoung is magic 💚❤️‍🔥💚❤️‍🔥,1,2024-10-02T03:53:11Z,2024-10-02T03:53:11Z
Ugw6eZcCUUZViGgNmrh4AaABAg,,False,@ddoingddoingg,도영아 진짜 너무 좋다 .. 앙콘까지 화이팅 💚,3,2024-09-29T06:08:05Z,2024-09-29T06:08:05Z
Ugzbk5rzO9YX5vs_kLd4AaABAg,,False,@mwahuhh21,듀듀듀바바ㅜㅜ,1,2024-09-26T13:31:08Z,2024-09-26T13:31:08Z
UgzGPO-9zSNJmhTv-fp4AaABAg,,False,@mwahuhh21,아…..아…..사랑해진짜진짜로,3,2024-09-24T14:11:27Z,2024-09-24T14:11:27Z
UgzkzsGnlM9abiLduZR4AaABAg,,False,@hhhappY-100,뎡🐰🩵,0,2024-08-26T23:11:05Z,2024-08-26T23:11:05Z
Ugy1UwmtOrFXW-GmdaV4AaABAg,,False,@NiDoy-uy4rl,I... I... I love you soloist Doyoung,3,2024-07-17T13:36:59Z,2024-07-17T13:36:59Z
UgzQbrx2eBFhmPZoxIV4AaABAg,,False,@ryanarcangel7515,Please sing that song here in the Philippines 🇵🇭 ❤,0,2024-07-02T08:06:18Z,2024-07-02T08:06:18Z
Ugy4XpMPK3_V7kd9Twl4AaABAg,,False,@cwj4493,テヨンさんを歌うドヨンさん、至高です。,4,2024-06-29T08:52:28Z,2024-06-29T08:52:28Z
UgyhMvD44xBcMl-mir54AaABAg,,False,@LittleP-n4u,라이브 음악이 매우 좋습니다~,4,2024-06-19T02:50:14Z,2024-06-19T02:50:14Z
UgyTNPi6ho0oE0DnLNd4AaABAg,,False,@Lonnnn-201,So beautiful voice😢,4,2024-06-13T11:17:08Z,2024-06-13T11:17:08Z
Ugwp5vljQ6kZpXX7Sa54AaABAg,,False,@HoaNhật-n2q,Doyoung is such a great singer. He definitely improves every time I watch his performance,10,2024-06-12T00:55:56Z,2024-06-12T00:56:42Z
Ugxhr91k7ylCYJDtiQl4AaABAg,,False,@mochisung_ubb,The no. Of times I felt goosebumps during this performance 😫💚💚💚💚 Doyoung what magic have you done to me 😭💚,3,2024-06-03T03:53:36Z,2024-06-03T03:53:36Z
Ugy7HSu3lf6il4FFygt4AaABAg,,False,@Nina-nk8zs,Great cover! It’s really a great song with great meanings!,3,2024-05-26T16:17:50Z,2024-05-26T16:17:50Z
Ugzrc7LV551PhHf8L2B4AaABAg,,False,@dymylove21,I need Doyoung in more festivals... he DEVOURS,3,2024-05-26T13:08:20Z,2024-05-26T13:08:20Z
UgwNYyJtIur70kga2oJ4AaABAg,,False,@dymylove21,Doyoung's voice always amaze me,3,2024-05-26T13:07:50Z,2024-05-26T13:07:50Z
UgyCWgj_aibxd3tjUyB4AaABAg,,False,@Yeon_real,"Me encanta, le dio su toque, la canción parecía un opening de anime, me encata",1,2024-05-26T01:11:32Z,2024-05-26T01:11:32Z
UgxZiZWls7GshSl6mip4AaABAg,,False,@hernindyatiarss,good,0,2024-05-25T14:40:16Z,2024-05-25T14:40:16Z
UgyMXiy9moTkfNqxHqB4AaABAg,,False,@gregoriusandrebaskoro9215,Doyoung si anak band,2,2024-05-24T10:24:00Z,2024-05-24T10:24:00Z
UgyEBRtAe4qpApYJh_94AaABAg,,False,@VallentinnaIreneCatherine,doyoung ❤️❤️,0,2024-05-19T23:11:41Z,2024-05-19T23:11:41Z
UgwUJaq6TaUWXLi5EZZ4AaABAg,,False,@ppyo-k7j,우와 맨날 AI 도영이 말아주는것만 듣다가 찐 커버 들으니깐 세상에나 너무 좋다.... 미쳤어 너무 잘해 ㅠㅠㅠㅠ,9,2024-05-19T11:06:27Z,2024-05-19T11:06:27Z
UgxGNCzT430r0AjVe294AaABAg,,False,@libemsanachanu2357,😊💚💚💚💚💚💚💚💚💚👏👏👏👏🤟🤟🤟🤟🤟🤟🤟,0,2024-05-18T06:01:48Z,2024-05-18T06:01:48Z
