comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIaf1_73tvxt1BUf54AaABAg,,False,@チェゲバラ-k8m,best song ever！,0,2025-02-20T13:34:19Z,2025-02-20T13:34:19Z
UgwNl1_ZrgJl4mKNi2R4AaABAg,,False,@또치-b5q,요즘 다시 탭에 빠졋어...,1,2025-02-19T12:23:00Z,2025-02-19T12:23:00Z
UgxQBao1C6L-49pDbtZ4AaABAg,,False,@Dirdirdiraaa,Stable performer 🔥👏,0,2025-02-17T07:46:04Z,2025-02-17T07:46:04Z
UgzJ1bzK8aox9nlG8954AaABAg,,False,@Mary-bubu127,Coreografia para um artista e música perfeita ❤,0,2025-02-09T23:05:22Z,2025-02-09T23:05:22Z
Ugw2q1f-KkEe1VeNjRh4AaABAg,,False,@spillthetyong,comeback soon TY,3,2025-02-09T01:30:18Z,2025-02-09T01:30:18Z
Ugx5fWKLG5MLVzmCgcl4AaABAg,,False,@bnk1866,How talented my man is!,5,2025-01-27T21:00:20Z,2025-01-27T21:00:20Z
Ugxx7c4iGu-_PUGGrSd4AaABAg,,False,@uoohoas08,1:38,0,2025-01-27T05:00:30Z,2025-01-27T05:00:30Z
UgxS5DY2Tg1boWDsBh54AaABAg,,False,@bellreality9257,D323 I like watching taeyong dancing with professionals,1,2025-01-25T15:01:43Z,2025-01-25T15:01:43Z
Ugx7KWcTNMI0JLO4I754AaABAg,,False,@Love-x7i3n,태용 리정 합 좋았던 군무,2,2025-01-25T11:37:28Z,2025-01-25T11:37:28Z
UgyEMRlebL7bipmt7ml4AaABAg,,False,@user-zi9lo5pt4q,miss you king,1,2025-01-22T05:33:11Z,2025-01-22T05:33:11Z
UgzrZzq8dUT3UVq_gAl4AaABAg,,False,@Roses70I,Love his dance,1,2025-01-06T20:45:26Z,2025-01-06T20:45:26Z
UgzGNgvl1PDtnkTkolV4AaABAg,,False,@user-zi9lo5pt4q,best dancer,2,2024-12-27T19:42:08Z,2024-12-27T19:42:08Z
UgzwL0a41BZS4EVA0up4AaABAg,,False,@sandra8302,i miss u leader <3,0,2024-12-26T13:35:52Z,2024-12-26T13:35:52Z
UgzQEJoAzVd_QCPOSQR4AaABAg,,False,@user-ir4hk2hb7r,❤❤❤❤,0,2024-12-24T14:09:42Z,2024-12-24T14:09:42Z
UgwCX0mRHfMdKDJ8iJl4AaABAg,,False,@heizel8574,We miss you so much king 😔,2,2024-12-23T17:16:59Z,2024-12-23T17:16:59Z
Ugyp4mIjZ3Gcize4fG54AaABAg,,False,@bellreality9257,Taeyong in practice room is legend,2,2024-12-08T12:09:46Z,2024-12-08T12:09:46Z
UgwZicxPWfWmiPsOJf54AaABAg,,False,@inayam6062,"King, pls comeback soon",4,2024-12-06T11:01:27Z,2024-12-06T11:01:27Z
UgyHjNCKDieC8gZh64h4AaABAg,,False,@Sumshey,Gosh I miss my dancing king 😔,1,2024-12-01T06:08:14Z,2024-12-01T06:08:14Z
Ugz_O0rY2fgqbXa8D9J4AaABAg,,False,@lirispirit,춤 너무 좋다~ 태용도 넘 잘하구,4,2024-11-26T19:20:32Z,2024-11-26T19:20:32Z
UgxGomVOONw4gaR-3zR4AaABAg,,False,@ysS-vi7mv,너무 좋음..진짜ㅏ,2,2024-11-20T15:30:58Z,2024-11-20T15:30:58Z
UgzcKIFkRnoNB6iRPe94AaABAg,,False,@VFFCF,"0:56
2:12",0,2024-10-30T11:24:24Z,2024-10-30T11:27:30Z
UgzvLQ6Wpa3ACBDDdrl4AaABAg,,False,@J_AlexW,TY Track in cinema is a sob fest ... and I miss you!!,1,2024-10-20T05:36:08Z,2024-10-20T05:36:08Z
UgzmSDmkl75bJvyoloh4AaABAg,,False,@chat12qw,Tap 진짜 너무 좋아 최고의 곡이야,4,2024-10-18T12:58:40Z,2024-10-18T12:58:40Z
UgxARbk8z0RU46oc0w14AaABAg,,False,@mukbread,마법사의 경지에 오름,7,2024-09-29T13:27:39Z,2024-09-29T13:27:39Z
UgylgunPoXl_G7WSw8p4AaABAg,,False,@옴뇸뇸-k3r,진짜 춤 개잘춤,5,2024-09-22T16:55:55Z,2024-09-22T16:55:55Z
UgyQoepNtriTkP6DmlV4AaABAg,,False,@데솔라,티와~이 이렇게 긔엽긔 있긔 없긔🫶,7,2024-09-21T16:31:25Z,2024-09-21T16:31:25Z
UgyJzlV_NismGmK3hy94AaABAg,,False,@bellreality9257,I have seen dance cover of Tap until right now,1,2024-09-13T12:28:25Z,2024-09-13T12:28:25Z
UgxD1oM2tKIBKwjdfqB4AaABAg,,False,@Dirdirdiraaa,"He's passionate with doing the best, no doubt.",0,2024-09-12T17:48:12Z,2024-09-12T17:48:12Z
Ugy0hcHrwuLN2nU-qIV4AaABAg,,False,@Dirdirdiraaa,Speechless..... YOU'RE SO AMAZING LEE TAEYONG!!!!!,0,2024-09-12T17:47:00Z,2024-09-12T17:47:00Z
UgzDeos1djnih2J5alR4AaABAg,,False,@youbyoubalancedliving9700,"Ugh, Taeyong is sooooooo good.",0,2024-09-12T16:10:01Z,2024-09-12T16:10:01Z
UgzqXS45npK3Zy5fbgd4AaABAg,,False,@VanessaSantos087,Eu amo essa coreografia,0,2024-09-12T02:06:20Z,2024-09-12T02:06:20Z
Ugw8tthYIRkBMvk1Vxx4AaABAg,,False,@bellreality9257,The deleted version is adorable,0,2024-09-07T10:11:14Z,2024-09-07T10:11:14Z
Ugy9YVai73SF4KmGgB14AaABAg,,False,@lohnyotmoi,❤❤❤,0,2024-09-06T05:01:52Z,2024-09-06T05:01:52Z
UgyG1KjdsMNh4whp7z94AaABAg,,False,@erminkurniawati1122,"I am so amazed by you Taeyong.. speechless... You are super talented. For me, you are one of the greatest dancers... movements are sharp and strong, they are light and free too. You puts power and so energetic, represents the richness and quality of the movements... You nailed it Taeyong   You are wonderful on stage... 사랑해요",0,2024-09-04T07:33:44Z,2024-09-04T07:33:44Z
UgxviQx1MjSv5QQJHNh4AaABAg,,False,@sardutik,wow,0,2024-09-02T06:08:06Z,2024-09-02T06:08:06Z
UgyhYV39hwpqk9cv3B54AaABAg,,False,@bellreality9257,Choreo of TAP looks interesting,0,2024-09-02T05:08:30Z,2024-09-02T05:08:30Z
UgyU7KDUkexTk4pYAt94AaABAg,,False,@Sofialonaaailuckiy,Lovee,0,2024-09-01T15:42:15Z,2024-09-01T15:42:15Z
UgyxbHY73v4WyA_H8f94AaABAg,,False,@aeriensha,It's amazing how he seems to dance so effortlessly. As expected Taeyong is really an outstanding dancer ❤️,3,2024-08-29T07:01:22Z,2024-08-29T07:01:22Z
UgzMskjbwNlwgSpy9nV4AaABAg,,False,@J_AlexW,Love the vibe and the dancers have so much fun vibing 👯👯👯‍♂️💃🏻🕺🏼,3,2024-08-23T19:04:46Z,2024-08-23T19:04:46Z
Ugy9h2snIqGBX1EuqNN4AaABAg,,False,@시원-q1e,이태용 사랑해,1,2024-08-21T07:19:39Z,2024-08-21T07:19:39Z
UgwfxY5OtqDguuJYHnN4AaABAg,,False,@lommmysjsng,TY❤❤,0,2024-08-21T06:10:18Z,2024-08-21T06:10:18Z
UgyerN3SXtWvwkmNFPN4AaABAg,,False,@-kpopTea,ITS SO SO SO GOOD OMGGG,0,2024-08-20T13:46:16Z,2024-08-20T13:46:16Z
UgywABhWxSCp8Jgh-Ih4AaABAg,,False,@bellreality9257,LeeTaeYong and group of professionals,0,2024-08-19T05:35:09Z,2024-08-19T05:35:09Z
Ugwxfvvwfh83Bj8w5Wx4AaABAg,,False,@kavikrishnan4367,5 months !!! but still mad at how sm had to delete the 1st version uploaded which was better...the dancers sweetly cheering him up & also the lighting !!! 😣,12,2024-08-17T04:56:08Z,2024-08-17T04:56:08Z
Ugwxfvvwfh83Bj8w5Wx4AaABAg.A7E2HBaw2nXA7eSi4J_HIt,Ugwxfvvwfh83Bj8w5Wx4AaABAg,True,@taeblob5857,Yes that version was sooo much better. But somehow this version is perfect too.. I wish I could still view the other version sometime,0,2024-08-27T20:26:38Z,2024-08-27T20:26:38Z
Ugx0Cu8VN33ImFBN21B4AaABAg,,False,@kingrose7529,Tap tap tap tap tapping everyday,0,2024-08-17T03:13:10Z,2024-08-17T03:13:10Z
UgwtY-FglsqMsSqYQJl4AaABAg,,False,@PBHB6Hs,Taeyong dance is insane,0,2024-08-16T18:48:42Z,2024-08-16T18:48:42Z
UgyzzDDrvmihRM7efMV4AaABAg,,False,@Sww-c6oq,Love this,0,2024-08-16T17:30:21Z,2024-08-16T17:30:21Z
UgyHa34mj7tahM02-sN4AaABAg,,False,@CherryBloom-yh7mk,TY,0,2024-08-13T23:14:01Z,2024-08-13T23:14:01Z
UgwttXUJv2d5C7RRO3V4AaABAg,,False,@泡芙-x3z,cool❤❤❤,0,2024-07-31T07:30:18Z,2024-07-31T07:30:18Z
UgzBDvJIWfXGaQ3F3414AaABAg,,False,@bellreality9257,Taeyong dance looks easy but the choreo is hard,1,2024-07-27T11:27:57Z,2024-07-27T11:27:57Z
Ugy1AMUbt_Bgzhe_L2t4AaABAg,,False,@lola-np6ew,개조음,1,2024-07-25T11:29:38Z,2024-07-25T11:29:38Z
UgyY1xt0BYx6A30HOIh4AaABAg,,False,@kiki-h5i,아직도 보러옴..자기가 뭘 잘하는지 너무 잘알아..,6,2024-07-21T08:38:58Z,2024-07-21T08:38:58Z
UgwxcxG8XmiWJqDyB0R4AaABAg,,False,@bellreality9257,I miss taeyong dance,1,2024-07-20T09:20:11Z,2024-07-20T09:20:11Z
UgyQgUvcnsi616qKSUJ4AaABAg,,False,@user-yv1ix2rv6v,언제봐도 잘해..좋다,8,2024-07-20T02:55:54Z,2024-07-20T02:55:54Z
UgxqXmFZAj_c31drlz14AaABAg,,False,@rose_scar,"taeyong’s dance always satisfying, there’s just something special about his dancing that makes him stands out and makes him irreplaceable",6,2024-07-19T11:00:13Z,2024-07-19T11:00:13Z
Ugw9N9ZEPfZhvkRn_nZ4AaABAg,,False,@armor1224,또 봐...,1,2024-07-17T13:49:19Z,2024-07-17T13:49:19Z
Ugx54AWYsX50t5WekeJ4AaABAg,,False,@graciahalim7371,I miss you Taeyong,0,2024-07-12T15:11:21Z,2024-07-12T15:11:21Z
UgyZzIISVTfeybdgKPZ4AaABAg,,False,@reinmyheart_taeoxo,💚💚,0,2024-07-11T14:02:21Z,2024-07-11T14:02:21Z
UgySz1P_IZ1Rqha0tNx4AaABAg,,False,@Dreampeachhh,태용아 오늘도 사랑해🩷,3,2024-07-10T22:51:52Z,2024-07-10T22:51:52Z
Ugzhhsb3F5quAoq0FI14AaABAg,,False,@AlexFelix-ju8kw,Best dancer!!!!!,1,2024-07-10T18:09:27Z,2024-07-10T18:09:27Z
UgxwRsi3uzBbgd7irbp4AaABAg,,False,@taeblob5857,"He's so good. The wishies version is so fun and energetic too! I came back to see how Taeyong did it, and Taeyong's style of dancing is just next level. Every single movement contains style, swag and detail with so much relaxation. The experience really doesnt lie. Incredible",33,2024-07-04T10:53:44Z,2024-07-04T10:53:44Z
UgxwRsi3uzBbgd7irbp4AaABAg.A5TODtE0Bx9A5dQQqY3-NM,UgxwRsi3uzBbgd7irbp4AaABAg,True,@mindurstudy8651,I cane here too bcz of the wishies performance and they did so well,0,2024-07-08T17:44:38Z,2024-07-08T17:44:38Z
UgxojElMxeDPS7z3R4Z4AaABAg,,False,@armor1224,태용아 또 왔다...,7,2024-07-04T04:35:04Z,2024-07-04T04:35:04Z
UgwYMygA1X1S2Asus994AaABAg,,False,@rlainar,너무 잘함 ㅠㅠㅠ,4,2024-07-04T03:22:09Z,2024-07-04T03:22:09Z
Ugx3U1UDL-2zHStxtrh4AaABAg,,False,@Airw0lf_panda,"You will be back with amazing performance after ms, so i'm waiting patiently",2,2024-07-03T03:36:31Z,2024-07-03T03:36:31Z
Ugz78dZmPgmzjD2ahPp4AaABAg,,False,@J_AlexW,"Happy TAEYONG Day!! 🎉🎉
Thanks for always working so hard & share us tons of your works creating incredible memories with us! 
Have a blessed 29 Love you to the max !!! 💚💖🍙🌟",1,2024-07-01T08:06:12Z,2024-07-01T08:06:12Z
UgwoxGWhEemgv7Is9fx4AaABAg,,False,@encepence2666,give us previous version too🔥,0,2024-06-28T08:49:26Z,2024-06-28T08:49:26Z
UgwGxijtxE1DfzSeGrJ4AaABAg,,False,@bellreality9257,LeeTaeYong dance performance is unforgettable,4,2024-06-23T14:56:29Z,2024-06-23T14:56:29Z
UgzRiYvI8K-VSINfp2V4AaABAg,,False,@bellreality9257,I'm still watching Tap dance.,1,2024-06-17T08:02:11Z,2024-06-17T08:02:11Z
Ugz8tlb1srsjJnvdVq94AaABAg,,False,@urschan_,kangen kangen kangen 😔,0,2024-06-15T22:03:04Z,2024-06-15T22:03:04Z
Ugxu0bUY9CcDzjXBvGN4AaABAg,,False,@yy-us5gy,everyone looks like they're having so much fun love it,0,2024-06-14T02:41:33Z,2024-06-14T02:41:33Z
UgxsTxVAy8-RWHJJ4B54AaABAg,,False,@bellreality9257,Choreo of TAP is adorable like TY,1,2024-06-09T12:15:23Z,2024-06-09T12:15:23Z
UgzXAFFiZj62B4JvwcR4AaABAg,,False,@bellreality9257,Watch Tap dance practise today,1,2024-06-08T08:51:43Z,2024-06-08T08:51:43Z
UgwVSHEuvtH2t3TW91l4AaABAg,,False,@J_AlexW,I am stil tapping on TAP dancemove!!!,3,2024-06-05T15:12:54Z,2024-06-05T15:12:54Z
Ugw1CxNw1xtJ4IEOUe54AaABAg,,False,@ty00088,TAP大好き💕テヨンからの大切な置き土産😊,7,2024-05-27T15:35:51Z,2024-05-27T15:35:51Z
UgzidtaEP2HU5ixzVIp4AaABAg,,False,@fullsun_127,"hari-hari capek banget, kangen taeyong jadinya :(",3,2024-05-26T11:24:56Z,2024-05-26T11:24:56Z
Ugx_d91CH6DMKgN1kJd4AaABAg,,False,@Oddgrav1ty,"No matter they try to prevent the exposure of his talents, Taeyong will always shine. He is dedicated to his music, dance and works. He's passionate with doing the best. Look at how idols, actors are dancing to TAP and we still see them until today..",65,2024-05-24T08:15:21Z,2024-05-24T08:15:21Z
Ugy_YQn0HuUVF2W6LkN4AaABAg,,False,@bellreality9257,Have you tapped tonight,1,2024-05-22T14:10:21Z,2024-05-22T14:10:21Z
UgyfCVGFPDGIdnezwGd4AaABAg,,False,@하잉-i1x,춤 진짜 잘춘다,9,2024-05-18T23:34:12Z,2024-05-18T23:34:12Z
UgyAUSOJS836gqCAPV14AaABAg,,False,@bellreality9257,Outfit of taeyong at practice room looks trendy,8,2024-05-18T12:29:53Z,2024-05-18T12:29:53Z
UgyrPnxYAsfwaStdINR4AaABAg,,False,@bellreality9257,I'm watching another version of TAP.,0,2024-05-15T12:51:23Z,2024-05-15T12:51:23Z
UgwBe-OT7oCKQhDyOr14AaABAg,,False,@bellreality9257,Cheerful music and choreo,0,2024-05-14T12:38:26Z,2024-05-14T12:38:26Z
UgySamqwYn3VZ8KyQn94AaABAg,,False,@kfajbcsshhihti,The choreo is amazing. Taeyong delivered the moves very well. The dancers did great too,2,2024-05-14T05:46:53Z,2024-05-14T05:46:53Z
UgwNJPWMC3S_uErRtRx4AaABAg,,False,@bellreality9257,Tap is cheerful song,3,2024-05-13T11:04:46Z,2024-05-13T11:04:46Z
Ugyg5NL-udZb7MXRYFp4AaABAg,,False,@g-honey-f2r,와 미쳤어,2,2024-05-13T01:19:29Z,2024-05-13T01:19:29Z
Ugzd2wLwIMYC2d-be4x4AaABAg,,False,@urschan_,miss u so much ❤,0,2024-05-11T12:40:54Z,2024-05-11T12:40:54Z
UgyOrzxOzWG5TsujFAB4AaABAg,,False,@bellreality9257,I watch many young idols dancing TAP,8,2024-05-10T13:19:53Z,2024-05-10T13:19:53Z
UgwAunoTIfkFrsXA1n94AaABAg,,False,@Dreampeachhh,태용아 사랑해,2,2024-05-08T07:38:00Z,2024-05-08T07:38:00Z
UgzEPoPxgsVLhl9Pkyp4AaABAg,,False,@bellreality9257,Today I come to watch Tap dance practise again.,1,2024-05-05T11:57:11Z,2024-05-05T11:57:11Z
UgyrcA7zZJV_mhIPCaF4AaABAg,,False,@GinaNanat,We love you main dancer taeyong,2,2024-05-04T01:55:37Z,2024-05-04T01:55:37Z
UgxNzztAY8dv1ansvQB4AaABAg,,False,@error0281,TAKINTILIYIM BU KOREOGRAFIYE,1,2024-04-28T10:57:56Z,2024-04-28T10:57:56Z
Ugw3l9fGQFDIU3BLNPp4AaABAg,,False,@เอิร์นน่ารัก-ณ2ผ,อ้วนเท่ห์มาก,2,2024-04-26T07:37:58Z,2024-04-26T07:37:58Z
UgwL0CksrrvHRuRgC3N4AaABAg,,False,@yana6755,how dare they send THIS man to military like ?????,1,2024-04-25T12:29:02Z,2024-04-25T12:29:02Z
Ugy_Vkwdwgu4yYT88th4AaABAg,,False,@MadballFreddy,This guy has some good moves !!!,3,2024-04-24T16:25:15Z,2024-04-24T16:25:15Z
Ugw8kCBvEtSMzgm6yWx4AaABAg,,False,@bellreality9257,Taeyong oppa I miss your dance so I come here,2,2024-04-24T12:22:38Z,2024-04-24T12:22:38Z
UgxkzWhorPj1pbqFjYh4AaABAg,,False,@sleepy24seven29,LEE TAEYONG ATE LEAVING NO CRUMBS,4,2024-04-24T04:36:50Z,2024-04-24T04:36:50Z
UgxjNJsCSXndlK0MpFN4AaABAg,,False,@태리밖에안보여,춤 되게 잘해,2,2024-04-23T14:32:59Z,2024-04-23T14:32:59Z
UgwdW6L-u1dKbXSQZz54AaABAg,,False,@user-gf6sq7js6n,00:23,0,2024-04-22T15:46:10Z,2024-04-22T15:46:10Z
UgwNYFkATM9xkeW4gIV4AaABAg,,False,@is1ps4-su7uw,icon.,2,2024-04-22T08:05:51Z,2024-04-22T08:05:51Z
Ugx1acr4UNjyXA93rop4AaABAg,,False,@dmsrudksdk,시바 진짜 개갓이 잘추네 진짜...... 뭐이리 물흐르듯 추는거임,8,2024-04-22T05:52:20Z,2024-04-22T05:52:20Z
UgzsEFRmv9GirBuedDZ4AaABAg,,False,@iice127,❤❤,0,2024-04-20T14:07:36Z,2024-04-20T14:07:36Z
Ugze_9_b7qsSXwaNB8N4AaABAg,,False,@nctbiebs,te amo taeyong que hago sin vosssss,0,2024-04-19T20:24:54Z,2024-04-19T20:24:54Z
UgzEoALqMr3z4izX76p4AaABAg,,False,@fullsun_127,"sehat sehat disana ya bub, selamat bertugas!!",0,2024-04-19T18:44:45Z,2024-04-19T18:44:45Z
UgzShsC58q9kjYmv9rZ4AaABAg,,False,@fullsun_127,"udah kangennnnn banget ternyata yah, padahal baru berapa hari :(",1,2024-04-19T18:43:49Z,2024-04-19T18:43:49Z
UgwScf-you8SybGx5ER4AaABAg,,False,@heart4riize,Watching this when he enlisted hits different.,20,2024-04-15T15:05:15Z,2024-04-15T15:05:15Z
UgxdSITCyGwnW2ZhZCh4AaABAg,,False,@user-zo6sr4hx5q,Miss U so much 😢,0,2024-04-15T10:12:23Z,2024-04-15T10:12:23Z
UgyZalmuPDVUycrUEUR4AaABAg,,False,@moyaaaahoo,TAEYONG BEST DANCERRRRR❤,0,2024-04-11T12:13:24Z,2024-04-11T12:13:24Z
UgwfCTmHybxLX6OK9vN4AaABAg,,False,@AlexFelix-ju8kw,TAEYONG best dancer hwaiting!!!,7,2024-04-09T11:42:22Z,2024-04-09T11:42:22Z
Ugz3d0iAfDhiklAmTY14AaABAg,,False,@leji1024,0:23 바운시? 한국 매운맛을 청양고추에서 비빔라면으로 바꿔버리네..;;;;,3,2024-04-06T11:31:29Z,2024-04-06T11:32:36Z
UgzkB59LfuqMepVv-TF4AaABAg,,False,@17love.,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-04-06T02:50:58Z,2024-04-06T02:50:58Z
UgxEqWH4Dcv5B45BkAV4AaABAg,,False,@Aucalm__________,잘추네 와,14,2024-04-04T13:42:29Z,2024-04-04T13:42:29Z
UgxXE9IU7l57XruIDxt4AaABAg,,False,@jko2607,이 노래 안뜨냐 개좋은데,13,2024-04-04T00:56:45Z,2024-04-04T00:56:45Z
UgzCIKc5-DujqRvCZk54AaABAg,,False,@gabinpark3144,나는 무슨 전생에 사람을 죽였나ㅠㅠㅠ무슨 팔자가이리 세노....,0,2024-04-02T05:52:31Z,2024-04-02T05:52:31Z
UgxzAg-sjKoUXsMfqYR4AaABAg,,False,@gabinpark3144,"나두 눈 있는데,,,,,,ㅠㅠㅠㅠ😭😭😭😭😭😭😭😭😭보구싶땅!!!!!😭😭😭😭😭😭😭😭😭😭",1,2024-04-02T04:26:19Z,2024-04-02T04:26:19Z
UgxBe6u_-yqwewKl8LN4AaABAg,,False,@gabinpark3144,"나두 생머리 보구싶땅~~!!!!❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍태용이오빵 얼굴두 진짜 잘생겼는뎅,,,,,❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍",0,2024-04-02T04:24:59Z,2024-04-02T04:24:59Z
UgyABlmGcX2psp0kmDN4AaABAg,,False,@gabinpark3144,진짜 SM의 인재일세.....노래두 잘불러 춤도 잘췅~~~!!!!!!엄청 어려운 춤이라고 댓글에서 봤어용~!!저 지금 일하는 중이라 소리를 못키는데 춤이 너무 화려함 그자체라 눈이 너무 너무 햄볶아욤(슈쯉슈쯉)❤️😍❤️😍❤️😍❤️❤️😍❤️😍❤️,22,2024-04-02T04:12:14Z,2024-04-02T04:12:14Z
UgwzqiwLZm5B12QrgHx4AaABAg,,False,@gabinpark3144,태용이오빵가 전정국보다 형아넹~~!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗💗진짜 동안이당~~!!!❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗,0,2024-04-02T03:54:12Z,2024-04-02T03:54:12Z
UgxPRE_4LzI9pzQrD-94AaABAg,,False,@bluwuv1111,This choreography is craaazyyy🙌🏻🧎🏻‍♀️🙇‍♀️,8,2024-04-01T16:56:05Z,2024-04-01T16:56:05Z
UgxJq00XUFpZuXAAZKx4AaABAg,,False,@sijeunicantik9637,Taeyong tuh dance nya kelihatan santai banget tapi powernya juga dapet,5,2024-04-01T04:23:30Z,2024-04-01T04:23:30Z
Ugx6Tz7ErQDHIQack5F4AaABAg,,False,@myhandle127,cute,0,2024-04-01T01:30:52Z,2024-04-01T01:30:52Z
UgxLTcLiIFkAILuHkmB4AaABAg,,False,@brunnamendes8474,So unique ❤❤❤,2,2024-03-31T19:20:06Z,2024-03-31T19:20:06Z
UgyTAR9CUszAI_EB14N4AaABAg,,False,@inseopark2106,리정이 안무했대서 보러왔는데 진짜 얄밉도록 잘하긴 하네... 게다가 피지컬 너무 우월해서 신경쓰임..... 잘하긴 잘한다,121,2024-03-31T15:32:41Z,2024-03-31T15:32:41Z
UgyTAR9CUszAI_EB14N4AaABAg.A1eGcmq4hoDAFRHDt7Ljr_,UgyTAR9CUszAI_EB14N4AaABAg,True,@DovregubbentheEMMAStan,leejung is terrible how are you coping this hard,0,2025-03-09T04:28:02Z,2025-03-09T04:28:02Z
UgwQh5cx3e8wUSF_cv94AaABAg,,False,@iamred1790,Taryn's abs though! Gerrrrrrl!,1,2024-03-30T09:24:14Z,2024-03-30T09:24:14Z
UgzloGUMx0K0njrclg54AaABAg,,False,@hiuyee7496,不戴帽版的也很可爱啊把那版也放出来😂,0,2024-03-30T06:19:44Z,2024-03-30T06:19:44Z
UgwLwlxcWtyBWPefWet4AaABAg,,False,@bae-jjae8975,기가맥히네…👍🏻,8,2024-03-29T14:35:07Z,2024-03-29T14:35:07Z
UgwekY1WyvvbnrDdk514AaABAg,,False,@Ywbdjdijdhs,"진짜 너무 잘춘다...... 무슨 춤이 물흘러가듯 저렇게 스무스하게 추냐..,,",58,2024-03-29T01:21:30Z,2024-03-29T01:21:30Z
UgzqUmHp5bHXzMkL3OR4AaABAg,,False,@user-yv1ix2rv6v,이태용 춤 특 하나도 안어려워보임 편해보임,65,2024-03-28T10:51:22Z,2024-03-28T10:51:22Z
UgzweewEUzs3zEJHMm54AaABAg,,False,@Aquamarine-vh1tq,Taeyong.....,0,2024-03-28T08:00:15Z,2024-03-28T08:00:15Z
UgwrA0GKRlk_2qQi0xZ4AaABAg,,False,@dhekci6582,진짜 물건이다..,29,2024-03-28T07:49:46Z,2024-03-28T07:49:46Z
Ugwi8IgS3kT4IvD-AyN4AaABAg,,False,@octcean,Gila sih taeyong kalo ngedance kerennya berkali-kali lipat.,0,2024-03-27T22:16:08Z,2024-03-27T22:16:08Z
UgxsHqXhsMtX_TCyOQ14AaABAg,,False,@jjh_talyoungnow,하아 안무 진ㅁ자 잘 짰다 근데 음악을 후시로 안 입혀서인지 조명 때문에 시선이 분산 되는건지 리정 시안 영상보다 집중이 좀 안 되는 것 같음,3,2024-03-27T17:22:51Z,2024-03-27T17:22:51Z
UgxsHqXhsMtX_TCyOQ14AaABAg.A1VA3D6rfY3A1XfjTLjhf7,UgxsHqXhsMtX_TCyOQ14AaABAg,True,@fvbv3277,연습실이 어두운데 옷도 어두워서 집중이 안되는것 같아요 화면도 어지럽게 움직이구,1,2024-03-28T16:46:52Z,2024-03-28T16:46:52Z
UgyajelsZes7q03BJn54AaABAg,,False,@atticwife,0:44 so cunty,0,2024-03-26T19:11:38Z,2024-03-26T19:11:38Z
