comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwegLnMdjzEoiBQgIh4AaABAg,,False,@syafrina8387,Mata pinguinya serem bener 😭😂,0,2023-09-04T12:43:33Z,2023-09-04T12:43:32Z
UgzV0UxAf9kSd0TjAUt4AaABAg,,False,@naho1995SWtg,ジェヒョンはハンサム,0,2023-09-04T03:51:27Z,2023-09-04T03:51:27Z
UgxPhB1rIymiMzLLg894AaABAg,,False,@chanranghae8721,Even pengsoo dancing better than me🤧,0,2023-08-23T16:27:17Z,2023-08-23T16:27:17Z
Ugx2QZCNwgr4AEC74IN4AaABAg,,False,@ilovetaeil,baby I’m comfortable with you 😍🩷,0,2023-08-19T20:02:20Z,2023-08-19T20:02:20Z
Ugz5VVwIDCRqR30rtXl4AaABAg,,False,@Acil_aacv,Kawaiiiiiiii...!😊,0,2023-08-15T07:04:40Z,2023-08-15T07:04:40Z
Ugx9HIFjR1kmslLUCDd4AaABAg,,False,@ririgala1741,Mascot so cuuuuute!!! Aaaaagh!!!,0,2023-07-15T00:16:05Z,2023-07-15T00:16:05Z
UgyJ2SL_dZxjbK9KzIV4AaABAg,,False,@ysS-vi7mv,귀여워 ㅋㅋㅋㅋ,0,2023-06-19T11:14:20Z,2023-06-19T11:14:20Z
UgwmYcJHJoCSM7WSXkx4AaABAg,,False,@Anslee_partyanimalsfan,Bro jaehyun his so freaking cute and this is why he is my bias,0,2023-06-18T22:48:16Z,2023-06-18T22:48:16Z
Ugzb1PXa4xQkgEypN9d4AaABAg,,False,@귀염-h2p,펭수야 세수좀 ㅋㅋ,0,2023-06-17T06:44:29Z,2023-06-17T06:44:29Z
UgwytX2ndicoKtUciO54AaABAg,,False,@rrallenn,so cute,1,2023-06-15T22:25:28Z,2023-06-15T22:25:28Z
UgyOJsL4fCcC5qlCumN4AaABAg,,False,@beomgyusfangirl9023,WHAT,2,2023-06-13T13:22:34Z,2023-06-13T13:22:34Z
Ugxm1eO_7FclgPe20Rx4AaABAg,,False,@감즈아-e7i,펭수존나부럽네,1,2023-06-10T22:53:15Z,2023-06-10T22:53:15Z
UgwNZiNjcAY1sYq-Upx4AaABAg,,False,@tetifebrianti23,Mal kmu cocok bgt sma warna itu,0,2023-06-08T09:54:33Z,2023-06-08T09:54:33Z
UgwnEPA6RPSaFJmjm0B4AaABAg,,False,@rksfip,Милахи🥰💚,1,2023-06-08T07:41:05Z,2023-06-08T07:41:05Z
