comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzKTcssHnE6VDNjMmZ4AaABAg,,False,@danya5656,Hanni🤭,0,2025-03-07T19:53:41Z,2025-03-07T19:53:41Z
UgwqnVLQXARhNm3yB0x4AaABAg,,False,@demetriooolveraa,So pretty NEWJEANS NEVER DIES❤❤❤❤❤,1,2025-02-13T03:14:53Z,2025-02-13T03:14:53Z
Ugzca79LjT2ZGN5lq7J4AaABAg,,False,@minjiz.notforsale,"as always, i forgot to scroll",0,2024-12-07T09:12:12Z,2024-12-07T09:12:12Z
UgySxw5BlHQKxkiCGD14AaABAg,,False,@TonyMinji,Kalian para member new jaens emang keren banget dan cantik mulus sangat❤❤❤❤❤❤❤,0,2024-11-22T15:03:57Z,2024-11-22T15:03:57Z
UgwR1jsnQs-03zBmYLh4AaABAg,,False,@레전드리-r7e,와우 !! 이쁘당 !,0,2024-11-13T11:18:06Z,2024-11-13T11:18:06Z
Ugx65dW5RpeYn2_U0Hd4AaABAg,,False,@마지막팬,아름다운 장난꾸러기 천사들의 선물 감사합니다 😊😊,0,2024-11-02T22:26:07Z,2024-11-02T22:26:07Z
UgywafYHMmFd3b9UmmB4AaABAg,,False,@rarrararrararra,do they hv an official pinterest acc?,0,2024-10-01T08:24:51Z,2024-10-01T08:24:51Z
UgxFUDkhp8RsSrtkR-B4AaABAg,,False,@gem_amx,No one in the comments mentioned that they showed the Pinterest app here 😅,0,2024-09-04T18:06:49Z,2024-09-04T18:06:49Z
UgxmySfIJ2jQNLB1NNV4AaABAg,,False,@NoorAssissi,My Pinterest be like ❤,0,2024-08-14T09:19:04Z,2025-02-16T10:21:26Z
Ugz-jXX7Jc0rRJgovH94AaABAg,,False,@user-pp9oq5pc8g,最後の画像のヘリン、ツインテに姫カットってまじ最高すぎん？？,0,2024-07-25T06:13:27Z,2024-07-25T06:13:27Z
UgykW5Do7BUc1wh1bYR4AaABAg,,False,@HANNIが好き,はにさんと会いたいな。好きです,0,2024-07-20T13:17:26Z,2024-07-20T13:17:26Z
UgzJdDSzw-56_mvGgI54AaABAg,,False,@호챷,뉴진스는 사랑이다,1,2024-07-06T06:17:01Z,2024-07-06T06:17:01Z
Ugwk8mrMtmYX4LwoTFF4AaABAg,,False,@gunnernana,🤍❤️🤍,1,2024-06-12T19:39:03Z,2024-06-12T19:39:03Z
UgyfLdjObqI9Md6XR5N4AaABAg,,False,@Gigi_aeri3678,"Weird people: watching edits from fans
Cool people: watching edits from newjeans",0,2024-06-05T07:09:02Z,2024-06-05T07:09:02Z
UgxajqkL6C2UG2zDPDJ4AaABAg,,False,@Dalladalla_midzy,How do you make your alarm like that? Can someone pls tell me…,0,2024-06-02T14:47:21Z,2024-06-02T14:47:21Z
Ugyq8GliNeTepD-Nw2J4AaABAg,,False,@frogally,I can't how all the videos under this song are zepeto.,0,2024-05-29T20:12:03Z,2024-05-29T20:12:03Z
UgxAuaGHOd6IUNy20RZ4AaABAg,,False,@NEWjeans-1020,i poseted the same thing,0,2024-05-28T00:04:07Z,2024-05-28T00:04:07Z
Ugwr8oVDxNLwBiZO6E14AaABAg,,False,@kyyliiaann,"get well hyein. we miss you ❤🐇 bunnies are with hyein, always",0,2024-05-27T13:07:18Z,2024-05-27T13:07:18Z
Ugw5jpgPR3CTfWnrx1N4AaABAg,,False,@pse-f2u,이 앱 이름이 뭐였죠….?????,0,2024-05-27T06:39:45Z,2024-05-27T06:39:45Z
Ugw5jpgPR3CTfWnrx1N4AaABAg.A3w4xIrrzATA3zG_h-_Asn,Ugw5jpgPR3CTfWnrx1N4AaABAg,True,@cherryhhj,Pinterest,0,2024-05-28T12:19:06Z,2024-05-28T12:19:06Z
Ugzm0wqaDSkqIXYEWQB4AaABAg,,False,@Danihaeri,NewJeans Love U😽✨️💕,0,2024-05-26T07:19:50Z,2024-05-26T07:19:50Z
UgzZkGOOUiHGcTQsEAF4AaABAg,,False,@Danihaeri,NewJeans😻✨️💕,0,2024-05-26T07:19:37Z,2024-05-26T07:19:37Z
Ugy31hXrv6BHlNMDpeJ4AaABAg,,False,@Cookie_Comment,the outfits are so stunning!! i adore the newjeans style sm <33,0,2024-05-25T22:29:43Z,2024-05-25T22:29:43Z
UgwYpA01bN6u-BOVwT94AaABAg,,False,@ramankaur9710,New jeans are the best girl group ❤,1,2024-05-25T05:28:51Z,2024-05-25T05:28:51Z
Ugz0GWPUjrcBv7li-rt4AaABAg,,False,@뭐하지17,이게 공식이라고? 엠지력 미쳤다.. 역시 개저씨들과는 다르구나,0,2024-05-24T12:06:10Z,2024-05-24T12:06:10Z
UgzLt4SADLumC-pGTdF4AaABAg,,False,@primordialblack000,❤❤❤,0,2024-05-24T06:09:13Z,2024-05-24T06:09:13Z
Ugy1it7Kqk_b6p7FLLV4AaABAg,,False,@BLOSOOM-i4r,Asi ta mi pinterest,1,2024-05-23T14:52:42Z,2024-05-23T14:52:42Z
