comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJr2LwXas5ZUUot-54AaABAg,,False,@ItachiUchiha-uu,"0:44 
1:11",0,2025-04-07T13:33:27Z,2025-04-07T13:33:27Z
Ugw7IaaepA1vqb9UA1Z4AaABAg,,False,@Kukumi-y8u,ミンジの着てるトップスとヘリンのトップスってどこのだろう？？,1,2025-04-07T06:14:01Z,2025-04-07T06:14:01Z
Ugxok2R98qH-yrUtB394AaABAg,,False,@chiroaable,6:35 ハッピージャンプ✨,0,2025-04-02T18:05:44Z,2025-04-02T18:05:44Z
Ugyc7pipOxsHMA9vmWt4AaABAg,,False,@Rmroom_45,Me too 💘💘💘💘💘💘💘,0,2025-03-23T14:52:24Z,2025-03-23T14:52:24Z
Ugz9zAeUWZ8s-lmZT954AaABAg,,False,@Jlh-y9x,_uck new jeans and there staff,0,2025-03-10T21:22:39Z,2025-03-10T21:22:39Z
UgxOXErqpQD_R41Z-t94AaABAg,,False,@linouuvita,Las amoooo,0,2025-03-02T23:29:17Z,2025-03-02T23:29:17Z
UgzBb9HcWgUW9M-bhg54AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T08:13:55Z,2025-02-22T08:13:55Z
UgwOz9bnsXaoEanIgfh4AaABAg,,False,@KevM-fy4mh,Always happy seeing you New Jeans 😊,0,2025-02-21T20:19:02Z,2025-02-21T20:19:02Z
Ugxsjsm7PObBtPA8eSZ4AaABAg,,False,@ちゃんし-y9v,全力で応援する！🎉🎉🎉,0,2025-02-21T11:54:01Z,2025-02-21T11:54:01Z
Ugw8g6yxLVH7_xEv6v14AaABAg,,False,@user-gw1dt,2:05,0,2025-02-19T13:53:20Z,2025-02-19T13:53:20Z
Ugw8g6yxLVH7_xEv6v14AaABAg.AEiwbV-8ojcAEiwhRJvaDr,Ugw8g6yxLVH7_xEv6v14AaABAg,True,@user-gw1dt,3:03 3:13 3:19 3:35 4:36 7:22,0,2025-02-19T13:54:08Z,2025-02-19T14:01:17Z
UgxXekGrJWHnmoFqzmZ4AaABAg,,False,@shinjam7,Umn superrrrrrrrrr~💗 no word to sayyyyya~* got cha?,1,2025-02-14T12:34:54Z,2025-02-14T12:34:54Z
UgwSvSHOi_-KE91xlYt4AaABAg,,False,@JH-oj4hw,요즘도 열일하고 있었구나!!!   근데 혜인이 키가 어째 더... ㄷ,0,2025-02-13T11:28:00Z,2025-02-13T11:28:00Z
Ugzvn9kVTYBcnzLk06R4AaABAg,,False,@zzz-h6i,해린 상의 예쁘다..정보좀요..,0,2025-02-13T06:19:50Z,2025-02-13T06:19:50Z
UgxfHdq7soitpLLEm_x4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
NJZ ❤️❤️",1,2025-02-11T15:59:20Z,2025-02-11T15:59:30Z
Ugxzcr2HeIpoE_D-hPx4AaABAg,,False,@셀레나-i3d,누구심?하니짱을혜인짱 옆에 세워 두신분...😢,0,2025-02-11T14:50:43Z,2025-02-11T14:50:43Z
UgyO-0LTcmLAcyoCDXt4AaABAg,,False,@Heejuneemylove,LAS AMO ❤,0,2025-02-11T11:11:38Z,2025-02-11T11:11:38Z
UgxbfU4qTcDJpSYDZDx4AaABAg,,False,@sts1-le,지금이라도 늦지 않은 거 같은데.. 누군가가 붙잡고 있다면 하이브로 돌아갈 수 있게 해주는 게 옳은 선택인 듯,0,2025-02-11T08:13:02Z,2025-02-11T08:13:02Z
UgzjdrDsZxzlyDPKzA14AaABAg,,False,@sts1-le,엔제이지라.. 현실적으로 소속사 사장한테 잘못했다 하고 돌아가는 게 더 낫겠다. 그리고 정치와 관련된 행동은 아예 안 해야 되는데 선결제 같은 건 왜 해가지고.. 국민 50% 이상이 윤석열 지지자인데..,0,2025-02-11T08:03:43Z,2025-02-11T08:03:43Z
UgzjdrDsZxzlyDPKzA14AaABAg.AEOiEtZ8VmYAEPJeSykskl,UgzjdrDsZxzlyDPKzA14AaABAg,True,@Kaaaank,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋ국민 50프로가ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅠㅠㅠ60 70대 할머니 할아버지빼곤 못봤는데~ㅋㅋㅋ,0,2025-02-11T13:39:24Z,2025-02-11T13:39:24Z
UgzjdrDsZxzlyDPKzA14AaABAg.AEOiEtZ8VmYAEPN7tAuTem,UgzjdrDsZxzlyDPKzA14AaABAg,True,@user-pf3rl3xx4h,"​@@Kaaaank아는 게 없어서 우스운 거겠지. 리얼미터 18~29세 여론조사, 2월1주 정권연장 52.9% 과반 넘긴 게 팩트. 이삼대녀나 틀포티들이나 현실부정 하고 있을 듯😂",0,2025-02-11T14:09:46Z,2025-02-11T14:09:46Z
UgzjdrDsZxzlyDPKzA14AaABAg.AEOiEtZ8VmYAEPNhZgK8fO,UgzjdrDsZxzlyDPKzA14AaABAg,True,@user-pf3rl3xx4h,​@@Kaaaank한길리서치 지난달 탄핵반대 30대 51.8% 계속해서 상승 중😂,0,2025-02-11T14:14:46Z,2025-02-11T14:14:46Z
