comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8gysD665ppJ79gb94AaABAg,,False,@mekjuibotheoouo4660,Nowadays use to start my day with this song❤❤,0,2025-03-31T13:38:51Z,2025-03-31T13:38:51Z
UgzXs2OFjw5px6MaEwx4AaABAg,,False,@UNTILTHELASTSAYTHENAME1717,im listening to all seventeen members covers i ugly cried i just realized for the million time how much ilove seventeen i swear no one on this earth will understand or get how much i love seventeen or how much they mean to me seventeen you are my happiness i dont know how should i pay you back all these good things you did for me seventeen please be happier than me💓!!!,1,2025-03-30T20:55:08Z,2025-03-30T20:55:08Z
Ugw8k1eB1Dc68v_OyK54AaABAg,,False,@roxanne_han,our sunshine ❤,2,2025-03-29T14:25:30Z,2025-03-29T14:25:30Z
UgxTjc1V8TKyvnvsYzp4AaABAg,,False,@hanrs9770,DK si happy virus❤❤,2,2025-03-29T09:10:52Z,2025-03-29T09:10:52Z
UgxXexXyZ3Q-FnqGaYF4AaABAg,,False,@꿈터누,"다 행복할거야!!!
흉내 낼 수 없는 Seventeen Carat...♥",1,2025-03-29T06:42:50Z,2025-03-29T06:42:50Z
UgxMpOLPopPc6s37Kql4AaABAg,,False,@cyncyn6647,i just keep coming back,2,2025-03-28T14:45:38Z,2025-03-28T14:45:38Z
UgxUe-9eF-QZekbM-hp4AaABAg,,False,@ChiquitaTsaqif-eb3bg,DK please keep your healthy and have a long live beacause we yet meet in this life and don't skip your meal.,6,2025-03-27T20:39:48Z,2025-03-27T20:39:48Z
UgwWf52C_wUAqbD2Ra94AaABAg,,False,@geewoni_jiwon,🥺,0,2025-03-27T19:22:12Z,2025-03-27T19:22:12Z
Ugzy6r77H7eoEIQlaMV4AaABAg,,False,@feifei17_17,성진 said : We must be happy 🥰🥰,0,2025-03-27T18:32:31Z,2025-03-27T18:32:31Z
Ugy-SRs3daJhmx_5Vat4AaABAg,,False,@gienrccc,thank u:(,0,2025-03-27T14:55:05Z,2025-03-27T14:55:05Z
UgzYTVGFcfnC1RHDYlh4AaABAg,,False,@marinap8475,I love him sm imma explode,0,2025-03-27T01:28:09Z,2025-03-27T01:28:09Z
UgyhrW7BhMO5f_uHdFF4AaABAg,,False,@kevinjimenez5382,Still praying for his mini album or single,2,2025-03-26T07:26:27Z,2025-03-26T07:26:27Z
UgwCbL2vsUg370HEl1h4AaABAg,,False,@4ever_Xiang,"Every time I feel unhappy, I want to watch this video. DK's happiness infects me, and DK's voice heals me.",1,2025-03-26T00:31:33Z,2025-03-26T00:31:33Z
UgzHCdRRInhY22sG1mt4AaABAg,,False,@도도아dodoa,안녕하세요 저는 도덕시간에 선플달기를 하는 중학교 3학년 학생입니다. 제가 좋아하는 가수의 음색으로 좋아하는 노래를 영상으로 찍고 녹음하는게 어려웠을거 같았는데 그만큼 열심히 연습했을 모습들이 상상이 되고 그 노래를 부르는 모습들이 행복해 보여서 저도 덩달아 행복해지는것 같아요 항상 열심히 하는 모습들이 저도 열심히 하게 되는것 같아요! 항상 응원하겠습니다!,29,2025-03-25T03:14:40Z,2025-03-25T03:14:40Z
Ugx_tWd0C6Tb69NgDs14AaABAg,,False,@Patymixi123,❤❤svt + day6 😭🥰,0,2025-03-25T00:55:00Z,2025-03-25T00:55:00Z
UgzPP2xWrQ9UUSLdVy94AaABAg,,False,@cchangmiin,this cover is stuck in my head i love dk voice so much 😢😢,2,2025-03-24T19:51:00Z,2025-03-24T19:51:00Z
UgxBa-_DfFhwOmuQgX14AaABAg,,False,@jlmrnl,"filler, lezgaur 8.1M!!!",1,2025-03-24T14:15:54Z,2025-03-24T14:15:54Z
UgwvT_euchIGwKmGAjB4AaABAg,,False,@梓妘廖-n6f,"이 노래 정말 최고야!!
계속 반복 재생하게 만들어줘!
8M 축하해!
🎉❤",0,2025-03-24T10:00:55Z,2025-03-24T10:00:55Z
Ugxa8G1hib76VVr1iZ94AaABAg,,False,@Clowdywoo,I can't move on from this song,0,2025-03-24T06:38:48Z,2025-03-24T06:38:48Z
Ugy15urwfrbNKDDbSsJ4AaABAg,,False,@marialee_17,Happy 8M 🎉🎉🎉,0,2025-03-24T03:49:38Z,2025-03-24T03:49:38Z
UgxCIYbByeve410HnId4AaABAg,,False,@Untrust_Bunny,☺️,0,2025-03-23T17:34:03Z,2025-03-23T17:34:03Z
UgxYvY-yFNcdJtLVo8F4AaABAg,,False,@dokey-n8w,说了很多次也要 感谢你唱歌❤,1,2025-03-23T16:05:59Z,2025-03-23T16:05:59Z
UgycSRKw7M_JyDqGPhJ4AaABAg,,False,@drmfsltd47524,도겸이 밴드 솔로곡을 낸다면 얼마나 좋을까!🥺,5,2025-03-23T14:37:00Z,2025-03-23T14:37:00Z
Ugy7HAwcr_9vdXP-tdh4AaABAg,,False,@loveyou_bonon,Dk vocie😊❤,0,2025-03-23T13:05:39Z,2025-03-23T13:05:39Z
Ugz2t4kta0HEV8rOcRR4AaABAg,,False,@loveyou_bonon,I love you DK❤,0,2025-03-23T13:02:55Z,2025-03-23T13:02:55Z
UgxrQ9kK_Qe9pMHH1MV4AaABAg,,False,@numbwer,❤❤❤❤,0,2025-03-23T12:09:13Z,2025-03-23T12:09:13Z
UgxsBXXo2mDMlVK-pnN4AaABAg,,False,@gayatreepati6265,Day 6 songs are masterpiece,1,2025-03-22T11:53:36Z,2025-03-22T11:53:36Z
Ugyr2-hSwYpPvLj1gKd4AaABAg,,False,@Kulbul2001,truly our happy virus🥹💗,0,2025-03-22T07:45:28Z,2025-03-22T07:45:28Z
UgxrNBZQx9MhcAWj8ph4AaABAg,,False,@김정민-r4t,중간에 전원우 계속 기타치고 드럼치는데 너무 웃김 ㅜㅜㅠㅠㅠ,0,2025-03-22T02:54:54Z,2025-03-22T02:54:54Z
UgxJhFXA77qMttUOySV4AaABAg,,False,@vyungvyungping,❤❤❤,0,2025-03-21T12:22:50Z,2025-03-21T12:22:50Z
UgyGa5j8KudsNmubk-x4AaABAg,,False,@dellazulfitriawati642,Today is my birthday. I want to be happy,5,2025-03-21T00:02:59Z,2025-03-21T00:02:59Z
UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFupMJPUZvT,UgyGa5j8KudsNmubk-x4AaABAg,True,@amurita...,Happy birthday!,1,2025-03-21T01:12:14Z,2025-03-21T01:12:14Z
UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv-ErJ2ylq,UgyGa5j8KudsNmubk-x4AaABAg,True,@meridakeo1726,HBD 🎉,1,2025-03-21T02:47:20Z,2025-03-21T02:47:20Z
UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv1Taw6Gni,UgyGa5j8KudsNmubk-x4AaABAg,True,@dellazulfitriawati642,@@amurita... Thank you,1,2025-03-21T03:06:49Z,2025-03-21T03:06:49Z
UgyGa5j8KudsNmubk-x4AaABAg.AFuhR7ea9beAFv1UwhNXN0,UgyGa5j8KudsNmubk-x4AaABAg,True,@dellazulfitriawati642,@@meridakeo1726 thank you,1,2025-03-21T03:07:00Z,2025-03-21T03:07:00Z
UgykH26L5T-lQR-A_2N4AaABAg,,False,@vyungvyungping,🏍️💨,0,2025-03-20T07:54:58Z,2025-03-20T07:54:58Z
UgzK6Zva9a1RdLF33KV4AaABAg,,False,@Caratdeul_of_SVT,8M soon~~~ let's goo cuties!!!,2,2025-03-20T06:09:52Z,2025-03-20T06:09:52Z
UgyaawBMg--lYWRihOV4AaABAg,,False,@nftt11,很想他 看到他幸福的樣子 我都很想哭 是幸福的眼淚..🍕❤️‍🔥🥲,3,2025-03-19T09:55:25Z,2025-03-19T09:55:25Z
UgzgZnvH5SZFS1boN754AaABAg,,False,@kyeomshuset24,"to the person who makes me happy, lee dokyeom, you deserve to be happy.",2,2025-03-19T06:58:26Z,2025-03-19T06:58:26Z
UgzgZnvH5SZFS1boN754AaABAg.AFqIOAKs2RLAFsmM3jFJ5o,UgzgZnvH5SZFS1boN754AaABAg,True,@Caratdeul_of_SVT,Exactly,0,2025-03-20T06:07:30Z,2025-03-20T06:07:30Z
UgwmwhikNxYptVVBGkZ4AaABAg,,False,@Svtleader.17,❤❤❤,1,2025-03-19T06:07:52Z,2025-03-19T06:07:52Z
UgwmwhikNxYptVVBGkZ4AaABAg.AFqCatzrIQKAFqCbI4K8T4,UgwmwhikNxYptVVBGkZ4AaABAg,True,@Svtleader.17,0:59,1,2025-03-19T06:07:56Z,2025-03-19T06:07:56Z
UgxCcLu4QDVdso80Gup4AaABAg,,False,@raz9084,自分も今日大谷のユニホーム買ったよー！！,4,2025-03-18T08:37:56Z,2025-03-18T08:37:56Z
UgwX7j2yNZvMB70RgHN4AaABAg,,False,@chwonshi,"I am still here. DK, please do another Day6 cover please. I suggest Congratulations please please",2,2025-03-18T06:30:46Z,2025-03-18T06:30:46Z
Ugy4oMV5IL8FfEXi2tB4AaABAg,,False,@delfiasaragi0511,WIWW KEREN❤ NMIXX,0,2025-03-17T19:03:12Z,2025-03-17T19:03:12Z
Ugy84NT6jsL6lubEqEl4AaABAg,,False,@maryelmalaluan1092,OUR SUNSHINE AND HAPPY VIRUS ❤️‍🔥,1,2025-03-17T07:29:24Z,2025-03-17T07:29:24Z
UgzZCMasut3xSGFPTit4AaABAg,,False,@dkisdokyeom1128,i love you always DK,0,2025-03-17T00:47:08Z,2025-03-17T00:47:08Z
UgyNDGGga8wNPAifTwZ4AaABAg,,False,@dulcecibils8028,vengo aqui para alegrar mi dia,2,2025-03-16T15:11:34Z,2025-03-16T15:11:34Z
Ugzu1h2uEHOJ8_ulEdF4AaABAg,,False,@こつぶ-k6k,"この歌もドギョムもどちらとも大好き！！だから嬉しい！！！
ずっと大好き〜！！！！！！",1,2025-03-16T11:47:46Z,2025-03-16T11:47:46Z
UgzWpNHJ60CnidlXsBt4AaABAg,,False,@jlmrnl,"filler, lezgaur 8M!!!",1,2025-03-16T09:57:46Z,2025-03-16T09:57:46Z
UgxKpYztv4R21pVMRcR4AaABAg,,False,@sarabbiteats,Awwww Joshua is so cuteeee 😘😘😘 Thank you for all your free love ❤❤❤,1,2025-03-15T00:31:33Z,2025-03-15T00:31:33Z
UgxseSE7u3oPdFsLWj14AaABAg,,False,@smlflwr,♡♡♡,1,2025-03-14T13:45:12Z,2025-03-14T13:45:12Z
Ugy5-NW5WZ0Oem47kEd4AaABAg,,False,@leejaehee6656,도겸이 커버 노래 많이 듣고 싶다~~,5,2025-03-14T12:16:22Z,2025-03-14T12:16:22Z
UgxU9LngzubzQESKcdl4AaABAg,,False,@g4tauu,i'm happy with dk and seventeen,4,2025-03-14T06:40:26Z,2025-03-14T06:40:26Z
Ugz_kQAAywimBMiJOrV4AaABAg,,False,@bimyora1886,"I loved this because of DK 
Thats all!",3,2025-03-13T15:39:27Z,2025-03-13T15:39:27Z
Ugz_kQAAywimBMiJOrV4AaABAg.AFbmEzC9BQaAFsmTdudYT0,Ugz_kQAAywimBMiJOrV4AaABAg,True,@Caratdeul_of_SVT,Our happyvirus(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡,0,2025-03-20T06:08:32Z,2025-03-20T06:08:32Z
UgwyCZbgMzf1B3t7gi94AaABAg,,False,@julianasabijon5349,put this on spotify pleaseee🥹🫶🏼,3,2025-03-13T11:18:35Z,2025-03-13T11:18:35Z
Ugw0NWHq4bXV6pxjzwx4AaABAg,,False,@얠공,도겸 노래잘하네..  😮😮,4,2025-03-12T05:57:05Z,2025-03-12T05:57:05Z
UgyaGQkE8JMtwF2YYA14AaABAg,,False,@TV-mc9xe,해피해 보이는군요 기분이 좋네요😊,0,2025-03-11T13:48:53Z,2025-03-11T13:48:53Z
UgzFlDI0OUNOiY6nEc94AaABAg,,False,@tikangmiayo,using this as my filler ❤,1,2025-03-10T15:28:10Z,2025-03-10T15:28:10Z
UgxJtPacKpWnParppmh4AaABAg,,False,@Kwon_xyr,Filleeerre,0,2025-03-10T15:11:03Z,2025-03-10T15:11:03Z
