comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxH8SSt94croAx3dJd4AaABAg,,False,@muhammadfaisalemir3172,Pakai Kondom Boleh,0,2024-10-03T14:52:08Z,2024-10-03T14:52:08Z
UgweR8Y-GxUPT4kXmZt4AaABAg,,False,@miradulillari8716,She just slay ❤🔥❤🔥❤🔥,0,2024-09-30T13:42:48Z,2024-09-30T13:42:48Z
UgwYKBtWbd-KII_hnbt4AaABAg,,False,@VinayakamJainKChannelUltraHD,Wow lovely 😍🎉😊😮,0,2024-09-18T10:52:35Z,2024-09-18T10:52:35Z
Ugwjsjz9jQW0H8peiXJ4AaABAg,,False,@KakRosUncleMuthu,I love her attitude,0,2024-09-08T16:44:17Z,2024-09-08T16:44:17Z
UgzEX2KljCc0orB94Sd4AaABAg,,False,@alisonmarianavc4658,Rose fue a visitar a jisoo en las grabaciones porq estaba nerviosa jisoo 💖😍momentos,0,2024-09-08T15:02:20Z,2024-09-08T15:02:20Z
UgzNDZ8F44pobDUrrAB4AaABAg,,False,@K06a06k0_ka,どのドレスもほんとに似合ってる,0,2024-09-04T05:46:48Z,2024-09-04T05:46:48Z
UgwdYJyUFfpkbpes6nt4AaABAg,,False,@ShinebayrShinee-qi9th,❤❤❤❤❤,0,2024-09-03T16:56:12Z,2024-09-03T16:56:12Z
UgyQZwCQV00TtiK7ddV4AaABAg,,False,@carolynevictoria328,Mothersoo comeback when 😭,0,2024-09-02T04:12:47Z,2024-09-02T04:12:47Z
UgyEVo9CV5NuoULq0KF4AaABAg,,False,@_Haji_,sorin say i love you,0,2024-08-29T00:52:47Z,2024-08-29T00:52:47Z
UgwSoyjrfFzscQE-V_J4AaABAg,,False,@Anushree-us6xk,She is gorgeous.,0,2024-08-27T04:20:34Z,2024-08-27T04:20:34Z
UgwffRF5sIJVJ9SDIo54AaABAg,,False,@HoteldlakrólikówUBruna,JISOO im your biggest fan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-18T09:37:41Z,2024-08-18T09:37:41Z
UgwK2wagkdkivx60WcV4AaABAg,,False,@Ralphlauser,902,0,2024-08-18T01:46:56Z,2024-08-18T01:46:56Z
UgwmxvnPJVGWNaM01Lx4AaABAg,,False,@Ralphlauser,898.999,0,2024-08-13T13:11:33Z,2024-08-13T13:11:33Z
UgwYRj-Sv4Sjkp_woNJ4AaABAg,,False,@krssco,at lisoo,0,2024-08-11T02:43:40Z,2024-08-11T02:43:40Z
UgyvHv_LURdfpiTrEwl4AaABAg,,False,@ياسمينالمقيد,Complete Jisoo I love you,0,2024-08-10T07:58:04Z,2024-08-10T07:58:04Z
UgzoNpQeW3fu6yAD5TN4AaABAg,,False,@Ralphlauser,Hola. Use this video as a filler to str3aming Jisoo MV kkk,0,2024-08-09T03:12:32Z,2024-08-09T03:12:32Z
UgwF-LHz33yIsIYlD8F4AaABAg,,False,@phuongbaotran125,"😂😂😂
😊😊",0,2024-08-09T01:23:27Z,2024-08-09T01:23:27Z
UgwipIv1T1r0WC1R7i94AaABAg,,False,@costantinogiovanniantonio5037,❤Jisoo princess your song flower I have listened to it more than 10000 times as well as your video that I see it all the time now I can't stay without seeing you even if behind a screen I hope for a while❤❤❤❤❤,0,2024-08-06T13:23:19Z,2024-08-06T13:23:19Z
UgyYR_nP3dzW1KALX_l4AaABAg,,False,@Keerthanajayan-f6v,Jisoo my bias forever,2,2024-07-29T06:06:47Z,2024-07-29T06:06:47Z
Ugx3bw3D4bcna1SxdbB4AaABAg,,False,@Aloalocanımkimsin,Jisoo ı love you,2,2024-07-25T19:28:55Z,2024-07-25T19:28:55Z
UgzPsk10rk1nS6EtkF14AaABAg,,False,@Markmultifandom,Jisoo eres tan hermosa te amo mucho,1,2024-07-22T19:51:33Z,2024-07-22T19:51:33Z
Ugx9jf9K03yZFp5qs2p4AaABAg,,False,@LubnaIjaz1,Still watching their videos again and again✨,3,2024-07-20T13:30:55Z,2024-07-20T13:30:55Z
UgzFLK3F8_l_bZkXYnl4AaABAg,,False,@noormohamma6424,I love u jisoo❤❤,1,2024-07-17T21:55:36Z,2024-07-17T21:55:36Z
UgzeCchKgCAX-qyliIR4AaABAg,,False,@missdullah2467,Hii my purple ☔️☔️☔️,1,2024-07-16T09:44:55Z,2024-07-16T09:44:55Z
Ugw8H_zxH2CIVm9mN8Z4AaABAg,,False,@UniJimin-Park,Please vote for Jisoo as the most beautiful actress today. Jisoo is in the top 5. Please vote for Jisoo every day to be in the top 1,1,2024-07-09T14:34:44Z,2024-07-09T14:34:44Z
Ugy_8G4YnfAxI7-vyjJ4AaABAg,,False,@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-08T01:55:30Z,2024-07-08T01:55:30Z
UgwfvI7yVsgJOSvY2VN4AaABAg,,False,@JisookimRoselisajennie,Estamos aqui senpre lisa senpre amando a jisoo e amando vc meninas,2,2024-07-03T19:51:35Z,2024-07-03T19:51:35Z
UgwnlUjiKH6LyxzS-6d4AaABAg,,False,@Weeu1rd_1945,❤❤,2,2024-07-03T18:45:08Z,2024-07-03T18:45:08Z
UgwXdMbCMzWPzlDWmgh4AaABAg,,False,@EsraYılmaz-b4q,Jisooyu cok seviyorum❤❤❤❤ ve sesi harika ❤❤❤❤kendisi harikkaaa❤❤❤❤❤🍓🍓🥰😍🤩jisoo cok guzelll💘💝💖💗💯 flower🌹🌷🌸,4,2024-06-28T12:41:09Z,2024-06-28T12:42:20Z
UgyISk54v61yjI7hFGh4AaABAg,,False,@Akrambhai-kv7qy,Blackpink dance so nice black picture❤❤❤❤❤,2,2024-06-26T11:55:22Z,2024-06-26T11:55:22Z
UgzU7i5sYQRd7s2aUMJ4AaABAg,,False,@KimTaehyungie-nm6eg,858k,1,2024-06-19T13:50:18Z,2024-06-19T13:50:18Z
Ugw1jRVT7c467pKfnLN4AaABAg,,False,@brandonmcclain823,0:51 we love the weansday😍,1,2024-06-18T20:52:37Z,2024-06-18T20:52:37Z
Ugyu6AOlQxGXbGHyN7V4AaABAg,,False,@Sooyaa_kim_chu,I love 'FLOWER' song so much!,1,2024-06-18T13:01:11Z,2024-06-18T13:01:11Z
UgxPnBe4IcEfkYV3bkJ4AaABAg,,False,@Sooyaa_kim_chu,857k,0,2024-06-18T13:00:50Z,2024-06-18T13:00:50Z
UgwCpK7smdBthVHrbOd4AaABAg,,False,@BishaaroIbrahim-pi2iz,jiso is the mother of k.pop🎉🌨🥺🫶,1,2024-06-17T19:54:15Z,2024-06-17T19:54:15Z
UgzpiqVXGbVRFtsAEsp4AaABAg,,False,@น9ศ,Hi,0,2024-06-14T23:48:26Z,2024-06-14T23:48:26Z
UgyZlT2WtHQajh863Bd4AaABAg,,False,@MOONSTRUCK_LEVIOSA,What a coincidence...I came across jisoo's Dyson ad before watching this!!!,0,2024-06-13T14:35:47Z,2024-06-13T14:35:47Z
UgxtbC4t-M1UnljKESN4AaABAg,,False,@Jisooyaa_09,0:21  cutiee chu,0,2024-06-12T07:10:57Z,2024-06-12T07:10:57Z
UgwvaHATlhjmX_S_c2x4AaABAg,,False,@Jisooyaa_09,"Beaitiful!, indeed",0,2024-06-12T07:10:49Z,2024-06-12T07:10:49Z
UgwPF1TNnBXHbGyETup4AaABAg,,False,@Blinkmonsterrr,Kim sooya 💜💜,1,2024-06-04T17:05:09Z,2024-06-04T17:05:09Z
UgzOuwuZpMqG74_u25p4AaABAg,,False,@LailaAndMiaGoLive,Hi!😊,0,2024-06-03T04:04:38Z,2024-06-03T04:04:38Z
Ugxlw_5UiaRyMPkYxQB4AaABAg,,False,@yasmeensultana9590,I love u black pink ❤❤,0,2024-06-02T12:24:13Z,2024-06-02T12:24:13Z
UgzvzsKHfoEWso6VRyl4AaABAg,,False,@solbiasvibes2396,🥰🥰🥰🥰🥰,0,2024-06-01T15:19:53Z,2024-06-01T15:19:53Z
UgyP3wgE80ryXIBbab94AaABAg,,False,@dipanshbhagatlibrary,"❤❤❤ Jisso your so beautiful 
I love you Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-05-30T05:57:29Z,2024-05-30T05:57:29Z
Ugy2xyRwq8Y-SKDeQih4AaABAg,,False,@JhumaSingha-p8x,Jisoo you are so sweet and you our voice is so sweet ❤❤❤,1,2024-05-29T10:43:10Z,2024-05-29T10:43:10Z
UgxsXpO8p-vU3qWKMSp4AaABAg,,False,@_Alex_2009_,BLINKS WILL ALWAYS SUPPORT BLACKPINK,0,2024-05-28T05:05:08Z,2024-05-28T05:05:08Z
UgyMsg19EXfrZYS-Ktp4AaABAg,,False,@user-p4941,My favorite song jisoo queen 👑,17,2024-05-27T04:09:35Z,2024-05-27T04:09:35Z
UgyMsg19EXfrZYS-Ktp4AaABAg.A3volUJpnsWA4n_jK9qcMR,UgyMsg19EXfrZYS-Ktp4AaABAg,True,@BishaaroIbrahim-pi2iz,Some 🌨😅,1,2024-06-17T19:55:41Z,2024-06-17T19:55:41Z
UgyMsg19EXfrZYS-Ktp4AaABAg.A3volUJpnsWABw71raK1dU,UgyMsg19EXfrZYS-Ktp4AaABAg,True,@user-p4941,Jisoo is my Love​@@BishaaroIbrahim-pi2iz,1,2024-12-12T03:09:08Z,2024-12-12T03:09:08Z
UgynrHOhPDHVa5IZyUZ4AaABAg,,False,@mangalapatil4727,나는 그것을 좋아했다,0,2024-05-23T15:59:57Z,2024-05-23T15:59:57Z
UgxrkLPO89fSfCAc5Ox4AaABAg,,False,@Liz-m5l,Jisooo🩷🩷🩷,0,2024-05-22T07:09:29Z,2024-05-22T07:09:29Z
UgyjTDEibzI6DaAviPd4AaABAg,,False,@hiba_558,I love you jisoo🫂,1,2024-05-21T07:11:05Z,2024-05-21T07:11:05Z
UgxKD-mABxUHYnzJA014AaABAg,,False,@前川元-s5b,❤お疲れ様❤超超超超超超超超超超超超超超超超超超超超超超超超綺麗❤元MAEKAWA❤,0,2024-05-09T12:10:53Z,2024-05-09T12:10:53Z
UgzDhwycbewVBy8eqxB4AaABAg,,False,@ClaudiaMagana-sq7ey,Kim jisoo ❤,4,2024-05-07T07:22:19Z,2024-05-07T07:22:19Z
UgygCTMWxyRKzrAhWzd4AaABAg,,False,@AlexiaPare,i wish you are in front of me and you signed autographe,1,2024-05-03T23:24:15Z,2024-05-03T23:24:15Z
Ugxv4iHh0PD0z7WAo9R4AaABAg,,False,@JaniceVillacorta-d9o,05/03/24 still loving her and her songs❤,3,2024-05-02T17:28:55Z,2024-05-02T17:28:55Z
UgyGzgRke3CC_5YpfiJ4AaABAg,,False,@user-p4941,I'm big fan of jisoo,0,2024-04-26T01:22:38Z,2024-04-26T01:22:38Z
UgyGzgRke3CC_5YpfiJ4AaABAg.A2fh0aYFTP9A4_LK0N5uAy,UgyGzgRke3CC_5YpfiJ4AaABAg,True,@Jisooyaa_09,Help us stre@m FLOWER pls,1,2024-06-12T07:11:39Z,2024-06-12T07:11:39Z
UgyGzgRke3CC_5YpfiJ4AaABAg.A2fh0aYFTP9ABw74Z-0EVV,UgyGzgRke3CC_5YpfiJ4AaABAg,True,@user-p4941,​@@Jisooyaa_09what,0,2024-12-12T03:09:30Z,2024-12-12T03:09:30Z
Ugz6Ly-A9CvYZ7bULI54AaABAg,,False,@SETHIKARIVIN,Your  so  beautiful  Jisoo❤❤❤❤❤,2,2024-04-22T15:17:38Z,2024-04-22T15:17:38Z
Ugz6Ly-A9CvYZ7bULI54AaABAg.A2XtOpE0fZzA4_LMZGuKbt,Ugz6Ly-A9CvYZ7bULI54AaABAg,True,@Jisooyaa_09,Help us str34m FPOWER m/v please,0,2024-06-12T07:12:00Z,2024-06-12T07:12:00Z
Ugz6Ly-A9CvYZ7bULI54AaABAg.A2XtOpE0fZzA61uaJKRnfT,Ugz6Ly-A9CvYZ7bULI54AaABAg,True,@SETHIKARIVIN,@@Jisooyaa_09  👍 👌👌👌,0,2024-07-18T15:17:57Z,2024-07-18T15:17:57Z
UgxnAyzfhJ5ptV6TwLh4AaABAg,,False,@SooyaaQueen-dj5kv,So pretty,0,2024-04-21T22:33:25Z,2024-04-21T22:33:25Z
UgxnAyzfhJ5ptV6TwLh4AaABAg.A2W5Ti2KJRqA4_LOBz5Vna,UgxnAyzfhJ5ptV6TwLh4AaABAg,True,@Jisooyaa_09,Hii <3: pleaseee help us stre@m the m/v of jisoo's 'FLOWER' song please,0,2024-06-12T07:12:14Z,2024-06-12T07:12:14Z
UgzIMPPtsI-23U9-5fB4AaABAg,,False,@shushmitatanti4733,Black pink is the best,0,2024-04-20T17:31:02Z,2024-04-20T17:31:02Z
UgwuouzcFsy5exEw44d4AaABAg,,False,@Carol2-c3s,The best mv of kpop ❤,0,2024-04-15T13:10:54Z,2024-04-15T13:10:54Z
UgwuouzcFsy5exEw44d4AaABAg.A2FdKTS9HSDA4_LQ-FduiR,UgwuouzcFsy5exEw44d4AaABAg,True,@Jisooyaa_09,Hii <3: pleaseee help us stre@m the m/v of jisoo's 'FLOWER' song pleasee,0,2024-06-12T07:12:28Z,2024-06-12T07:12:28Z
Ugx3i_F9P1vhMldVGZp4AaABAg,,False,@alexunagalex,🌹🌹🌹🌹🌹🌹🌹,0,2024-04-15T04:43:56Z,2024-04-15T04:43:56Z
UgwYQZ65IG2m2hZ-nGd4AaABAg,,False,@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-08T10:10:35Z,2024-04-08T10:10:35Z
UgwYQZ65IG2m2hZ-nGd4AaABAg.A1yI7f3WFkvA4_LTY88EAt,UgwYQZ65IG2m2hZ-nGd4AaABAg,True,@Jisooyaa_09,Hii <3: pleaseee help us stre@m the m/v of jisoo's 'FLOWER' song please.,0,2024-06-12T07:12:57Z,2024-06-12T07:12:57Z
UgxxJnREOD6pf7xJTn54AaABAg,,False,@prashantsonawane1568,"Love u jisoo and blackpink  

 Lots of love from india",1,2024-04-02T17:45:44Z,2024-04-02T17:45:44Z
UgwiO4t1e5G5TamTTvR4AaABAg,,False,@carolynevictoria328,Missing u soloist Jisoo ♡,0,2024-04-02T02:51:13Z,2024-04-02T02:51:13Z
UgwiO4t1e5G5TamTTvR4AaABAg.A1i34Ml8GlRA4_LVzMkcVI,UgwiO4t1e5G5TamTTvR4AaABAg,True,@Jisooyaa_09,Hii <3: pleaseee help us stre@m the m/v of jisoo's 'FLOWER' song please..,0,2024-06-12T07:13:17Z,2024-06-12T07:13:17Z
Ugy9848KtA3j2-5Lt4N4AaABAg,,False,@letsdosee6424,Love u,0,2024-04-01T18:55:57Z,2024-04-01T18:55:57Z
UgxtYkQtgJxir5jJPfx4AaABAg,,False,@UnzileEryigit,Çok tatlısın sen çok güzel sin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-31T18:49:04Z,2024-03-31T18:49:04Z
Ugzbdp1BeTOM0ob5uSF4AaABAg,,False,@marinekong235,she's the best looking now that the rest have become malnourished,0,2024-03-30T14:30:10Z,2024-03-30T14:30:10Z
UgyGxFXGTyMablBrXK94AaABAg,,False,@ur_aezy,"BLACKPINK IF YOU GUYS COMEBACK AGAIN THIS 2024, PLEASE I WANT JISOO MORE SCREEN ON A MUSIC VIDEO MORE MORE OF HER",1,2024-03-28T23:42:50Z,2024-03-28T23:42:50Z
UgyGxFXGTyMablBrXK94AaABAg.A1YQL5PLlXrA4_L_YTwb7X,UgyGxFXGTyMablBrXK94AaABAg,True,@Jisooyaa_09,Hii <3: pleaseee help us stre@m the m/v of jisoo's 'FLOWER' song please,0,2024-06-12T07:13:55Z,2024-06-12T07:13:55Z
Ugy_7LGAD8Jo7TNJdiF4AaABAg,,False,@ur_aezy,"THE MOST KIND, PRETTIEST, ADORABLE, SUCCESSFUL WOMAN I'II EVER KNOW THIS IS KIM JISOO THE QUEEN OF KOREAN POP ARTIST",1,2024-03-28T23:41:33Z,2024-03-28T23:41:33Z
