comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbgacfawDIUidL2H54AaABAg,,False,@biancagaufo5372,Where can I get that shirt,0,2025-05-11T15:02:00Z,2025-05-11T15:02:00Z
UgxXK5CZToTEN6uhOIB4AaABAg,,False,@isasplanet,i return to this video every time its recommended to me. such a shame they chose to follow mhj down that never ending rabbit hole...,0,2025-05-09T20:01:57Z,2025-05-09T20:01:57Z
Ugw38g2JA3ZpmE_Fb754AaABAg,,False,@pry8268,so much things that happen in only 9 months....,4,2025-04-27T16:58:27Z,2025-04-27T16:58:27Z
UgzJIxza7_UNieWPubF4AaABAg,,False,@yugurtz,prob the closest we'll get to hot girl era,3,2025-04-27T04:29:28Z,2025-04-27T04:29:28Z
UgwkgQwCr5c2raYdsoN4AaABAg,,False,@dustbny5497,"Minji - Hard Support
Hyein - Soft Support
Danielle - Offlane
Hanni - midlane
Haerin - Carry",2,2025-04-20T05:36:36Z,2025-04-20T05:36:36Z
Ugy6hUqHMErq1B8Y98F4AaABAg,,False,@tanjiroandnezuko1345,who is here after hearing all the drama,3,2025-04-06T23:06:13Z,2025-04-06T23:06:13Z
Ugy6hUqHMErq1B8Y98F4AaABAg.AGaNSDMng8fAHpD880nV0A,Ugy6hUqHMErq1B8Y98F4AaABAg,True,@AnnaJang-y1r,ME 😞,0,2025-05-07T13:56:06Z,2025-05-07T13:56:06Z
UgxgnUqZurE-WbQJ-cx4AaABAg,,False,@FattanAlghazali-n5d,New jaens❤❤😊😊,6,2025-04-01T02:52:18Z,2025-04-01T02:52:18Z
UgxgnUqZurE-WbQJ-cx4AaABAg.AGMKYt_oKd_AGPcAI7BuLk,UgxgnUqZurE-WbQJ-cx4AaABAg,True,@Estyyv,Learn how to spell,0,2025-04-02T09:32:42Z,2025-04-02T09:32:42Z
UgxgnUqZurE-WbQJ-cx4AaABAg.AGMKYt_oKd_AHFxSqhLx1l,UgxgnUqZurE-WbQJ-cx4AaABAg,True,@katoxyl,@@Estyyv Why so mean :( lol,2,2025-04-23T11:57:43Z,2025-04-23T11:57:43Z
UgzB7UPBB4az5ebsvPZ4AaABAg,,False,@action_mask369,언른 다시 무대 보고싶다 여기서 끝나기엔 진짜 5명 재능이 너무 아까워,45,2025-03-29T14:19:39Z,2025-03-29T14:19:39Z
UgxThBR65fxTB6yeD3d4AaABAg,,False,@michelmfotografia,"Épico el día q ron denosto a esta cosa, casi lo olvido",0,2025-03-26T01:13:16Z,2025-03-26T01:13:16Z
UgxD3-72ysZxOm74kBZ4AaABAg,,False,@FavourUKWU-d1r,Minjiii!!!!,3,2025-03-10T15:18:09Z,2025-03-10T15:18:09Z
UgyQ9i-vnRECI-caU8B4AaABAg,,False,@Yui-Myong,헉헉,0,2025-03-05T17:22:24Z,2025-03-05T17:22:24Z
UgzPjAh4tr4SU3UvMex4AaABAg,,False,@FLOW-z4p,"탁자 하나로 연출한거 지리네
뉴진스가 민희진을 선택한 이유",5,2025-03-02T16:59:41Z,2025-03-02T16:59:41Z
Ugwq68jqwjHS6jHHcJV4AaABAg,,False,@nicht_ueberlegt,AMAZING,3,2025-02-27T00:25:58Z,2025-02-27T00:25:58Z
UgxIJaaj2Xuc-b-FW2p4AaABAg,,False,@붉은별-1,"Love Your Hands❤  
Ready to get your funny bone moving?
I tried to have a serious conversation with my hips, but they just kept swiveling around and wouldn’t stay still.",0,2025-02-23T15:01:51Z,2025-02-23T15:01:51Z
Ugw_gYvQ_c44vJzyZ8N4AaABAg,,False,@JulianaSilva90,I realy love this song!!!!❤❤❤❤,4,2025-02-21T00:15:25Z,2025-02-21T00:15:25Z
Ugx0GiA8CZqHBEdsTnl4AaABAg,,False,@민지-b7p,지나갓다ㅡ.,1,2025-02-10T09:49:22Z,2025-02-10T09:49:22Z
Ugx0GiA8CZqHBEdsTnl4AaABAg.AEMKXqAlsIUAEMKYlTBAr2,Ugx0GiA8CZqHBEdsTnl4AaABAg,True,@민지-b7p,😂😂😂❤❤❤🎉🎉🎉,1,2025-02-10T09:49:30Z,2025-02-10T09:49:30Z
Ugx0GiA8CZqHBEdsTnl4AaABAg.AEMKXqAlsIUAEMK_NhIfcD,Ugx0GiA8CZqHBEdsTnl4AaABAg,True,@민지-b7p,모지헤요🎉🎉🎉,1,2025-02-10T09:49:43Z,2025-02-10T09:49:43Z
Ugx0GiA8CZqHBEdsTnl4AaABAg.AEMKXqAlsIUAEyOvXVIaUD,Ugx0GiA8CZqHBEdsTnl4AaABAg,True,@민지-b7p,나세레티다ㅡ언니 모델하러가ㅡ가ㅡ 발레아팟어무릎 안가 응😊,1,2025-02-25T13:58:05Z,2025-02-25T13:58:05Z
UgySZ51VuQLROqO77YZ4AaABAg,,False,@baejisoozy,Haerinie singing in Japanese is love ❤,1,2025-02-09T11:46:18Z,2025-02-09T11:46:18Z
UgwXqgVwy66FaTALwW14AaABAg,,False,@민지-b7p,모지헤❤,2,2025-02-07T02:44:32Z,2025-02-07T02:44:32Z
UgwXqgVwy66FaTALwW14AaABAg.AEDqXadHtESAEEODVpz9R-,UgwXqgVwy66FaTALwW14AaABAg,True,@민지-b7p,다햇어요ㅡ끝.,1,2025-02-07T07:47:37Z,2025-02-07T07:47:37Z
UgwXqgVwy66FaTALwW14AaABAg.AEDqXadHtESAEEoTLHeM7O,UgwXqgVwy66FaTALwW14AaABAg,True,@민지-b7p,모지헤렛ㅈㅏ나,1,2025-02-07T11:45:43Z,2025-02-07T11:45:43Z
UgwXqgVwy66FaTALwW14AaABAg.AEDqXadHtESAEEoV8A4TZO,UgwXqgVwy66FaTALwW14AaABAg,True,@민지-b7p,네🎉🎉,1,2025-02-07T11:45:58Z,2025-02-07T11:45:58Z
UgwXqgVwy66FaTALwW14AaABAg.AEDqXadHtESAEEocIZAN1y,UgwXqgVwy66FaTALwW14AaABAg,True,@민지-b7p,진짜성형아니고요ㅡ,1,2025-02-07T11:47:04Z,2025-02-07T11:47:04Z
UgwXqgVwy66FaTALwW14AaABAg.AEDqXadHtESAEEtdYBxr-9,UgwXqgVwy66FaTALwW14AaABAg,True,@민지-b7p,Minji do ok ok,1,2025-02-07T12:30:56Z,2025-02-07T12:30:56Z
UgyGM_rnWUr1OGS67DR4AaABAg,,False,@민지-b7p,조따가ㅡ아니렛어요ㅡ가ㅡ네,1,2025-02-05T13:21:21Z,2025-02-05T13:21:21Z
UgyGM_rnWUr1OGS67DR4AaABAg.AE9pp2O0L1vAE9q8TadQP3,UgyGM_rnWUr1OGS67DR4AaABAg,True,@민지-b7p,민지가 모지헤에요ㅡ네네😊,1,2025-02-05T13:24:08Z,2025-02-05T13:24:08Z
Ugyl3s7vyWI1SMmT5894AaABAg,,False,@민지-b7p,Mojihe,1,2025-02-05T12:38:00Z,2025-02-05T12:38:00Z
Ugyl3s7vyWI1SMmT5894AaABAg.AE9krWM7wAsAE9kt0QyoLj,Ugyl3s7vyWI1SMmT5894AaABAg,True,@민지-b7p,민지에요❤,1,2025-02-05T12:38:12Z,2025-02-05T12:38:12Z
Ugyl3s7vyWI1SMmT5894AaABAg.AE9krWM7wAsAE9pfGAcThq,Ugyl3s7vyWI1SMmT5894AaABAg,True,@민지-b7p,민지야 해ㅡ해ㅡ네.😊,1,2025-02-05T13:20:01Z,2025-02-05T13:20:01Z
Ugyl3s7vyWI1SMmT5894AaABAg.AE9krWM7wAsAE9qlT6hgis,Ugyl3s7vyWI1SMmT5894AaABAg,True,@민지-b7p,모지헤 🎉🎉🎉,1,2025-02-05T13:29:36Z,2025-02-05T13:29:36Z
UgwQfgXXudWh_uSue9J4AaABAg,,False,@민지-b7p,민지 오자 효ㅡ,0,2025-02-03T14:04:35Z,2025-02-03T14:04:35Z
UgxaRA6_LdIb9CvO8n14AaABAg,,False,@민지-b7p,민지님 약드세요네,1,2025-02-03T11:04:51Z,2025-02-03T11:04:51Z
UgxaRA6_LdIb9CvO8n14AaABAg.AE4RbWDHFi7AE4Re3cTVvq,UgxaRA6_LdIb9CvO8n14AaABAg,True,@민지-b7p,정신병원ㅇㅎ,1,2025-02-03T11:05:12Z,2025-02-03T11:05:12Z
UgxaRA6_LdIb9CvO8n14AaABAg.AE4RbWDHFi7AE4WKWlmXfk,UgxaRA6_LdIb9CvO8n14AaABAg,True,@민지-b7p,너가따고ㅡ모지헤가공주다ㅡㅋ,0,2025-02-03T11:46:05Z,2025-02-03T11:46:05Z
UgxaRA6_LdIb9CvO8n14AaABAg.AE4RbWDHFi7AE4hFU4Rjs0,UgxaRA6_LdIb9CvO8n14AaABAg,True,@민지-b7p,뭐가요,1,2025-02-03T13:30:15Z,2025-02-03T13:30:15Z
