comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw6T_sSz4CYa9YzA4V4AaABAg.AGMAZTiWD7lAGMA_UFhBQh,Ugw6T_sSz4CYa9YzA4V4AaABAg,True,@jasieljuegos,😢😢😢😂😢😂😮😂,1,2025-04-01T01:25:08Z,2025-04-01T01:25:08Z
UgyzI3MVYfkaajYQQOV4AaABAg,,False,@lee-fs2ef,아이브리즈 최고~~내기준 아이브 원탑 미모~,0,2025-03-31T22:33:23Z,2025-03-31T22:33:23Z
Ugyzxchx8jjR1qt9i5N4AaABAg,,False,@XxEllaxEditsxX,LIZ❤❤❤❤,0,2025-03-31T15:55:33Z,2025-03-31T15:55:33Z
UgxzEVlTlEJdXgHkIIV4AaABAg,,False,@ENGEN1208,ハイトーン似合う美女がここにも❤,0,2025-03-31T09:13:29Z,2025-03-31T09:13:29Z
Ugw6Bo3DllXvMdfV1vx4AaABAg,,False,@lilac__0__blossom,Liz so pretty!!!,0,2025-03-31T03:51:07Z,2025-03-31T03:51:07Z
Ugwfqj2xt15JFOQWpb94AaABAg,,False,@YoghiHary,Luv u❤,0,2025-03-28T20:51:34Z,2025-03-28T20:51:34Z
UgwoBNmo20uU_mauV5B4AaABAg,,False,@오재관-j4g,리즈이쁘네요 귀여워 복받기 새해에는 건강하게,2,2025-03-28T20:42:26Z,2025-03-28T20:42:26Z
UgzZe47ct2L41dV0lbV4AaABAg,,False,@이향미-n9w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T23:05:31Z,2025-03-27T23:05:31Z
Ugzf_XW3L1jRCaHMlAx4AaABAg,,False,@よかわしんや,腰使いが流石すぎる👍️,0,2025-03-27T04:22:01Z,2025-03-27T04:22:01Z
Ugx5ykDvipfE3BtcapJ4AaABAg,,False,@秉李,💍😚💖,0,2025-03-25T03:34:31Z,2025-03-25T03:34:31Z
Ugy3erUXLUHoxa0WAGh4AaABAg,,False,@수딱,이 코디찰떡임,0,2025-03-24T20:30:51Z,2025-03-24T20:30:51Z
Ugy3o_Tr_FNJ2Lvfy-t4AaABAg,,False,@yurarichan,まじ痩せたよね！love diveの時と全然違う。。。,0,2025-03-24T14:40:30Z,2025-03-24T14:40:30Z
UgyWi8juj2xnA62KCvl4AaABAg,,False,@たいらげーむの部屋,ビジュが常に更新されてる,0,2025-03-24T14:33:03Z,2025-03-24T14:33:03Z
UgzFOAu4Rd4GeYSnKv14AaABAg,,False,@あお-b7c4r,可愛い〜！,0,2025-03-24T03:49:46Z,2025-03-24T03:49:46Z
UgzdZcq27Nim11NhPyZ4AaABAg,,False,@김현구-d3d,살을 너무뺀건 아닌지 먹을것 잘먹어야지,0,2025-03-23T22:20:36Z,2025-03-23T22:20:36Z
UgxykWqPlMoC8CRTSbF4AaABAg,,False,@virulentSIZ,my girl <3,0,2025-03-23T21:31:37Z,2025-03-23T21:31:37Z
Ugw3NioODvv64DoJWSh4AaABAg,,False,@harukisongsong5016,원영턴에 버금가는 리즈턴!!! ❤❤❤,0,2025-03-23T03:43:23Z,2025-03-23T03:43:23Z
Ugz8u64yfs9gyMfd9Ul4AaABAg,,False,@Hi3456-u5w,Not my phone freezing😆,0,2025-03-22T22:17:16Z,2025-03-22T22:17:16Z
Ugw_92cJLDUAte8fhlN4AaABAg,,False,@hubbb7988,สเปกเลย❤❤❤❤❤❤❤🎉🎉🎉,0,2025-03-22T14:03:28Z,2025-03-22T14:03:28Z
UgzPlMJinDvwsLTkJcZ4AaABAg,,False,@SareBear2000,She's so awesome 💯,0,2025-03-22T04:32:48Z,2025-03-22T04:32:48Z
UgwqvR1u19ppoa20fHZ4AaABAg,,False,@ইবলিশ৬৬৬,❤,0,2025-03-22T02:36:48Z,2025-03-22T02:36:48Z
UgxNi8HX9EYPNW_iKxx4AaABAg,,False,@SaeyeonSeonmu,리즈언니너무예쁘다❤❤❤❤😊,0,2025-03-21T23:43:10Z,2025-03-21T23:43:10Z
Ugzjsfhkjm077L5BGxF4AaABAg,,False,@이희윤-n3y,리즈야 너 니가 이쁜거 아는구나 ㅎ,0,2025-03-21T21:48:29Z,2025-03-21T21:48:29Z
Ugx-wJaPn5BAHcpTMnx4AaABAg,,False,@chongmeiannyuhu5913,She can stomp on me,0,2025-03-21T21:33:24Z,2025-03-21T21:33:24Z
UgycidQfHxfJuJuYf994AaABAg,,False,@언래조,너무 예뽀,0,2025-03-20T12:44:55Z,2025-03-20T12:44:55Z
UgxY5HPmS6SsRksSIFd4AaABAg,,False,@순대렐라-w3e,처음 본 순간 리즈에게 빠져버렸어,0,2025-03-20T06:10:45Z,2025-03-20T06:10:45Z
UgxTvqDC9HuI6QBv3o14AaABAg,,False,@faifaishek4437,我覺得他是在幫朱搞掉傅,0,2025-03-19T08:04:07Z,2025-03-19T08:04:07Z
Ugx2X5uiumqEC8TgYQV4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-03-19T01:39:19Z,2025-03-19T01:39:19Z
UgzQ3eHLReDC42wWM9B4AaABAg,,False,@びすこちゃん-x8b,プリンセス❤リズ,0,2025-03-18T12:34:15Z,2025-03-18T12:34:15Z
UgytRqL-6ol08eCselh4AaABAg,,False,@jyeirakit,I love this part for her... I just feel like it was a waste sometimes... she could have used it to make some adlibs on the poses for every stage...,0,2025-03-18T05:31:02Z,2025-03-18T05:31:02Z
UgzhnAdy780bjXvnSYB4AaABAg,,False,@애니멀총각,둔탁한 합니다 😢,0,2025-03-17T14:02:51Z,2025-03-17T14:02:51Z
Ugx-HqzoQj4be63ygRJ4AaABAg,,False,@앙지-g7n,리즈 졸귀탱😍,0,2025-03-17T10:35:57Z,2025-03-17T10:35:57Z
UgzC8jUTW0WDggd3r1J4AaABAg,,False,@ウマーズ-p2y,リズ　ホントに歌もダンスも上手くて推しです,0,2025-03-16T11:49:51Z,2025-03-16T11:49:51Z
Ugy4mJOL9PhRB2o12JV4AaABAg,,False,@todogstation,リズのほくろになりたい,0,2025-03-16T11:19:08Z,2025-03-16T11:19:08Z
UgwmKw5TFnTYt9MHJ1l4AaABAg,,False,@사람-q3s1p,리즈는 천생 연애인이당~,0,2025-03-15T03:20:17Z,2025-03-15T03:20:17Z
UgybOx9j6Pawb8ebGWZ4AaABAg,,False,@kimjunch,넘나 카와이..,1,2025-03-14T05:51:05Z,2025-03-14T05:51:05Z
Ugwh6CAht8g9_4LyrLl4AaABAg,,False,@La_fer169,Loveeee this song>>>> 💓,0,2025-03-13T20:02:55Z,2025-03-13T20:02:55Z
UgxHrbGT1NadttewL_N4AaABAg,,False,@FlecheDeFer,Had to wait that era to realize Liy was so pretty,0,2025-03-12T08:53:17Z,2025-03-12T08:53:17Z
UgwvsKOlhLKXuNeXJqB4AaABAg,,False,@alexandreblossom6461,🩷🩷🩷🖤,0,2025-03-11T21:32:47Z,2025-03-11T21:32:47Z
Ugx3qfd-4T5ZYfgzW0d4AaABAg,,False,@愛菜美ふぶき姫,リズちゃん やばよ～ ❤ ❤,1,2025-03-11T13:55:49Z,2025-03-11T13:55:49Z
Ugwsh0slknj0ajgQXj94AaABAg,,False,@김동욱-q8n,요즘은 리즈가 리즈를 갱신한 느낌,2,2025-03-11T12:13:22Z,2025-03-11T12:13:22Z
UgzZQDnx2cbOJ-cG7rZ4AaABAg,,False,@hanahusky,Wow I thought my bias is yujin; well I’m sorry yujin but Liz just took ur place,0,2025-03-11T08:55:41Z,2025-03-11T08:55:41Z
UgyXOPd0dsXwP5Vc4QN4AaABAg,,False,@TV-cv7tc,❤❤,1,2025-03-11T08:35:07Z,2025-03-11T08:35:07Z
Ugx1e7bAWxUKLPtYdMF4AaABAg,,False,@bin1523,사랑해수광!!!,0,2025-03-10T13:19:40Z,2025-03-10T13:19:40Z
UgxLb-3N2bsd238tM-94AaABAg,,False,@AssilBz-k2f,Why aren't there many likes.. The other members get more.. Who is your bias from ive? I love Liz 💕😭🥹,0,2025-03-10T10:51:19Z,2025-03-10T10:51:19Z
Ugzz798lD8xjXssJ1rR4AaABAg,,False,@Userbbbrownyy,리즈 진짜 넘 이뽀😊,1,2025-03-09T02:18:06Z,2025-03-09T02:18:06Z
UgwB0Vz-KgmCE0RU-XB4AaABAg,,False,@SarvinGhorbani,"LIZ, ur getting stunning as day goes by nights, how could ppl hate u & call an angle like u ugly? U SLAY THE DAY KIM JIWOON, DON'T GIVE UP MY GURL❤",2,2025-03-08T16:27:54Z,2025-03-08T16:27:54Z
Ugyb8xZqKyuRrA2s6r14AaABAg,,False,@잇츠_이브,내 최애.. 넘 예뿌다..,1,2025-03-08T09:47:45Z,2025-03-08T09:47:45Z
Ugx2rWwFSKfEyZXa3FF4AaABAg,,False,@助っ人サポート,リズ(=ﾟωﾟ)ﾉいい,1,2025-03-08T06:05:40Z,2025-03-08T06:05:40Z
UgwVUwekZg-S6KQPHZ14AaABAg,,False,@SonderAb_Jinji,Liz got a huge glow up,0,2025-03-08T06:02:48Z,2025-03-08T06:02:48Z
UgxuPknV3Xy2TYx2iYF4AaABAg,,False,@tatianafs4916,Me encantó la canción por esta primera parte las expresiones de Liz tan linda ❤,0,2025-03-08T05:39:28Z,2025-03-08T05:39:28Z
Ugx3GzFZ1Oun0YZJJ6l4AaABAg,,False,@gamgam9374,리즈❤🐬🐱,0,2025-03-08T05:39:23Z,2025-03-08T05:39:23Z
Ugz8Wikq_jjnFK41FUJ4AaABAg,,False,@JustinPrime10,Mimi,0,2025-03-08T02:24:44Z,2025-03-08T02:24:44Z
Ugz1bQ729cJfOS1sSed4AaABAg,,False,@ColumbusMaine,"Liz looks better and better.
Because she looks part caucasian and because she's very pretty with very pretty eyes, she looks great with blonde hair.",0,2025-03-06T22:40:17Z,2025-03-06T22:41:44Z
Ugw7JfwMk7iUWaG6nWN4AaABAg,,False,@kothetaung9255,💗,0,2025-03-06T11:30:53Z,2025-03-06T11:30:53Z
Ugzx29uQGEdeScZB_L54AaABAg,,False,@aaryahamad3325,SO PRETTY AND TALENTEDD❤❤❤❤❤,1,2025-03-06T09:37:13Z,2025-03-06T09:37:13Z
UgynH_iddwW085r8QrB4AaABAg,,False,@Karla_24xX,She is so pretty 😻💗,0,2025-03-05T22:38:22Z,2025-03-05T22:38:22Z
UgxK--upSCls862Jaqx4AaABAg,,False,@신정숙-v1n,리즈언니너무예뻐요,1,2025-03-04T10:38:26Z,2025-03-04T10:38:26Z
UgyEk9QjaH-ctQ8vuA54AaABAg,,False,@최승민-w2z,레전드 깜냥이(치즈냥이)🐱,1,2025-03-03T02:55:17Z,2025-03-03T02:55:17Z
UgxyBBRGLXkQzZUZDnl4AaABAg,,False,@MS1Sing,ลิซสวยขึ้นเยอะเลย ❤❤❤,0,2025-03-02T17:11:54Z,2025-03-02T17:11:54Z
Ugxp3DD2La_rSOAmSwt4AaABAg,,False,@dpgblaze1,첫 화면이 또 살찐줄....,0,2025-03-02T14:36:44Z,2025-03-02T14:36:44Z
Ugy7KaxR4Lt-MQL5HaB4AaABAg,,False,@applesmell6316,"리즈 연습생 전 사진 보니까 엄청 이쁘던데
그이후 살이 쪘던데 무슨일이 있었던거지?..",0,2025-03-01T17:21:04Z,2025-03-01T17:21:04Z
UgzGfIJmJkG-Zii0MpB4AaABAg,,False,@로블-m7m,리즈 너무 이뻐!!!❤❤,0,2025-03-01T14:37:55Z,2025-03-01T14:37:55Z
UgwJ2yYlSI_KTPS7hiJ4AaABAg,,False,@빈이-f1h,사랑해ㅠㅠ❤❤,0,2025-03-01T10:20:36Z,2025-03-01T10:20:36Z
UgxxUM1X479g-yxaN2p4AaABAg,,False,@user-mx3wj7hx5m,우리 통천누나 살 빼면 진짜 존똑이겠네,0,2025-03-01T06:55:05Z,2025-03-01T06:55:05Z
UgxLp1cz_NPcfzAugwl4AaABAg,,False,@jiwon678,와 진짜!!!예뻐!!!,0,2025-03-01T06:08:47Z,2025-03-01T06:08:47Z
UgyaU-iEfkHooorGn6N4AaABAg,,False,@조옥선-q3m,"핸드폰 화질이 💩 이따군데,
굴하지 않고 화면을 뚫고 나오는 김지원씨에 외모땜에 핸드폰 화질이 돌아왔네요 감사합니다",0,2025-03-01T01:11:43Z,2025-03-01T01:11:43Z
UgxS6bcC8B-SOBUNH8B4AaABAg,,False,@홍은지-v7z,와....말이 안 외자나..이렇게 완벽한 고앵이.....,0,2025-02-28T23:26:07Z,2025-02-28T23:26:07Z
UgzXGoJO-AWoMTXkoYN4AaABAg,,False,@borz1332,❤️❤️,0,2025-02-28T17:50:04Z,2025-02-28T17:50:04Z
Ugx7fxDRHAY0RAisbEZ4AaABAg,,False,@김명옥-x8f5b,🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2025-02-28T09:46:22Z,2025-02-28T09:46:22Z
Ugxww0Xtlyte2Wh8BJ14AaABAg,,False,@유유유-e2c,리즈 사랑,1,2025-02-27T12:47:17Z,2025-02-27T12:47:17Z
Ugw9uaQU4J5JpKn0LHx4AaABAg,,False,@まきぐそあーたろ,リズマイク何処やったのwwwwww,0,2025-02-27T07:50:25Z,2025-02-27T07:50:25Z
UgxuBWD_YtA8oRpFtlN4AaABAg,,False,@まきぐそあーたろ,リズが好きすぎで最近ずっと見てるんだけどリズ見てると自分も金髪にしたくなる🤦‍♀️💖,10,2025-02-27T07:49:43Z,2025-02-27T07:49:43Z
Ugz0V8QyaipBYTbfbcx4AaABAg,,False,@川村莉愛來,"리즈사란해요💕
いつも可愛すぎる❤",1,2025-02-25T21:01:18Z,2025-02-25T21:01:18Z
Ugz0V8QyaipBYTbfbcx4AaABAg.AEz9MMnG1cnAEzgeqbRxN_,Ugz0V8QyaipBYTbfbcx4AaABAg,True,@サンバイザー重子-u7i,ㅇ,0,2025-02-26T02:01:04Z,2025-02-26T02:01:04Z
UgxoMLKW_c9LKGRNGap4AaABAg,,False,@kaulitxhermanos,Liz❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ que love you❤❤❤,0,2025-02-25T19:00:06Z,2025-02-25T19:00:06Z
UgzaQhJ3d6HVJIogfr94AaABAg,,False,@Changer_Lee,리즈시절~~,0,2025-02-25T14:07:18Z,2025-02-25T14:07:18Z
UgzRwhOj6tXD0byoHsJ4AaABAg,,False,@팝윤,리즈시절,0,2025-02-25T10:29:26Z,2025-02-25T10:29:26Z
Ugz4ZlPAzyEF6HZQqvJ4AaABAg,,False,@aepeygoysci,Liz so beautiful I love you 🌌,0,2025-02-24T23:38:22Z,2025-02-24T23:38:22Z
UgxlXZIpYDUxpVfSk5J4AaABAg,,False,@Dreamchenny,Liz❤❤❤❤❤❤❤,0,2025-02-24T17:54:10Z,2025-02-24T17:54:10Z
Ugwg5QiTKhtvE7uCdqR4AaABAg,,False,@豊田純一,外人さんみた〜いヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-02-23T07:13:10Z,2025-02-23T07:13:10Z
Ugwg5QiTKhtvE7uCdqR4AaABAg.AEsX-4iopMaAFDSBmsO_ew,Ugwg5QiTKhtvE7uCdqR4AaABAg,True,@lucedeglieldar,「外人さん」は差別用語なので、「外国人」でお願いします。,0,2025-03-03T19:34:30Z,2025-03-03T19:34:30Z
UgyqgBGim03sfvsR06B4AaABAg,,False,@にんたこ,かわよっ,0,2025-02-23T06:10:54Z,2025-02-23T06:10:54Z
UgxhmcdcDnKj24X-Phx4AaABAg,,False,@안지안-d3r,저가좋아하는아이브가리즈라원영이랑레이랑유진이랑가을이여요,0,2025-02-22T15:53:58Z,2025-02-22T15:53:58Z
Ugx7w0YkMQdvHwb0qx54AaABAg,,False,@낭만곰탱이-c9n,리즈 춤을 쫀득하게 강약조절도 잘하고 넘넘 잘한다❤,5,2025-02-22T15:03:14Z,2025-02-22T15:03:14Z
Ugx7w0YkMQdvHwb0qx54AaABAg.AEqn-Abi49LAEv71uQGN8h,Ugx7w0YkMQdvHwb0qx54AaABAg,True,@임은경-g2o,Llz❤❤❤❤❤❤❤❤❤❤🎉,0,2025-02-24T07:24:05Z,2025-02-24T07:24:05Z
Ugx7w0YkMQdvHwb0qx54AaABAg.AEqn-Abi49LAEv74l_L5KE,Ugx7w0YkMQdvHwb0qx54AaABAg,True,@임은경-g2o,리즈 너무  좋아❤,0,2025-02-24T07:24:28Z,2025-02-24T07:24:28Z
UgwQsLRPBvVVKEOuVvt4AaABAg,,False,@체다아아,와 자연미인!!,0,2025-02-22T11:37:58Z,2025-02-22T11:37:58Z
Ugy0Amwd1mktB0pdla14AaABAg,,False,@주쪽이,이젠 원영턴이아니고 아이브 턴 인가..❤,1,2025-02-22T08:41:19Z,2025-02-22T08:41:19Z
UgzOsEy_hofp2kyCS0h4AaABAg,,False,@초코0824,리즈 진짜 사랑스럽버❤,0,2025-02-22T03:24:50Z,2025-02-22T03:24:50Z
UgyFIpf1CJPl0fCQx0x4AaABAg,,False,@옐린바라기_옐라,아...역시...우리리즈❤❤,0,2025-02-22T02:58:46Z,2025-02-22T02:58:46Z
UgyZI3FfR5vkU6e52rx4AaABAg,,False,@R98zz,Liz is so pretty ❤❤❤this was was her era❤❤❤❤❤,4,2025-02-22T00:47:58Z,2025-02-22T00:47:58Z
UgwcryMP8wdyEdnSIRV4AaABAg,,False,@짜파게티-p2f,리즈❤ 노래잘해 춤잘춰 예뻐❤ 가수는 노랠잘해야지 얼굴믿고 가수인척하는 표장장인은 반성하자 ㅋㅋ,1,2025-02-21T16:30:57Z,2025-02-21T16:30:57Z
UgxeJaET_Nbd1_EJbXh4AaABAg,,False,@리링-c6z,깅리즈,0,2025-02-21T08:30:11Z,2025-02-21T08:30:11Z
UgxpzUmIE5u3C4GkLgR4AaABAg,,False,@N3matMestarihi,리즈 너 정말 아름다워 ❤❤,8,2025-02-20T19:42:43Z,2025-02-20T19:42:43Z
UgwvlieHlgNh1VKA3rV4AaABAg,,False,@감자젼이,그냥.. 감사합니다..,0,2025-02-20T14:15:25Z,2025-02-20T14:15:25Z
UgxIAwqVHDnV9T0gj1V4AaABAg,,False,@최영수-p4t,리즈가 젤루 이뻐❤❤,1,2025-02-20T05:46:17Z,2025-02-20T05:46:23Z
UgxE-w1poW1-aIdmDVp4AaABAg,,False,@Skzismineho,고음뭐냐고…❤,0,2025-02-20T01:08:18Z,2025-02-20T01:08:18Z
UgzY0yMHC-TWnGpM-AV4AaABAg,,False,@에브이선수촌,리즈가 말아주는 원영턴❤❤,0,2025-02-19T23:59:22Z,2025-02-19T23:59:22Z
UgwEuK6o1IlRRrVKcy54AaABAg,,False,@bayan.seoৎ,🐻‍❄️𐙚,0,2025-02-19T18:11:49Z,2025-02-19T18:11:49Z
UgyyiDf09V4MIyWxSUF4AaABAg,,False,@rinlo1445,Cute Liz,0,2025-02-19T15:47:38Z,2025-02-19T15:47:38Z
Ugys-uX34Uczl_pZUzF4AaABAg,,False,@LIZ_biglove1121,"リズ宇宙一可愛い🫶🏻
リズと出会えて本当に幸せ🥰",36,2025-02-18T16:46:44Z,2025-02-18T16:46:44Z
Ugx2p9CGWi2Y-B9DhUZ4AaABAg,,False,@paikscoffee,리즈같은 여친❤,0,2025-02-18T15:25:45Z,2025-02-18T15:25:45Z
UgwPkcp_tb4-yHxtCVx4AaABAg,,False,@egg-v8s,리즈야 더 예뻐지지마 너무예쁘면 눈 파괴도~~♡♡,0,2025-02-18T15:18:28Z,2025-02-18T15:18:28Z
UgzGszP82P5Bxs0SGmZ4AaABAg,,False,@rayversen,Beautiful in and out,0,2025-02-18T14:28:23Z,2025-02-18T14:28:23Z
UgxfN1lzNx6VOwyANbt4AaABAg,,False,@지독한얼빠-x5j,와 진짜 존나 예쁘다,0,2025-02-18T13:38:54Z,2025-02-18T13:38:54Z
UgxaQoaMSQCJcSprD_R4AaABAg,,False,@leeseolove123,리즈의 리즈는 always,0,2025-02-18T11:46:38Z,2025-02-18T11:46:38Z
Ugxt-JhDbvhGz5CWsOd4AaABAg,,False,@DanielDaniel-df5cx,QQQQWWERRTTYYUIOOOPPPPPASSDFGJĶLZZZXXCVVMMMMM❤❤❤❤❤❤❤❤❤,0,2025-02-17T21:36:45Z,2025-02-17T21:36:45Z
UgwEdsNnCMT0wzu_UWV4AaABAg,,False,@dhkliving1997,리즈는 보조개가 개이쁨,0,2025-02-17T16:01:21Z,2025-02-17T16:01:21Z
UgwPHzN63PKqyoU3PN14AaABAg,,False,@assafunny,의상 존예네 진짜. 너무 잘 어울림...,0,2025-02-17T13:08:56Z,2025-02-17T13:08:56Z
UgyvjjwGDHjQJwVlv8x4AaABAg,,False,@TV-qe8tm,"와 이렇게 이목구비가 뚜렷하다닝,,❤❤❤ 리즈 지차 예뻐❤❤❤",0,2025-02-17T11:01:06Z,2025-02-17T11:01:06Z
UgwdxrfuDKzcJt77yxB4AaABAg,,False,@MikeLan-TW,I love Liz,1,2025-02-17T08:10:28Z,2025-02-17T08:10:28Z
Ugx0YHv8FIstXPoNGot4AaABAg,,False,@smile-again,*리즈 홧팅~^^*,2,2025-02-17T08:00:19Z,2025-02-17T08:00:19Z
Ugy3_V2rO-5-8QqX_BZ4AaABAg,,False,@Crisp-04,이번 리즈는 진짜..❤,0,2025-02-17T06:10:38Z,2025-02-17T06:10:38Z
UgyKQ3B6OcSi6BrjLKp4AaABAg,,False,@soda-i6k,結婚してほしい可愛すぎる,0,2025-02-17T05:19:29Z,2025-02-17T05:19:29Z
UgwtuDw1zgFadps-rsB4AaABAg,,False,@rosegare,Ok a ellaa si les quedan bien los calcetines de ditintos colores o diseños,0,2025-02-17T01:22:32Z,2025-02-17T01:22:32Z
UgzrpBu1wN4-K325woh4AaABAg,,False,@soulbank2849,Vocal más belleza ❤,1,2025-02-17T00:44:20Z,2025-02-17T00:44:20Z
Ugy9hEt9HN26PaI1FeV4AaABAg,,False,@sapphicsomnia,queen of everything ever 👑🩷,1,2025-02-16T22:47:24Z,2025-02-16T22:47:24Z
UgynauIofp2nmbv3V714AaABAg,,False,@shrishtigusain5490,LIZ OWNS ATTITUDE ERA !!,1,2025-02-16T18:13:13Z,2025-02-16T18:13:13Z
UgxxytffloxojnbSsg94AaABAg,,False,@yunarum,리즈는 걍 리즈다ㅏㅏ 진짜 리즈 점점 더 이뻐지는거는 몬데..❤❤,0,2025-02-16T10:33:20Z,2025-02-16T10:33:20Z
Ugyp6g1RKkPfRGcDmGN4AaABAg,,False,@고구마니오노,데뷔때 부터 리즈 최애였는데 진짜 완벽함 아니 갓벽함 진짜 세상에 빛그자체 내 입장에서 리즈한테 ‘루시-아니근데 진짜’불러주고 싶음,0,2025-02-16T09:49:12Z,2025-02-16T09:49:12Z
UgzACEmIIz6O2-S8QGJ4AaABAg,,False,@유잇-ive,리즈.... 왜케 이뻐??? 시간이 지날수록 리즈는 더 이쁘다니까❤❤❤❤❤리즈야 너무이뿌구 기여워❤,2,2025-02-16T09:44:36Z,2025-02-16T09:44:36Z
UgwJuevCK_M2BesHskl4AaABAg,,False,@헬로키티-hkt,리즈 끼 부리는거 진짜 세상사람 다 홀려가..,4,2025-02-16T07:44:29Z,2025-02-16T07:44:29Z
Ugww629wYJrUbMWLVe54AaABAg,,False,@설녬이,저 주거요오…끄억,1,2025-02-16T05:21:01Z,2025-02-16T05:21:01Z
UgyTKGCryQP-Gvry-Qh4AaABAg,,False,@초코초코-x1i,리즈 여신이쟈냐! 다 질행🐱,0,2025-02-16T04:42:24Z,2025-02-16T04:42:24Z
UgwJj8_wTIspa6DPdZl4AaABAg,,False,@베릱콩,아 리즈야 나 진짜 주거ㅓ 왜 그렇게 이쁘니 와 나 진짜 심쿵사 할 거 같음😻,0,2025-02-16T02:05:49Z,2025-02-16T02:05:49Z
UgytQkLmcCQh_UdALz14AaABAg,,False,@N_k1121,리즈 요즘에 왜케 이뻐ㅜㅜㅜ(원래도 이뻤지만)❤️❤️,7,2025-02-16T01:38:58Z,2025-02-16T01:38:58Z
Ugx-yyCjAUKHozxJrfF4AaABAg,,False,@이승룡-j5k,리즈 진짜 예쁘당..❤❤❤,0,2025-02-16T01:36:34Z,2025-02-16T01:36:34Z
Ugxgb02AflZL1bN8RVt4AaABAg,,False,@이슈-d9w,리즈 마지막에 오리입 너무 귀여워 🤍💕,0,2025-02-16T01:09:37Z,2025-02-16T01:09:37Z
Ugzkmttn7ncZJdYSI4d4AaABAg,,False,@HyoJinKim-l2u,리즈 짱!,5,2025-02-16T00:27:29Z,2025-02-19T00:30:16Z
Ugx0qU4RaHy3yBRoXaV4AaABAg,,False,@abeno666,"以前より相当痩せて綺麗になったね✨💘💖
スタイルが最高です❣️",1,2025-02-15T21:27:31Z,2025-02-27T23:35:37Z
UgxrfTpaKPyPnkIUi1p4AaABAg,,False,@steelmember6326,liz 😍,1,2025-02-15T19:10:10Z,2025-02-15T19:10:10Z
UgxJkpgS6odEXSaOsaB4AaABAg,,False,@jayk4985,Hi Liz身材窈窕好看🌹,0,2025-02-15T16:08:40Z,2025-02-15T16:08:40Z
UgwnwwZxubZx7JsF46x4AaABAg,,False,@니루-y9c,와 리즈 미모 미쳤다 사람이 이렇게 예쁘다니,4,2025-02-15T15:27:35Z,2025-02-15T15:27:35Z
