comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHgDM3V2tAAomp9hx4AaABAg,,False,@Garagevera,Bienvenue en Franceeee,1,2025-05-09T19:01:43Z,2025-05-09T19:01:43Z
Ugy7mJLw0C1t7uMtZ994AaABAg,,False,@TonaSantanaSantana,BLACKPINK ARE FOREVER YOUNG AND FOREVER CUTEEEEE,0,2025-04-26T16:42:56Z,2025-04-26T16:42:56Z
Ugzh5fJzega0klaPx9N4AaABAg,,False,@mahirmalik26,I love blackpink,1,2025-03-20T04:38:04Z,2025-03-20T04:38:04Z
Ugywj4r6bo3D_OkeIYB4AaABAg,,False,@SWIFTEBLINK,I love Paris! It's my dream to live there 💖,0,2025-02-20T02:34:02Z,2025-02-20T02:34:02Z
Ugyu1dQ3_X7u5ZlB2IZ4AaABAg,,False,@FatimaAl-Merza,The Girl Used Bag Rainbow LGBTQ 💀💀,0,2025-01-14T19:15:00Z,2025-01-14T19:15:00Z
UgwUCG-gtbITP2Pa9Tl4AaABAg,,False,@mini_lisa_off,Les blink français on est la,1,2025-01-01T16:06:59Z,2025-01-01T16:06:59Z
UgxDY08ODlyutM0wsp14AaABAg,,False,@auroracruz2071,PARIS,0,2024-12-14T03:04:20Z,2024-12-14T03:04:20Z
UgxDAhTMMjqBmnFekPZ4AaABAg,,False,@lekc_stars6719,❤❤,0,2024-10-06T08:53:21Z,2024-10-06T08:53:21Z
Ugygzmk-BEgKgkjgbd94AaABAg,,False,@marionlecluze1436,Merci pour être venu en France j espère qu on pourra vous revoir en France,1,2024-09-01T10:05:01Z,2024-09-01T10:05:01Z
UgxWSkXiPPWqFSRsxyl4AaABAg,,False,@MaxsudaFayziyeva-k5g,🇺🇿plssssssssssssssssss🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-08-22T07:53:12Z,2024-08-22T07:53:12Z
UgymKM1o5AhOwsBFSrF4AaABAg,,False,@Aep1nk_bluu,"I want them in germany🖤🩷💞😭
Theyre just so adorable and cute and pretty and funny, nice, kind, lovely and MY EVERYTHING 🖤🩷🖤🩷🖤",0,2024-08-19T10:40:06Z,2024-08-19T10:40:06Z
Ugzpa7Dz1dAtyQw70up4AaABAg,,False,@StanislavaSepetiene,BLACKPINK forever young,0,2024-08-10T11:18:34Z,2024-08-10T11:18:34Z
UgzSxeJmqOkePr1iJjl4AaABAg,,False,@vmblackpink3,Can you BLACKPINK come to Kosovo 🇽🇰 please 😢Because I love you all members so much and i want to see you if you ended and you BLACKPINK can’t come to 2024 u all we comeback to 2025 and you BLACKPINK can come at 2025 to kosovo 🇽🇰 and to do a concert here🤗♥️,0,2024-07-31T22:51:19Z,2024-07-31T22:51:19Z
Ugwkl2mBEBWTXKsOrOx4AaABAg,,False,@auroracruz2071,Welcome to the paris,0,2024-07-29T04:43:42Z,2024-07-29T04:43:42Z
UgzukT-MgMfPV7u06ZJ4AaABAg,,False,@NoemiePoiraudeau,C’est chez nous !!!!❤,0,2024-07-26T19:03:36Z,2024-07-26T19:03:36Z
UgwbjzxfAPTIPmlkVCN4AaABAg,,False,@gulayakbulut6280,BLACK  PİNK  DÜNYANIN  KRALİÇESİ,0,2024-07-25T12:52:50Z,2024-07-25T12:52:50Z
UgztiMiVcjQeTjGd1Th4AaABAg,,False,@himanshumandal4776,Blackpink 💞🖤💞🖤💞🖤,0,2024-07-15T02:55:56Z,2024-07-15T02:55:56Z
UgxlN5JmIb7-BBViCIh4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤,0,2024-07-09T09:35:54Z,2024-07-09T09:35:54Z
Ugz_gE7FPF-G5XB80Nh4AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜💜,0,2024-07-07T14:34:07Z,2024-07-07T14:34:07Z
UgwHm7gn7ZSkgfuJPUN4AaABAg,,False,@NicolasBadets,Oh non trop de bol j'habite ne France et j'ai pas pu y aller je suis trop deg 😢❤,0,2024-07-05T19:01:09Z,2024-07-05T19:01:09Z
Ugw_GGHH2llF6jHBAjl4AaABAg,,False,@Elifylmz-2yb,Turkhis plssss,0,2024-06-25T09:39:13Z,2024-06-25T09:39:13Z
Ugxdx7rc5ZOJYwZuMzx4AaABAg,,False,@neerajsharma6898,🎉🎉🎉🎉🎉🎉,0,2024-06-21T03:24:33Z,2024-06-21T03:24:33Z
UgyedobZC31pfCaPAcV4AaABAg,,False,@Jennie_Unnie-kawaii,Lisa at the end 😂❤😂❤,1,2024-06-09T05:45:41Z,2024-06-09T05:45:41Z
