comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLxSMHw3dzUc66N6B4AaABAg,,False,@가스트라티스,뉴진스 화이팅❤,3,2025-04-02T12:37:54Z,2025-04-02T12:37:54Z
UgynWPZ-Dq4VvdMY44p4AaABAg,,False,@hi-jw4gs,꼭 NJZ에서 하고 싶었던 일들 많이 해보면서 NJZ가 행복하게 음악활동을 했으면 좋겠네여🌠🌠,1,2025-03-22T07:01:37Z,2025-03-22T07:01:37Z
UgzLrlwkiF4mQXWUiNt4AaABAg,,False,@sammysann9526,IK IM 5 MONTHS LATE BUT WHY POSIHAERIN,0,2025-03-22T04:06:37Z,2025-03-22T04:06:37Z
UgwV5lgy3MufL4iucpZ4AaABAg,,False,@안녕-z2j5s,김민지 개이쁘다,2,2025-03-12T05:40:54Z,2025-03-12T05:40:54Z
UgwFgT6CdNAnNvbgtoJ4AaABAg,,False,@Comfyys,너무 보고 싶어서 울고 있어요,1,2025-03-11T09:29:32Z,2025-03-11T09:29:32Z
Ugzk3wfnNwvof417l2h4AaABAg,,False,@Comfyys,사랑하고 보고싶어요 언니들 고생한거 잘 지내고 계시길 바라요 조심하세요 막내도 조심하세요,1,2025-03-11T09:28:59Z,2025-03-11T09:28:59Z
Ugy76rMuwYoRE8YQssZ4AaABAg,,False,@호바엥보,이거 2160 으로 하면 진짜 화질 좋음 약간 더 예뻐 보인다,0,2025-03-08T05:15:22Z,2025-03-08T05:15:22Z
Ugx-VWWhcXGVqKajRXp4AaABAg,,False,@Aprilpipang,HELLO NEWJEANS❤❤❤,0,2025-03-04T01:59:23Z,2025-03-04T01:59:23Z
UgzfvCjglO-BCYqiYQF4AaABAg,,False,@은영-j3g,2:36 기여워..❤❤,0,2025-02-23T08:35:38Z,2025-02-23T08:35:38Z
UgzfvCjglO-BCYqiYQF4AaABAg.AEsfR91lbY-AEsg1PDTyGk,UgzfvCjglO-BCYqiYQF4AaABAg,True,@은영-j3g,9:07 아닠ㅋㅋㅋ,0,2025-02-23T08:40:51Z,2025-02-23T08:40:51Z
UgwFdHSRXgAEi1OIe6B4AaABAg,,False,@mikhslyy,❤,0,2025-02-22T14:57:27Z,2025-02-22T14:57:27Z
UgwDHfunzuVbJre81OR4AaABAg,,False,@수호천사-b2n,NJZ,0,2025-02-18T01:59:57Z,2025-02-18T01:59:57Z
UgyW1gGQGv4ZJ1WYeml4AaABAg,,False,@kingkongthanh8888,"yes, my name is T h à n h B r u c e.",0,2025-02-16T15:25:12Z,2025-02-16T15:25:12Z
UgyfWHys_-nmqUMqDP54AaABAg,,False,@kingkongthanh8888,1 LOVE ,0,2025-02-16T15:24:22Z,2025-02-16T15:24:22Z
UgxlO_PKL6ZX5TTQYIZ4AaABAg,,False,@엪모_초보의_성장기,2:03 팜수달,0,2025-02-14T02:08:46Z,2025-02-14T02:08:46Z
UgxVlqPG6-sGEMeO0Oh4AaABAg,,False,@한리-q4w,민지 누나 개사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-02-10T02:45:29Z,2025-02-10T02:45:29Z
UgwhYyAnOrAVQpySLPJ4AaABAg,,False,@헬도사,뉴진스는 자기들끼리 아기자기 행복한거 보여주는거 진짜 쵝오다.,0,2025-01-22T19:01:47Z,2025-01-22T19:01:47Z
UgzNG04q4yYyXlLkcDJ4AaABAg,,False,@우주-t6e,니네 시대는 이제 끝나는걸까?,0,2025-01-21T16:24:24Z,2025-01-21T16:24:24Z
UgycKi5aC0fVlbAUTMd4AaABAg,,False,@Lina_dti123,이 영상이 마음에 들었습니다. 모자가 정말 멋져 보이네요❤❤,0,2025-01-19T02:37:58Z,2025-01-19T02:37:58Z
UgykmXW-l7C3s59qP5V4AaABAg,,False,@crown_resident,🤗🤗,0,2025-01-09T08:15:52Z,2025-01-09T08:15:52Z
Ugzn7wVegixLvuJyIYV4AaABAg,,False,@최율빈-j7p,나여기간정있는데❤,0,2025-01-08T12:52:23Z,2025-01-08T12:52:23Z
UgxTVXzdq5WNsi4YKNp4AaABAg,,False,@마지막팬,하루에 기쁨이야😊행복이야😊,0,2025-01-07T12:52:01Z,2025-01-07T12:52:01Z
UgwMspgYnxNsXoUrEYN4AaABAg,,False,@웃고갑니다웃고갑니다,다니엘 결정적 힌트 개웃기네,0,2025-01-04T13:33:02Z,2025-01-04T13:33:02Z
UgzDCPqRkyMA8cID2dd4AaABAg,,False,@yourfavblonde.n,Cuties,0,2025-01-03T19:15:07Z,2025-01-03T19:15:07Z
UgzmY6Nf5vh31SJUakh4AaABAg,,False,@sssupplo,HYEIN is the cutest girl I have ever met on this planet,0,2025-01-02T13:53:48Z,2025-01-02T13:53:48Z
UgzK0j5SY46tdSI85V54AaABAg,,False,@무조건해린이답이다,14:49 긍정해린~,0,2024-12-30T16:16:44Z,2024-12-30T16:16:44Z
UgwYHMEE0LYKKCmGuF54AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤,0,2024-12-24T00:02:08Z,2024-12-24T00:02:08Z
UgyHyZ03D-DrxGblOKp4AaABAg,,False,@songfea2714gmailcom,해린 너무 귀여워요,0,2024-12-19T03:42:17Z,2024-12-19T03:42:17Z
UgwYwP_ZTyU7c48TzMx4AaABAg,,False,@ちの-l2d,生足最高すぎる、、,0,2024-12-12T14:47:30Z,2024-12-12T14:47:30Z
UgwTzkosmKnkxSQkN0t4AaABAg,,False,@_einna_0042,Who's laugh is that😅12:28,0,2024-12-10T10:47:22Z,2024-12-10T10:47:22Z
UgwoUmMDhQq1LH6GVbt4AaABAg,,False,@NJZ_OT5_4ever,NEWJEANS FIGHTING 🐰💙,2,2024-12-05T22:45:23Z,2024-12-05T22:45:23Z
Ugy8sw6afYaWT-z4PBl4AaABAg,,False,@솔빈빵,12:46 혠이 목소리 넘 웃겨 귀여워,3,2024-12-02T05:36:08Z,2024-12-02T05:36:08Z
UgyWwJFJeZNxk-FjFvd4AaABAg,,False,@호박-e9h,뉴지스 영원하자!!!❤❤😊😊,6,2024-12-01T03:51:43Z,2024-12-01T03:51:43Z
UgzbRVx26KB80FgDuNN4AaABAg,,False,@Hypeboy0515,💜💙💚🩷💛🐰,2,2024-11-29T19:08:27Z,2024-11-29T19:08:27Z
UgxxNUkRClvV4ThdGW94AaABAg,,False,@최병철-y8w,하니에게서  아이브 레이가 보임,0,2024-11-24T02:16:35Z,2024-11-24T02:16:35Z
UgwQwAj4WoVCOxhcOid4AaABAg,,False,@linouuvita,Cuties,0,2024-11-21T15:40:50Z,2024-11-21T15:40:50Z
Ugx3pXJPZWiDnkjeanp4AaABAg,,False,@디라인-y7c,이런 팀을 없애고 새로 판 깐다고? 참..답답하다..그런 감각이면 엔터 사업을 접어라,1,2024-11-19T15:11:22Z,2024-11-19T15:11:22Z
UgwFqMcv2jH9XvUtQPN4AaABAg,,False,@리곰_펀치날리는_루루,뉴진스는 짱이야!❤❤민지💙하니💝다니💛해린💚혜인💜!!버니니❤❤❤,3,2024-11-17T10:33:27Z,2024-11-17T10:33:47Z
UgwBF72AqR2Z4XXI-LN4AaABAg,,False,@TiraiBambu-45,ALL PEOPLE IN INDONESIA ALWAYS SUPPORT HYBE AND ILLIT FOREVER🥰🥰🥰,0,2024-11-15T11:08:38Z,2024-11-15T11:08:38Z
UgwJXZtiEzUtXJt4hGZ4AaABAg,,False,@Betto-meer,الفلوق يجننن هههههههههههههههههههههههههههه,1,2024-11-14T09:33:00Z,2024-11-14T09:33:00Z
UgzWo2J9LPCM8u0QpVJ4AaABAg,,False,@아르핌레사다,난 언제나 뉴진스도 믿는다!!! 올만에 왔는데 뉴진스도 최애그룹으로서 계속 쭉 갈꺼고 뉴진스도 언제나 함께~~,1,2024-11-03T12:03:55Z,2024-11-03T12:18:15Z
UgwmnpoZaNKVqFeZbh14AaABAg,,False,@이준영-o5c-u3q,2:06 “왜 청순해?” 하자마자 칭찬 알레르기 일으키는 하니 너무 귀엽닼ㅋㅋㅋㅋ큐ㅠㅠ,9,2024-11-02T12:21:47Z,2024-11-02T12:21:47Z
UgxOdoBnSlF8E_YQC3V4AaABAg,,False,@똑절미1250,뉴진스 모얌 넘 기엽짜느아아앙,2,2024-11-02T01:57:24Z,2024-11-02T01:57:24Z
Ugw9Et6AFfoif2xDRN14AaABAg,,False,@aryaw1444,애들 너무 귀여워서 함박웃음 지으면서 봄 ㅋㅋㅋㅋㅋ 뉴진스가 세상에서 제일 재밌다 뉴진스 사랑해,7,2024-11-01T09:46:16Z,2024-11-01T09:46:16Z
Ugxv1WWeHORo8z7OfVJ4AaABAg,,False,@최병철-y8w,미모와  다르게  털털해서  너무 좋아❤❤❤❤❤,2,2024-10-31T14:36:48Z,2024-10-31T14:36:48Z
