comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzb-qwNdNneUPEHICJ4AaABAg,,False,@jamesfromthecomputer,THE BABIES ARE ALL GROWN UP,0,2025-04-14T03:30:44Z,2025-04-14T03:30:44Z
Ugym9stiShq7K4SiAy94AaABAg,,False,@dayannacuevacorcuera1182,Tzuyu ❤,0,2025-04-09T00:16:27Z,2025-04-09T00:16:27Z
UgySa1MPeKwraQS8D4J4AaABAg,,False,@JoseTerrazas-b8r,Tan linda mamá te amo el 🐱 gato❤❤❤,0,2025-04-05T04:46:51Z,2025-04-05T04:46:51Z
Ugwtfa6SInf3j93UpSh4AaABAg,,False,@たらこuse,身長差可愛いぃいい,0,2025-03-26T01:31:21Z,2025-03-26T01:31:21Z
UgwKltcvKRTOUrvfNnB4AaABAg,,False,@진오u5w,쯔위❤️❤️❤️❤️👏👏👏👏👏,1,2025-03-20T06:02:13Z,2025-03-20T06:02:13Z
UgxuBPMh8sDBb4AF6RF4AaABAg,,False,@許大神-e9y,子愉妹妹晚上好😊,0,2025-03-18T11:21:06Z,2025-03-18T11:21:06Z
Ugw6SwN15960SFVGxrZ4AaABAg,,False,@TGKArc,Best duo since Batman & Prep Time.,0,2025-03-15T06:55:38Z,2025-03-15T06:55:38Z
Ugy1M96e8yj8I5eJ6cx4AaABAg,,False,@Murad_891,Tzuyu en su era de Claudia Ochoa,0,2025-03-14T03:41:33Z,2025-03-14T03:41:33Z
UgwsJKlYRSeLjXb7d294AaABAg,,False,@yuyubrothers,키크구나,0,2025-03-02T13:56:25Z,2025-03-02T13:56:25Z
UgydCAlXpyck7LYuETF4AaABAg,,False,@nirmanAbishek,very beautiful so sweet cutee voice. Tzuyu. I love your cute voice and your cute look. Tzuyu's face is so cute and beautiful when she smiles. Very nice looking and very cute looking you TZUYU. you are my beautiful cute princess.❤💕🤗😍😉🥰😘❤❤😍😘🥰,1,2025-02-27T16:54:35Z,2025-02-27T16:54:35Z
Ugw7U1s614eCb233HHh4AaABAg,,False,@ジョンヨンちゃん大好き,後ろの写真欲しーーーーーーい💙💙❤️❤️,0,2025-02-24T12:01:19Z,2025-02-24T12:01:28Z
UgzyyUD7PbfjwRs8zZ54AaABAg,,False,@星願-小鳳梨-520,🇹🇼. Taiwan. 🧚‍♀️ .Tzuyu. 💙 .NO-1. 🍭 🎉,1,2025-02-23T04:46:07Z,2025-02-23T04:46:07Z
UgzS7MRLqR1hqV0cFKN4AaABAg,,False,@gfdgfddfgdfgfd8152,쯔위는 정말 최고의 개그맨이다. 뭘해도 웃음짓게되네,0,2025-02-21T08:00:17Z,2025-02-21T08:00:17Z
UgyeihXxa10WW4_pBLR4AaABAg,,False,@El-1-Sacristan,Tzuyu The love forever today eternety 💘💋🚼🧑‍🍳 🩰🦋🧸🐇🦜🐎🐇🦋🩰📖🎹🎼🎸📖🌠💥🔥⚡💥🔥⚡💥,0,2025-02-17T21:42:20Z,2025-02-17T21:42:20Z
UgxcWhAJKp72yQFHMnZ4AaABAg,,False,@sutetaraiijan,はさまれてぇなぁ,0,2025-02-16T16:20:37Z,2025-02-16T16:20:37Z
UgwmlveC8SNhYAQc0jV4AaABAg,,False,@sergioivannn2067,Chaeyoung ❤ de Tzuyu 💙,0,2025-02-10T03:20:23Z,2025-02-10T03:20:23Z
UgxGD4ZSL0QEhItXuZF4AaABAg,,False,@Анатолій-щ4ч,Батарея разрядилась: сейчас телефон отключится..!,0,2025-01-28T02:19:16Z,2025-01-28T02:19:16Z
UgzF5i-tHNxpOEnPUtV4AaABAg,,False,@matiip410,LAS amo,0,2025-01-09T04:06:16Z,2025-01-09T04:06:16Z
UgzAzZrg4UneH1bCtRV4AaABAg,,False,@matiip410,Te amo,0,2025-01-09T04:06:03Z,2025-01-09T04:06:03Z
UgyES38r1b_P8VAyPAx4AaABAg,,False,@AriSummiMIYUSOYUfan,Tzuyu's Run away is awesome ❤,1,2024-12-12T03:21:58Z,2024-12-12T03:21:58Z
Ugwe3IwZu9PyLhUqcDx4AaABAg,,False,@soyun_hhyu88,응 키차이>< 역시 큰게 이뻐,0,2024-12-10T14:24:31Z,2024-12-10T14:24:31Z
UgyujoXGg4wUdqhVexd4AaABAg,,False,@ever77777,노래가 행복하게 느껴지는게 안아 주고 싶어져 ❤,3,2024-12-07T12:19:19Z,2024-12-07T12:19:19Z
Ugz1orXkZTjV8iMO4Gp4AaABAg,,False,@paulmetzler1946,The most beautiful and cutest members of TWICE. DIDDYBOPER 👍🤑🤑😍😘😇💋😻💝💕💖🔥❤️🥰⭐🎶💙🙏,1,2024-12-06T16:22:09Z,2024-12-06T16:22:09Z
UgxaZPVUgDlqlhQ-CT14AaABAg,,False,@ashoka230,Tzuyu never hug or kiss anyone like they way she hugs and kiss Chaeyoung. She only hugs Chaeyoung very tight and comfortable.,0,2024-12-05T06:16:38Z,2024-12-05T06:16:38Z
Ugx0A6k80bTPx4lZZGV4AaABAg,,False,@단츄랑_결혼한_셔츠,진짜 예쁘다..,0,2024-11-23T10:48:09Z,2024-11-23T10:48:09Z
UgxBTu7HGTlY4ThCpJB4AaABAg,,False,@Leeseoeatw,soo cute 😂 chaeyoung and tzuyu❤,0,2024-11-15T17:37:40Z,2024-11-15T17:37:40Z
UgwNPUbmQ77X68AulUh4AaABAg,,False,@임옥이-m4y,막내즈 넘귀엽고예뽀❤❤,0,2024-11-15T08:33:28Z,2024-11-15T08:33:28Z
UgzkjJ-7o9ABC62VTLJ4AaABAg,,False,@Iwon_kpop_rei,SHES SO TALL COMPARED TO CHAE !😂❤,0,2024-11-13T10:28:41Z,2024-11-13T10:28:41Z
Ugy2nvZo2WYH6RavKV94AaABAg,,False,@林依䔉,透過努力與堅持  子瑜這首歌終於有揚眉吐氣的感覺  讚~~~,2,2024-11-08T21:18:33Z,2024-11-08T21:18:33Z
Ugz_iOwL1QkI0I7IF6p4AaABAg,,False,@nishitripathi2319,बहुत सुंदर 💗💗🌹🇮🇳🙏,0,2024-11-05T13:16:42Z,2024-11-05T13:16:42Z
Ugx2AullvfLfqIgYKaZ4AaABAg,,False,@SHALLOM-vf1gy,Mother and daughter❤❤❤❤,0,2024-11-03T17:08:31Z,2024-11-03T17:08:31Z
Ugx47Sv9RX_KrmR2i054AaABAg,,False,@jamesalonsagay2558,If youre that woman with intellect maybe the underwear only is our matching attire. Hahhahahahhaha 😂. Nahh jk. Already touch move.,0,2024-10-29T08:23:57Z,2024-10-29T08:23:57Z
UgzY8XOdV7s2h6x3Hy94AaABAg,,False,@jamesalonsagay2558,Dress maker or Tailor can do.,0,2024-10-29T08:22:44Z,2024-10-29T08:22:44Z
UgwfIDnt4CjzjwJG_n94AaABAg,,False,@chaeyo.0ৎ,ChaeTzu Markadır💫💋,0,2024-10-27T18:04:54Z,2024-10-27T18:04:54Z
UgxBWJLstW62MyXUKwR4AaABAg,,False,@anita-zq7fq,❤❤❤,0,2024-10-27T11:56:47Z,2024-10-27T11:56:47Z
UgzN_LLv7x2zmQA5cwd4AaABAg,,False,@Grill-by,なんかツウィいつの間に工ッチなお姉さんみたいになってるじゃない、、よきかな,1,2024-10-24T17:51:52Z,2024-10-24T17:51:52Z
Ugxax6XJ_G3-nZhARWt4AaABAg,,False,@PatriciaLara-gh9rx,Tzuyu que tengas mucho éxito en solitario animo lo mejor del mundo para ti ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T17:46:17Z,2024-10-24T17:46:17Z
Ugx0Mx4ffwoE2-kfti14AaABAg,,False,@BabulalMeena-g6k,Islovegoodnightok❤❤❤❤❤❤❤❤❤❤b🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-24T17:17:34Z,2024-10-24T17:17:34Z
UgyWs8Y_OZwwq-Iglft4AaABAg,,False,@BabulalMeena-g6k,Isloveokgood❤❤❤❤❤❤❤❤...b🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-24T17:16:33Z,2024-10-24T17:16:33Z
Ugz6G-MfZSYO5MxWDKp4AaABAg,,False,@just.all1y,bro my future house (with tzuyu's photos),0,2024-10-24T09:48:56Z,2024-10-24T09:48:56Z
UgxIAgx-NrRwekRqUnZ4AaABAg,,False,@savuthham8749,Aww love them both so cute,0,2024-10-23T19:43:53Z,2024-10-23T19:43:53Z
UgyxkeuQMHR6uKkAiBN4AaABAg,,False,@Yoona_lim_husband,Tzyuzu is so fine and HOTTIE,0,2024-10-21T05:24:22Z,2024-10-21T05:24:22Z
UgzUX9w_EQs24upKGfJ4AaABAg,,False,@뚜미-u5d,쯔위 너무 이쁘다 😊😊😊😊😊,2,2024-10-20T04:35:43Z,2024-10-20T04:35:43Z
Ugzlyq_WLeKS4mCZwmB4AaABAg,,False,@SantoshPandey-vk8cw,Blackpink is the best girl group in the world your group is worst👎,0,2024-10-19T16:47:09Z,2024-10-19T16:47:09Z
Ugy5266E_TVRj-mdZ-h4AaABAg,,False,@peppy3100,챙이 작지만 진짜 팔 길이 다리  길이 길군요. 그래서 비율이 👍그래서 막내즈 잘 어울림❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-18T03:46:48Z,2024-10-18T03:47:25Z
UgwEP-Whp8a4smlOkZh4AaABAg,,False,@吳增球吳增球,美好愛分享感恩與祝福安康美好天天開心,1,2024-10-17T00:36:40Z,2024-10-17T00:36:40Z
Ugzrr-JudcHxnhKVe2p4AaABAg,,False,@NuiiChanuwat,try,0,2024-10-16T09:28:49Z,2024-10-16T09:28:49Z
Ugz29d29pWjVaDpXXUV4AaABAg,,False,@vivianazuletaquiroz939,Is so cute❤❤❤,0,2024-10-15T22:47:23Z,2024-10-15T22:47:23Z
UgzMfSioNR-Y67bANU94AaABAg,,False,@vivianazuletaquiroz939,Jajajjaja😂❤❤,0,2024-10-15T22:47:04Z,2024-10-15T22:47:04Z
Ugy8rU0tM3XEc6wjqEh4AaABAg,,False,@GoGoTwice,My goodness the two goddesses in one shot ❤❤❤,0,2024-10-13T22:54:17Z,2024-10-13T22:54:17Z
Ugwb3d8xFORjJmSUNdd4AaABAg,,False,@혜린손-d2i,"귀여운 막내  너무 예쁘다 

화이팅하세요 

노래 너무 좋아요. 계속 듣고 싶어요. 

  노래   중독돼는것 같아요  
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-10-13T18:15:48Z,2024-10-13T18:15:48Z
UgwBLp9eOrTvtOUUgdV4AaABAg,,False,@최지혜-w4z,쯔윈ㆍ너무이버요사랑합니다❤❤❤,0,2024-10-13T05:40:41Z,2024-10-13T05:40:41Z
Ugw65VQrBacj_qUXWKl4AaABAg,,False,@annaxstyy,chaetzuy,1,2024-10-11T23:24:53Z,2024-10-11T23:24:53Z
Ugxg2_6HZMlNnmrEmSF4AaABAg,,False,@annaxstyy,💘💘💘💘,1,2024-10-11T23:24:45Z,2024-10-11T23:24:45Z
UgzPhx9nLUA0AQ4SJox4AaABAg,,False,@ValentinaGarcia-sh1bp,LAS AMO,1,2024-10-10T00:06:42Z,2024-10-10T00:06:42Z
Ugxvwo9Av-36sziWIpN4AaABAg,,False,@VC-yr8mt,周子瑜還是那麼漂亮，只是覺得她的臉有點大，是我的錯覺嗎？,1,2024-10-09T22:24:35Z,2024-10-09T22:24:35Z
Ugz0iE9LlRkD7531vux4AaABAg,,False,@Kauêtananta,Marry mee 😂😂😂,1,2024-10-08T20:15:14Z,2024-10-08T20:15:14Z
UgwWxLte2RhFd7gUGk94AaABAg,,False,@뱌고픈,채영이야  ??,1,2024-10-08T15:45:51Z,2024-10-08T15:45:51Z
Ugxl88C0pn3dFXefeEp4AaABAg,,False,@신밧드-t7l,기럭지가 다르긴하네❤,2,2024-10-08T12:59:54Z,2024-10-08T12:59:54Z
UgzG8QEYxrup8viwlCV4AaABAg,,False,@Gaoninieee,I love Tzuyu's dress thooo 😍💕💕💕,7,2024-10-07T18:37:38Z,2024-10-07T18:37:38Z
UgyNvq2Ut8kfP_eToLd4AaABAg,,False,@Rosie-3h,Chaeyoung also deserves her solo Album ❤,3,2024-10-07T18:04:49Z,2024-10-07T18:04:49Z
UgxQghslLfe15Z7gFpB4AaABAg,,False,@Juli-Momito,RUN AWAY❤❤❤❤❤❤❤,1,2024-10-06T17:48:50Z,2024-10-06T17:48:50Z
Ugx23Ke_CsXvLYJbet54AaABAg,,False,@AlexParkio-uo9xx,Still Queen of hearts :-*,1,2024-10-06T13:18:40Z,2024-10-06T13:18:40Z
Ugw2UYAforpZAVhEIdd4AaABAg,,False,@余文治,真美，辣,1,2024-10-06T03:52:01Z,2024-10-06T03:52:01Z
UgylzE8xKWmjdMu5n2Z4AaABAg,,False,@hatsunemiku_26,彩瑛超可愛🥰,5,2024-10-06T03:02:40Z,2024-10-06T03:02:40Z
UgwrRtoFTdQHkV-5ret4AaABAg,,False,@dlylfonz8961,Awkward,1,2024-10-06T01:38:16Z,2024-10-06T01:38:16Z
UgwLIADt9GEW74CFfeN4AaABAg,,False,@usprulse,my wife tzuyu <3,1,2024-10-05T09:56:50Z,2024-10-05T09:56:50Z
UgzMZdE5khIR6VJhbKN4AaABAg,,False,@Andee-c7z,❤❤🎉😊,1,2024-10-04T12:45:35Z,2024-10-04T12:45:35Z
