comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyy_Gxd42BxD9FdBU14AaABAg,,False,@河上光子-w5g,愛してるJK～LOVE,3,2025-05-05T22:29:19Z,2025-05-05T22:29:19Z
UgxBemLu-9tpsdGCTJx4AaABAg,,False,@sandybeap,My You,2,2025-05-05T22:12:17Z,2025-05-05T22:12:17Z
UgxDzU85sq8eKzXDA2R4AaABAg,,False,@ShifaArhaan,I ❤ your voice,4,2025-05-05T14:09:38Z,2025-05-05T14:09:38Z
Ugyt2ItKAPjaPA1k5NF4AaABAg,,False,@ayeshamilfa6240,L,0,2025-05-05T11:36:04Z,2025-05-05T11:36:04Z
Ugzyyg4an_BV_-9X74x4AaABAg,,False,@maiphuongng5220,nhớ jk quáaaaaa,2,2025-05-04T15:52:33Z,2025-05-04T15:52:33Z
UgwEAqBoOLN7-_fGL-F4AaABAg,,False,@河上光子-w5g,グクの優しい声が大好きなので全力で応援続けます…LOVE,5,2025-05-04T13:27:02Z,2025-05-04T13:27:02Z
UgxQMmvAl3yXjxrC_gZ4AaABAg,,False,@Zory-yi4dp,من أجمل الاغاني صوت جونكوك السحري وجمال الكلمات 💜💜💜💜,2,2025-05-03T16:53:08Z,2025-05-03T16:53:08Z
Ugw5tUvSEl0J_MjHUh94AaABAg,,False,@SuetieBTS19748,"Semoga hari kalian oppa BTS menyenangkan... Semoga oppa BTS tidur dengan baik.. mimpi yang indah dan mimpi sangat manis....
 Selamat malam ❤💖
Masa saya ingin tidur sebentar lagi,pukul 23:30 malam ini dan sangat mengantuk ...💜🙃😴😴
🌹I L❤VE Y❤U BTS 🌹",1,2025-05-03T15:14:29Z,2025-05-03T15:14:29Z
UgyZf5yQzqzJjU2mbSZ4AaABAg,,False,@97-Taekook-95,Jungkook ki miss you 💜💜🇵🇰🇰🇷🇵🇰🇰🇷  Pakistan 2025,5,2025-05-03T13:29:01Z,2025-05-03T13:29:01Z
Ugz9IjhfssUhd1iPaDJ4AaABAg,,False,@yacchan3096,"정국씨
군복무 남은 일수가 30일대로 되었습니다！당신을 다시 만날 날이 점점 가까워지고 날마다 마음의 두근거림이 강해져 갑니다.오늘은 기쁘게도 당신이 V씨와 트레이닝 하는 모습을 볼 수 있어서 당신의 웃는 얼굴이 너무 행복해요:) 주말을 당신이 느긋하게 보낼 수 있는 시간이 있기를 바랍니다. 오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.진심으로 사랑합니다 My You, JungKook :D-39",2,2025-05-03T10:38:58Z,2025-05-03T10:38:58Z
UgwRh7PuzV_g0Mc9v3t4AaABAg,,False,@河上光子-w5g,愛してるJK～LOVE,4,2025-05-03T10:22:38Z,2025-05-03T10:22:38Z
UgxnPfH9B_gUxfVf7i14AaABAg,,False,@Still_Tannies03,<3,1,2025-05-03T10:11:36Z,2025-05-03T10:11:36Z
UgwQr8yg-dEMjKWwlYp4AaABAg,,False,@河上光子-w5g,グクの帰りが…グクの帰りが待ち遠しい…LOVE,3,2025-05-03T04:45:05Z,2025-05-03T04:45:05Z
Ugzk4l5jC0oBV_DAIMh4AaABAg,,False,@azimkhan3583,Jungkook who is here in wow💜💜💜💜,1,2025-05-03T03:38:35Z,2025-05-03T03:38:35Z
UgymyYpg6uC_bKoEMAB4AaABAg,,False,@WelianeFerreira-iv5ci,So we down in crimes they sand,0,2025-05-03T00:56:32Z,2025-05-03T00:56:32Z
Ugw_FaZGSV6mgBfF_Th4AaABAg,,False,@WelianeFerreira-iv5ci,Don't know,0,2025-05-03T00:55:39Z,2025-05-03T00:55:39Z
UgyIqOnIdPqe4pu6xIV4AaABAg,,False,@WelianeFerreira-iv5ci,That crime about you,0,2025-05-03T00:53:09Z,2025-05-03T00:53:09Z
UgxZW0NauqT9bllqFbN4AaABAg,,False,@WelianeFerreira-iv5ci,we about threats about you victim,0,2025-05-03T00:52:16Z,2025-05-03T00:52:16Z
UgxOcv_kLakjwcoePN14AaABAg,,False,@WelianeFerreira-iv5ci,my mount about you don't have,0,2025-05-03T00:50:26Z,2025-05-03T00:50:26Z
UgxQURi3oOiLO7BroUx4AaABAg,,False,@WelianeFerreira-iv5ci,about this,0,2025-05-03T00:49:43Z,2025-05-03T00:49:43Z
Ugzj_1ZGE9FVvB2S7H54AaABAg,,False,@klaudiaklein7961,BTS&💕💕💕💕💕💕👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👏🤑😁😁😁💖💖💖💖💝❤❤❤❤❤❤❤❤❤❤💜💜💜,1,2025-05-02T16:16:52Z,2025-05-02T16:16:52Z
UgzJbzRtr8hKXK9KGO54AaABAg,,False,@KS-Sunshine,Tysm for this lovely song JK! It's wonderful! Love it.,2,2025-05-02T11:03:35Z,2025-05-02T11:03:35Z
UgzuHpehxRfTMiJGYCZ4AaABAg,,False,@Cristin_Cruz,Love you Jk!,6,2025-05-02T05:43:57Z,2025-05-02T05:43:57Z
UgyYVOSRv9BnJGv6vbZ4AaABAg,,False,@KariJuárez-l3f,Jungkook y su voz hasen juego los 2 son igual de hermosas,4,2025-05-02T03:51:52Z,2025-05-02T03:51:52Z
Ugyh2SH-CUIy78MNcEZ4AaABAg,,False,@sandybeap,My You,2,2025-05-01T22:31:20Z,2025-05-01T22:31:20Z
Ugyu9wOSVRcEVJFCTjR4AaABAg,,False,@alessandraGoncalves-kb7og,Thank you so much kookie,3,2025-05-01T17:08:05Z,2025-05-01T17:08:05Z
Ugy-FBOp7kuAIUR-Qm54AaABAg,,False,@yacchan3096,"정국씨
오늘도 수고가 많으십니다.당신의 노랫소리로 어떤 날이든 하루를 행복하게 마칠 수 있습니다.고마워요. 오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다. 변하지 않는 사랑으로 당신의 귀가를 기다리고 있습니다.진심으로 사랑합니다 My You, JungKook :D-41",2,2025-05-01T12:55:10Z,2025-05-01T12:55:10Z
UgxswFnQj-blwVWuLXd4AaABAg,,False,@canvasofbelief8116,anyone in may 2025?❤😊,4,2025-05-01T07:48:13Z,2025-05-01T07:48:13Z
UgxswFnQj-blwVWuLXd4AaABAg.AH_6GUZmcGVAH_aHE37yDk,UgxswFnQj-blwVWuLXd4AaABAg,True,@Everything-kpop-c3u,Me 🎉,1,2025-05-01T12:19:12Z,2025-05-01T12:19:12Z
UgxDTCodb1q-eptomhx4AaABAg,,False,@yacchan3096,"정국씨
오늘도 수고가 많으십니다.슬픈 일이 있어도 당신의 노랫소리로 마음이 편안해질 수 있습니다. 당신의 노랫소리와 퍼포먼스와 멋진 미소는 사람을 행복하게 하는 힘이 있습니다. 오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.진심으로 사랑합니다 My You, JungKook :D-42 오늘도 고마워요.",1,2025-04-30T13:36:08Z,2025-04-30T13:36:08Z
UgzRHYZhfFZTGtk8s9Z4AaABAg,,False,@NM_kawaii,Jungkook My You 🥹❤,2,2025-04-29T17:30:58Z,2025-04-29T17:30:58Z
UgzSgmbnz5oOZT34ds14AaABAg,,False,@NicolleHolanda18,Tô apaixonada nessa música ❤,3,2025-04-29T15:30:05Z,2025-04-29T15:30:05Z
UgyXIicjSUKpC7DYrRl4AaABAg,,False,@yacchan3096,"정국씨
오늘도 수고가 많으십니다. 오늘은’花様年華’10주년 기념일입니다！”인생에서 가장 아름다운 순간”은 아직도 지금부터입니다.정국 씨와 BTS 여러분과 함께 할 미래는’행복’이라는 말밖에 떠오르지 않습니다.인생 최고의 순간을 기대하고 있습니다.함께 행복합시다. 오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.진심으로 사랑합니다 My You, JungKook :D-43 당신을 만나서 저는 정말 행복합니다.고마워요.",2,2025-04-29T12:42:52Z,2025-04-29T12:42:52Z
Ugz0hYOeCxJtUbX96H14AaABAg,,False,@kathisme,"im not an ARMY, but im keen on this song, JK's voice is so sweet",5,2025-04-29T06:03:07Z,2025-04-29T06:03:07Z
Ugw6MjX028LZKRChyMR4AaABAg,,False,@kellylove6210,long time,1,2025-04-29T04:25:01Z,2025-04-29T04:25:01Z
UgxedaqgGeMH16tiyQ54AaABAg,,False,@Haha-fh6gp,이걸 왜 난 지금 처음 들었을까,1,2025-04-29T01:10:11Z,2025-04-29T01:10:11Z
UgxB8U_8qmz5EsnPPIZ4AaABAg,,False,@rosagarcia-f7o,Me recuerda a una lluvia y una llamada una amistad con un tropezón pero que se arregló lo más de bien con un abrazo bajo la lluvia,0,2025-04-28T23:30:16Z,2025-04-28T23:30:16Z
UgxBkOaOyl3jSbe3c-t4AaABAg,,False,@sabrinajin8480,April 28/2025,0,2025-04-28T20:58:08Z,2025-04-28T20:58:08Z
Ugw0xD3wF0NMGzedQj14AaABAg,,False,@Margarita-z8q,"En esta canción pasan muchas cosas que matan a armys locas por shipeos , yo amo uno solo me callo, no haré ruido porque deseo que cada uno de ellos sean felices en su vida y en lo que deseen soy army de corazón",0,2025-04-28T18:21:46Z,2025-04-28T18:21:46Z
UgxuWAYakrsughmYxfp4AaABAg,,False,@SusanMRS-be3dx,"Looking ahead for the season to come that brings Jungkook home to family, friends, and army :-)",0,2025-04-28T18:02:25Z,2025-04-28T18:02:25Z
UgyhVHEgiLSo0Zcd86x4AaABAg,,False,@علیح-ت4ن,🐰❤,1,2025-04-28T18:01:55Z,2025-04-28T18:01:55Z
Ugy2vHDF9DnZtLMdI9J4AaABAg,,False,@rosagarcia-f7o,Sentimientos bonitos plasmados con una voz espectacular bello jk y tú voz ni se diga maravillosa en serio que sí,1,2025-04-28T16:27:00Z,2025-04-28T16:27:00Z
UgyubmoeRQpnCbNIYj14AaABAg,,False,@chawsu7459,Beautiful,1,2025-04-28T15:29:57Z,2025-04-28T15:29:57Z
UgzJK4RbNwOLgLC_TJ14AaABAg,,False,@Kimsuji_128,Who is here in 2027??? 😅,0,2025-04-28T14:58:46Z,2025-04-28T14:58:46Z
UgwKH70lCwzVHRkpzL94AaABAg,,False,@yacchan3096,"정국씨
또 한주가 시작되었네요.오늘도 수고가 많으십니다. 당신이 있는 경기도는 좋은 날씨였네요.덥게 느껴졌던 하루였던가~ 내가 있는 곳은 비가 왔어요.Still with You도 듣고 멋진 비가 온 날이었어요. 오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.진심으로 사랑합니다 My You, JungKook :D-44",1,2025-04-28T11:47:06Z,2025-04-28T11:47:06Z
Ugzix4aPcvTLBrBLaxx4AaABAg,,False,@uminurfa99,"I miss you, My You.",3,2025-04-28T07:17:58Z,2025-04-28T07:17:58Z
UgyTgnrhIXlW3Jpb01N4AaABAg,,False,@Btsforeversiempre,Comment all those who love jk💖❤,1,2025-04-28T04:45:57Z,2025-04-28T04:45:57Z
UgysiVliZdhc65qESTh4AaABAg,,False,@kisaproof506,"omg no just saw my last comment about me turning 16 in 5 days and now it's been 4 months since i turned 18 years old...that's crazy. Anyways i feel very happy these days even tgough i have upcoming exams but i know my bangtannies are coming home in 44 days for 4 of them and Yoongi will return home in 54 days. I can't wait for this to happen. I can't believe i waited 3 years for this moment <3 27/04/2025 K, 18 ans",0,2025-04-27T20:27:41Z,2025-04-27T20:27:41Z
Ugzge0z7bRZ7DPcSLol4AaABAg,,False,@yacchan3096,"정국씨 
오늘도 수고하셨습니다.일요일을 당신이 평온하게 보내고 있으면 좋겠다~라고 바라며 보내고 있었습니다. 오늘도 당신의 노랫소리를 많이 듣고 힘을 얻어 행복하게 보냈습니다.고마워요. 오늘 밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.변하지 않는 사랑으로 당신의 귀가를 기다리고 있습니다.진심으로 사랑합니다 My You, JungKook :D-45",2,2025-04-27T12:28:55Z,2025-04-27T12:28:55Z
UgzJWMa-zylaWrXHXO94AaABAg,,False,@Md.RafiqulIslam-e3o,A summer day,0,2025-04-27T12:18:44Z,2025-04-27T12:18:44Z
UgwGGma0Z5XEIFz4f9p4AaABAg,,False,@yacchan3096,"정국씨
오늘도 수고하셨습니다.오늘은 처음으로 당신의 노래를 8곡이나 노래방에서 불러 당신을 생각하면서 가족과 함께 행복한 시간이었습니다:)당신도 주말을 느긋하게 보낼 수 있는 시간이 있기를 바랍니다. 오늘 밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.변하지 않는 사랑으로 당신의 귀가를 기다리고 있습니다.진심으로 사랑합니다 My You, JungKook :D-46",2,2025-04-26T11:25:15Z,2025-04-26T11:25:15Z
Ugy_xbgQV65C225xHbh4AaABAg,,False,@mason7324,"JK is awesome and so talented, funny, and sweet. Go JungKookie!",1,2025-04-26T11:07:14Z,2025-04-26T11:07:14Z
Ugx5FtumkHmh_To___V4AaABAg,,False,@seec4856,"Thanks for this beautiful song, JK!",4,2025-04-26T03:07:23Z,2025-04-26T03:07:23Z
UgwO6kPI2NPvh1_uQ4B4AaABAg,,False,@WelianeFerreira-iv5ci,to eat day ok,0,2025-04-26T00:54:37Z,2025-04-26T00:54:37Z
Ugz_-xio3VyqOo9Q6LB4AaABAg,,False,@WelianeFerreira-iv5ci,tankyou because chocolat ❤,0,2025-04-26T00:54:03Z,2025-04-26T00:54:03Z
Ugz367Ixxg3wEq1bpC54AaABAg,,False,@sandybeap,My You,2,2025-04-25T23:50:15Z,2025-04-25T23:50:15Z
UgwtwPz-jSf5_iII-7t4AaABAg,,False,@famy23,The best of the best songs in the musical world <3.,4,2025-04-25T21:53:45Z,2025-04-25T21:53:45Z
UgyeFRv49fsGM0gVmW14AaABAg,,False,@방탄소년단bangla7,I am waiting for your message Jungkook 1:40,1,2025-04-25T20:42:48Z,2025-04-25T20:42:48Z
UgyodnWzvHVhSEhMcE14AaABAg,,False,@SkyWorth-s05,Ok ...i miss them,0,2025-04-25T08:48:19Z,2025-04-25T08:48:19Z
UgwBufwMV2ZjGLVA0Fh4AaABAg,,False,@WelianeFerreira-iv5ci,hey UP 4:01 am,0,2025-04-25T07:01:45Z,2025-04-25T07:01:45Z
UgygRw9e2Gi-a8A3v2F4AaABAg,,False,@WelianeFerreira-iv5ci,Baby need attention to brother cause glucose,0,2025-04-25T00:39:06Z,2025-04-25T00:39:06Z
UgwZwm4gsXLAOaSk-Lt4AaABAg,,False,@WelianeFerreira-iv5ci,Trying make something to eat,0,2025-04-24T22:47:36Z,2025-04-24T22:47:36Z
UgyYG0Csc4PV-2RJnyJ4AaABAg,,False,@WelianeFerreira-iv5ci,Oi oo,0,2025-04-24T22:46:36Z,2025-04-24T22:46:36Z
UgyOmY1q6lfGvFm0py14AaABAg,,False,@JaniceHaynes-dt7hi,This song is perfect for you and lisa.lm beautiful white and you singing as she is walking down the isle.,0,2025-04-24T20:34:16Z,2025-04-24T20:34:16Z
UgyYfrci5YgsNy0QOrR4AaABAg,,False,@WelianeFerreira-iv5ci,No trabalho fora : on workout,0,2025-04-24T17:39:24Z,2025-04-24T17:39:24Z
Ugz-KBVAQpm5eH81bSl4AaABAg,,False,@WelianeFerreira-iv5ci,No emprego : on job,0,2025-04-24T17:38:51Z,2025-04-24T17:38:51Z
UgxBIMZeVWyfJ1Rgo-14AaABAg,,False,@yacchan3096,"정국씨
오늘도 수고가 많으십니다.14년 전 오늘은 정국씨가 BigHit에 스카우트된 날.멋진 RM씨를 만나고 입사를 결정한 중요한 기념일입니다.14년 동안 아미를 위해 끊임없는 노력을 해주셔서 감사합니다.당신을 만날 수 있어서 정말 행복합니다.많은 아티스트들 중에서 당신을 만날 수 있었던 기적에 감사합니다.앞으로도 함께 걸을 수 있다는 것이 너무 행복해요:)변하지 않는 사랑으로 당신의 귀가를 기다리고 있습니다.오늘밤도 당신과 당신이 사랑하는 사람들과 사랑하는 밤이의 무사함과 행복을 기원합니다.진심으로 사랑합니다 My You, JungKook :D-48",2,2025-04-24T12:18:44Z,2025-04-24T12:18:44Z
UgxemhHrwXTNyX9ygrV4AaABAg,,False,@user-Lucky001,I Love You ( ❤️JEON JUNGKOOK ❤️)🇧🇩🇧🇩🇧🇩,1,2025-04-24T11:46:55Z,2025-04-24T11:46:55Z
UgzvhqByQLBj4VIsMIp4AaABAg,,False,@salviejoybaras8176,❤❤,1,2025-04-24T07:46:49Z,2025-04-24T07:46:49Z
Ugx9el2ifE0GMOyQchl4AaABAg,,False,@WelianeFerreira-iv5ci,It's not about force to figth,0,2025-04-24T01:09:59Z,2025-04-24T01:09:59Z
Ugy4kkjuxsgXTr7_gSx4AaABAg,,False,@WelianeFerreira-iv5ci,alarm phone,0,2025-04-24T00:52:29Z,2025-04-24T00:52:29Z
Ugyj0njZ-ehqjyVMUAV4AaABAg,,False,@WelianeFerreira-iv5ci,Let us trying later,0,2025-04-24T00:02:56Z,2025-04-24T00:02:56Z
UgyMfLC8UyNlhUEE5sR4AaABAg,,False,@WelianeFerreira-iv5ci,You didn't make my hair,0,2025-04-24T00:02:20Z,2025-04-24T00:02:20Z
Ugx4lmuvUUGZhQ1az9F4AaABAg,,False,@WelianeFerreira-iv5ci,tomando cafe,0,2025-04-23T20:12:34Z,2025-04-23T20:12:34Z
Ugx1M9g7biO0GaxH4TN4AaABAg,,False,@nimraliaqat-yz1kx,Thank you so much for this beautiful song jk 💜😌🌈🐰,2,2025-04-23T13:19:02Z,2025-04-23T13:19:02Z
UgwKb8IZMcxKsDwIXml4AaABAg,,False,@WelianeFerreira-iv5ci,Comeu,0,2025-04-23T01:11:55Z,2025-04-23T01:11:55Z
UgyPwGVJt8EK4uhktFx4AaABAg,,False,@WelianeFerreira-iv5ci,Cheguei ok. 😡,0,2025-04-22T23:05:17Z,2025-04-22T23:05:17Z
UgxhumN5rjiFTndxELV4AaABAg,,False,@yacchan3096,"정국씨
당신에게 「어서와」를 전하기까지 앞으로 49일 남았습니다. 다치지 않고 건강했으면 좋겠습니다. 진심으로 사랑합니다 My You, JungKook.",1,2025-04-22T16:02:02Z,2025-04-22T16:02:02Z
UgwF7cNeDvYV5Q_PJWZ4AaABAg,,False,@always_with_bts_ot7,"ATTENTION ARMYS 

We should complete our  missions before 13th june 

Blood sweat tears - 1 billion ✓ 
Dynamite - 2 billion (1.9 billion)
Dope - 1 billion (now 807 million)
Fire - 1 billion ( 769 million ) (on 1thek channel)
Save me - 1 billion (770 million now) 
And don't forget mona lisa & sweet dreams 
(Let's complete this )
Singularity - 200 million (199 million) 

In BTS chapter 2 
More - 100 million (86 million)
haegeum - 100 million (90 million)",1,2025-04-22T15:40:17Z,2025-04-22T15:40:17Z
UgyyUI52MDeXgigWE_F4AaABAg,,False,@WelianeFerreira-iv5ci,"Oi baby, stoi trabajando",0,2025-04-22T15:34:05Z,2025-04-22T15:34:05Z
UgxGvwNrUsHyhPiYMqR4AaABAg,,False,@uhuh20,오늘 비 오는 날  들으니 느므 좋다.😊,0,2025-04-22T07:43:44Z,2025-04-22T07:43:44Z
Ugyb7etdmYIBTj1GylZ4AaABAg,,False,@memyselfandi52,Still supporting  Bts  waiting for there safe return from the other side and beyond,0,2025-04-22T07:08:47Z,2025-04-22T07:08:47Z
Ugw3spVu4qBuZLPumxZ4AaABAg,,False,@yadiraestrada7625,"Only Jungkook can make a work of art in the form of a song, his voice is beautiful",0,2025-04-22T01:46:41Z,2025-04-22T01:46:41Z
