comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwB7hYeu_TwxpExDMZ4AaABAg,,False,@hazelavocado,"Can you believe these are the most successful girls in kpop with all members being equally popular and their solo songs charting all around the world!!! 
And these girls are coming back it's gonna be big",0,2025-05-11T07:11:36Z,2025-05-11T07:11:36Z
UgyWIcpJbO5Uphihjh94AaABAg,,False,@MohiniVij,"I am stuck here 
Missing u BLACKPINK ❤❤❤",0,2025-05-09T15:24:20Z,2025-05-09T15:24:20Z
UgxrQa0FDe89NUIjE1d4AaABAg,,False,@فاروقالعزاوي-ظ9ب,🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🖤🩷🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,1,2025-05-08T06:22:13Z,2025-05-08T06:22:13Z
Ugya_U_1E9P-8rJIaDZ4AaABAg,,False,@Blink4life-i2b,And I have blackpink cards I have 100 of them,0,2025-05-07T06:17:24Z,2025-05-07T06:17:24Z
Ugw4BiusU1EP91Xz2Dl4AaABAg,,False,@Blink4life-i2b,Omg I love you 🫶🏻 blackpink,0,2025-05-07T06:17:01Z,2025-05-07T06:17:01Z
UgykbvRmcskFc18cDNx4AaABAg,,False,@sunitaupadhyay369,"I'm still a little kid but I love blackpink 


Love from india ❤❤",1,2025-05-07T05:51:34Z,2025-05-07T05:51:34Z
UgwTRaHvpQroJ7TfESV4AaABAg,,False,@江素貞-c5s,爆爆王m,0,2025-05-04T23:56:37Z,2025-05-04T23:56:37Z
UgwYaJc9e0SSDFEh3Rp4AaABAg,,False,@anatolyanokhin2877,Blackpink ❤😊😊❤😊❤😊😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊😊😊❤ je veux trop vous voir 🥺🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🥺🙏🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🙏🙏🙏🙏🙏🙏🥺🥺🥺 BlancBinc ❤ jennie jisso lisa rosé BLANCBINC 😊❤😊❤😊,0,2025-05-04T09:15:17Z,2025-05-04T09:15:17Z
UgzX0LvbBlRRgc818SN4AaABAg,,False,@P_M76,2022,0,2025-05-03T15:15:18Z,2025-05-03T15:15:18Z
UgwWWoQzP9do0ho2yaJ4AaABAg,,False,@YoselinPérez-q5z,Alguien que  hable español del 2025😢,0,2025-05-03T14:49:20Z,2025-05-03T14:49:20Z
