comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy6ez8_h9zLw54h_C54AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",20902,2022-08-21T10:10:31Z,2022-08-21T10:10:31Z
Ugy6ez8_h9zLw54h_C54AaABAg.9ezdLgFGfFY9ezdQtZGoyv,Ugy6ez8_h9zLw54h_C54AaABAg,True,@GiangNguyen-fg8og,Jisoo,281,2022-08-21T10:11:13Z,2022-08-21T10:11:13Z
Ugy6ez8_h9zLw54h_C54AaABAg.9ezdLgFGfFY9ezdRFLr63l,Ugy6ez8_h9zLw54h_C54AaABAg,True,@Lalalalisa_m.25,💗🖤,142,2022-08-21T10:11:16Z,2022-08-21T10:11:16Z
Ugy6ez8_h9zLw54h_C54AaABAg.9ezdLgFGfFY9ezdRMjFyvx,Ugy6ez8_h9zLw54h_C54AaABAg,True,@eyebrow5,야무지네요,85,2022-08-21T10:11:17Z,2022-08-21T10:11:17Z
Ugy6ez8_h9zLw54h_C54AaABAg.9ezdLgFGfFY9ezdRv4ZkuZ,Ugy6ez8_h9zLw54h_C54AaABAg,True,@BUNI_GIRL_,Hello,51,2022-08-21T10:11:21Z,2022-08-21T10:11:21Z
Ugy6ez8_h9zLw54h_C54AaABAg.9ezdLgFGfFY9ezdS1XOgag,Ugy6ez8_h9zLw54h_C54AaABAg,True,@hiii811,Queens hey your vocals are BEAUTIFUL and your rap IS FIRE,63,2022-08-21T10:11:22Z,2022-08-21T10:11:22Z
UgzKkowc8pFeGkenmRp4AaABAg,,False,@SharifaAlBalushi-you,So beautiful 🫦,0,2025-05-18T12:59:59Z,2025-05-18T12:59:59Z
UgwAdegMl7AklAkhtcp4AaABAg,,False,@ユズレモン-j4j,ジス可愛い過ぎて照れるかも❤,0,2025-05-18T07:58:07Z,2025-05-18T07:58:07Z
UgxKNLlPMAV-VpUxdhJ4AaABAg,,False,@ManuelMartinez-x8n2b,Rose look so pretty I love you so much slay❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-17T12:23:01Z,2025-05-17T12:23:01Z
Ugx0n1tFdlGm3-DWp3N4AaABAg,,False,@Meselederin,❤🎉🎉,0,2025-05-16T20:02:47Z,2025-05-16T20:02:47Z
UgyzDnCkOz33R3y15dZ4AaABAg,,False,@Meselederin,❤,0,2025-05-16T20:02:43Z,2025-05-16T20:02:43Z
Ugzrj-N5G8yiL-aHegp4AaABAg,,False,@Meselederin,Jisoo flower,0,2025-05-16T20:02:39Z,2025-05-16T20:02:39Z
Ugz3TiF7KsaE7eWC4IN4AaABAg,,False,@Viralvoguetv1,Nice one Jisoo ❤️🥰👍,0,2025-05-16T04:04:40Z,2025-05-16T04:04:40Z
UgyT2_jQ1GfoYReY-XZ4AaABAg,,False,@muskanchhabda2,Jisoo ❤,1,2025-05-15T15:39:09Z,2025-05-15T15:39:09Z
UgwS9bbALKD53qiulFx4AaABAg,,False,@sooyass546,Jisoo❤,1,2025-05-13T18:00:11Z,2025-05-13T18:00:11Z
Ugy96fd5XTdgLU1Z0pF4AaABAg,,False,@xXFierinXx,"I always have subtitles on and it thought the lyrics were ""Straight to your dumplings"" 😂💀",1,2025-05-13T10:22:13Z,2025-05-13T10:22:23Z
UgxoYqOzDGa559SjLVV4AaABAg,,False,@FaridunAso,❤❤❤❤❤,0,2025-05-12T16:59:34Z,2025-05-12T16:59:34Z
UgwBVHRKVs1mXFLR-GN4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you Jisoo!❤🎉,0,2025-05-10T20:31:56Z,2025-05-10T20:31:56Z
UgwogPJemifEAqe0fvZ4AaABAg,,False,@QUEEN_DIVA_EDITZ,2025 here?,0,2025-05-06T16:37:21Z,2025-05-06T16:37:21Z
UgzsUv3QQ9UKZk8u0JJ4AaABAg,,False,@mashunia-q7i,Blackpink jisoo❤❤❤,0,2025-05-05T17:08:27Z,2025-05-05T17:08:27Z
Ugzg3T97RxrgVegUvfx4AaABAg,,False,@NurulZahra-s3q,Rambut nya jisoo blackpink panjang banget,0,2025-05-05T02:55:58Z,2025-05-05T02:55:58Z
Ugz_kf_n6wYFC2rBpth4AaABAg,,False,@fatenalaa8821,jisoo ❤❤❤❤❤❤❤😮😮😮😮,0,2025-05-04T20:04:59Z,2025-05-04T20:04:59Z
UgxYye6x3f3vNG2FYDp4AaABAg,,False,@lovelisa1244,"💖
💖
💖🖤🖤",0,2025-05-04T15:33:41Z,2025-05-04T15:33:41Z
Ugw-lGBEdCCjT7hBNKt4AaABAg,,False,@lovelisa1244,I ❤  Blackpink ❤❤❤ love Lisa Lisa Lisa Lisa Lisa Lisa,0,2025-05-04T15:30:28Z,2025-05-04T15:30:28Z
UgxbHbgQ_Ql5ISZMDId4AaABAg,,False,@Dead_snowflick,Who said she can't dance,0,2025-05-03T11:32:44Z,2025-05-03T11:32:44Z
Ugzx7f_OjrEEdvm0ACx4AaABAg,,False,@sou_BLINK_me_respects_Brazil,"Jisso is cute and ilovely ❤🖤
My from is Brazilian 🇧🇷",0,2025-05-02T12:46:42Z,2025-05-02T12:46:42Z
UgyE7KtBU4P1gi18wFN4AaABAg,,False,@Worldofsisters,My talented jisoo 💖,1,2025-05-01T09:07:38Z,2025-05-01T09:07:38Z
Ugy_EqoSgZsW59BpH4J4AaABAg,,False,@Sunflower-s2b,I am blinks and babymonster copy black pink i know both Yg  anyone like black pink coment 🫶🫶,1,2025-04-27T15:47:56Z,2025-05-03T04:39:36Z
Ugy_EqoSgZsW59BpH4J4AaABAg.AHQezYowBFPAH_k7G6Wy4T,Ugy_EqoSgZsW59BpH4J4AaABAg,True,@mesooyasblinks,I love blackpink and baemon i do not hate them!!! 🙄❤,0,2025-05-01T13:45:13Z,2025-05-01T13:45:13Z
Ugy_EqoSgZsW59BpH4J4AaABAg.AHQezYowBFPAHbn5mnyLNP,Ugy_EqoSgZsW59BpH4J4AaABAg,True,@Sunflower-s2b,@sooya-forlive  same to you 🫰🫶,0,2025-05-02T08:49:43Z,2025-05-02T08:49:43Z
Ugw93QhoeXwJ31ybCuJ4AaABAg,,False,@Blink-fy3xz,Dance queen ❤🥰❤️,0,2025-04-27T11:21:54Z,2025-04-27T11:21:54Z
