comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7GtBkvxx2o3JrA3Z4AaABAg,,False,@Nexxinshoes,"seven years later this banger still hits, thank you Red Velvet for this gift to the world",13,2025-05-08T02:46:26Z,2025-05-08T02:46:26Z
Ugw7GtBkvxx2o3JrA3Z4AaABAg.AHqaIJHTfjdAHtVskl-5iA,Ugw7GtBkvxx2o3JrA3Z4AaABAg,True,@Nexxinshoes,@@heyarmyyounicekeepfighting1747 ❤,0,2025-05-09T05:56:51Z,2025-05-09T05:56:51Z
UgzEFZGA0EEh4fy1zAl4AaABAg,,False,@nouflsymm,my childhood,1,2025-05-08T02:36:44Z,2025-05-08T02:36:44Z
UgxES5OcPW4VA3YfrA54AaABAg,,False,@Mal-sd3rg,I remember red velvet,1,2025-05-07T11:06:59Z,2025-05-07T11:06:59Z
UgxzHxSsXwEeseRa3l14AaABAg,,False,@coco2-z2t,2026년에 듣는사람 손🙋‍♀️❤,1,2025-05-07T05:17:50Z,2025-05-07T05:17:50Z
UgxzHxSsXwEeseRa3l14AaABAg.AHoHpJu2NJbAHzi2lnzmWT,UgxzHxSsXwEeseRa3l14AaABAg,True,@윤정민-s4i,미래에서 왔습니다. 저요🙋‍♂️❤,0,2025-05-11T15:47:23Z,2025-05-11T15:47:23Z
UgxqUy5K7yHq0KGpoLN4AaABAg,,False,@knitch3,I am still in love with this song,2,2025-05-06T21:18:46Z,2025-05-06T21:18:46Z
Ugy6ckz-lBYhu2xarLt4AaABAg,,False,@yogakjikim6087,얼매 풋풋하냐?,1,2025-05-06T07:12:29Z,2025-05-06T07:12:29Z
UgyHiRwV3mNZS1OMrN14AaABAg,,False,@yogakjikim6087,이시간 듣고있당^^^,2,2025-05-06T07:11:34Z,2025-05-06T07:11:34Z
UgyiK3DRbnJnrbC1yhh4AaABAg,,False,@jadetiger130,I love seulgi so much. But they're all great! :),2,2025-05-05T17:46:05Z,2025-05-05T17:46:05Z
UgwQnUUdF0-i4NbJowR4AaABAg,,False,@tinytissueclub,I just can’t listen to rvv’s bridges the same now,2,2025-05-03T13:46:07Z,2025-05-03T13:46:07Z
UgwQnUUdF0-i4NbJowR4AaABAg.AHetoaB-uLlAHxkNoZFOow,UgwQnUUdF0-i4NbJowR4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,1,2025-05-10T21:29:15Z,2025-05-10T21:29:15Z
Ugw8dkNGxuxxEVtt63B4AaABAg,,False,@oliviakirch,life is better when rv releases music 💔💔,1,2025-05-03T02:57:22Z,2025-05-03T02:57:22Z
UgxrWWoUpqGEM87r6St4AaABAg,,False,@diogodiaspimentel8704,❤❤❤❤,0,2025-05-03T00:48:38Z,2025-05-03T00:48:38Z
UgxhY_mNOrAyO9aXhlt4AaABAg,,False,@marigabi3465,As cachorras,0,2025-05-02T20:33:38Z,2025-05-02T20:33:38Z
UgxhY_mNOrAyO9aXhlt4AaABAg.AHd2eRmeglDAI7o-4f_vm4,UgxhY_mNOrAyO9aXhlt4AaABAg,True,@Kep1yina,Scr,0,2025-05-15T04:32:29Z,2025-05-15T04:32:29Z
Ugy76LI17OZMYFjqfw94AaABAg,,False,@yogakjikim6087,"2025-05-02,16:15에 듣는당,어쩔래?",1,2025-05-02T07:16:34Z,2025-05-02T07:16:34Z
Ugz5q-3fuuygG8WLNsF4AaABAg,,False,@버프주세요,케이팝 역사상 GOAT 트레블 최전성기 시절 그립습니다,7,2025-05-01T18:26:55Z,2025-05-01T18:26:55Z
Ugx87eI3VlPAGmij21p4AaABAg,,False,@윤정민-s4i,남심을 폭격한 레드벨벳 누님들의 강렬하고 매운 야망의 마성 빨간맛.❤ 레드벨벳 누님들을 사랑한 건 나야 나~❤,1,2025-05-01T16:19:49Z,2025-05-01T16:19:49Z
Ugzy7gY9Id1pKq2ze914AaABAg,,False,@KhảÁiBùiThịkhảÁi,Tôi nghĩ có nhiều bài nhạc kpop làm sao ý nghĩa của các bài nhạc đó là một câu chuyện kinh dị?,2,2025-05-01T14:08:38Z,2025-05-01T14:08:38Z
UgwpffvJZzaNfXU1nfx4AaABAg,,False,@jelenalandria,best intro of kpop🎉,3,2025-05-01T05:59:48Z,2025-05-01T05:59:48Z
UgwLRf2JyxjDcXZQYAp4AaABAg,,False,@ireneswings,66k,1,2025-04-30T22:23:02Z,2025-04-30T22:23:02Z
Ugww_Kx6LjE3poZY1LZ4AaABAg,,False,@sxj_nu0,여름하면 뭐다!?,2,2025-04-30T05:43:26Z,2025-04-30T05:43:26Z
Ugww_Kx6LjE3poZY1LZ4AaABAg.AHXJBdjp4sxAHbyMKmoAQ8,Ugww_Kx6LjE3poZY1LZ4AaABAg,True,@윤정민-s4i,레드벨벳!❤ 빨간맛!❤,0,2025-05-02T10:28:06Z,2025-05-02T10:28:06Z
UgyeWLzo8DgTzAnx4U94AaABAg,,False,@Neuvilettez,0:48-01:02 THIS PART IS SO NOSTALGIC (Real 2017 vibe),1,2025-04-29T17:14:41Z,2025-04-29T17:15:10Z
Ugy5hQMsWfLyNcDnFrR4AaABAg,,False,@뭘바시바,지금들어도 너무 좋은 노래 특히 여름에 들으면 좋으면 더 좋은 노래❤,3,2025-04-29T11:27:08Z,2025-04-29T11:27:08Z
UgwqZbQkU-ULMdrWNZ94AaABAg,,False,@ceciliafuchsia,my favourite on summer is YOU,3,2025-04-29T06:39:14Z,2025-04-29T06:39:14Z
UgwqZbQkU-ULMdrWNZ94AaABAg.AHUpmVpFZm7AHw79H4mm4u,UgwqZbQkU-ULMdrWNZ94AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-05-10T06:18:30Z,2025-05-10T06:18:30Z
UgxIcvhKHfhrpZfTBXV4AaABAg,,False,@Oktobesad6868,Red Red Red,5,2025-04-28T16:54:51Z,2025-04-28T16:54:51Z
UgwOROJezO0pzG30j5B4AaABAg,,False,@JoseVMW-p9i,"💐💐💖💖🌷🌷
 Wendy",4,2025-04-28T04:14:51Z,2025-04-28T04:14:51Z
UgzqZYFf8WUHpj1nsIx4AaABAg,,False,@ireneswings,26k,1,2025-04-27T19:26:19Z,2025-04-27T19:26:19Z
UgxyfaWYLPwhAH2JOYd4AaABAg,,False,@JoseVMW-p9i,"🍈🍈🍈🍏🍏🍏
    Red velvet",2,2025-04-27T03:26:18Z,2025-04-27T03:26:18Z
UgwipmESHAo7gRxNh6p4AaABAg,,False,@JoseVMW-p9i,"Pay de limon🍈🍈🍈🍈🍈🍈
                        🍏🍏🍏🍏🍏
      Red velvet",1,2025-04-27T03:25:22Z,2025-04-27T03:25:22Z
UgzTHPreH1rNrAZsWIZ4AaABAg,,False,@FaiAlshamari,أغنيتي المفضلهههههه,0,2025-04-26T20:18:20Z,2025-04-26T20:18:20Z
Ugw4j0pwJvzhtF__iFN4AaABAg,,False,@김봉준-d5c,북한도 반한 빨간맛,2,2025-04-26T15:48:44Z,2025-04-26T15:48:44Z
UgyTuU-h0pwVymVqdiF4AaABAg,,False,@EufemioEdu-r6v,Who came here for the catchuuu issue?,0,2025-04-25T22:51:45Z,2025-04-25T22:51:45Z
UgxFENPCdfiTrGHdsad4AaABAg,,False,@precious_parisa,me literally on the worst days of my life,3,2025-04-25T13:47:42Z,2025-04-25T13:47:42Z
UgzfwCHHNYMPkjva--V4AaABAg,,False,@jazelmontero7919,"So do i, i like listening this the most when im in the final week of school and the last day of school, it makes me ready for summer.",2,2025-04-25T10:57:28Z,2025-04-25T10:57:28Z
Ugz3Eh9Sbg-4xMvn6DF4AaABAg,,False,@preposteroussvideos,Nostalgia,2,2025-04-24T19:27:11Z,2025-04-24T19:27:11Z
UgziopLw8RSvnCWU6Ox4AaABAg,,False,@NiceMiguelAdame,❤,0,2025-04-24T19:13:54Z,2025-04-24T19:13:54Z
UgySuLRIqn71Ra7bVNl4AaABAg,,False,@Antonel-Criarmoni,Mi canción >. <,0,2025-04-24T09:06:55Z,2025-04-24T09:06:55Z
Ugxa35qqWHAI7qBF2-R4AaABAg,,False,@ireneswings,956k,0,2025-04-22T21:52:32Z,2025-04-22T21:52:32Z
Ugwz1Vde7pMiQkq6swV4AaABAg,,False,@ireneswings,949k,0,2025-04-22T10:50:51Z,2025-04-22T10:50:51Z
UgwiBpb0y0aiYCvzFZZ4AaABAg,,False,@한국인-x1p,이 뮤비 처음봤을때로 돌아가고싶다..,5,2025-04-22T09:58:27Z,2025-04-22T09:58:27Z
Ugzv_Z6IdQubXBp0Wdp4AaABAg,,False,@soneyou2309,catchuu ended red velvet with happy day,1,2025-04-22T03:24:12Z,2025-04-22T03:24:12Z
Ugz8AuYJBxvHeaJhJlh4AaABAg,,False,@ireneswings,940k,0,2025-04-21T19:12:00Z,2025-04-21T19:12:00Z
UgzdEsQbUA9Okh6nwyx4AaABAg,,False,@JoseVMW-p9i,"eee
💐💐💖💖🌷🌷",0,2025-04-21T05:54:29Z,2025-04-21T05:54:29Z
UgzVbJG3tozdyf68uF54AaABAg,,False,@JoseVMW-p9i,"💐💐💖💖🌷🌷
  Red velvet",0,2025-04-21T05:50:52Z,2025-04-21T05:50:52Z
UgzhWMi_962cp-eaFr54AaABAg,,False,@jenaipasjesaispas,Can we please still appreciates this song in 2025,3,2025-04-20T23:12:50Z,2025-04-20T23:12:50Z
UgzIYtS29Tx34sOcZgp4AaABAg,,False,@klanitkyaanggie,huaa kangen,0,2025-04-20T06:23:11Z,2025-04-20T06:23:11Z
UgwwNeMK36ouM-Q8Mp54AaABAg,,False,@ireneswings,917k (+4k),0,2025-04-20T06:15:07Z,2025-04-20T06:15:07Z
UgyN1scAFrqPKEbwnxt4AaABAg,,False,@ravenclawhovian27,Seulgi in this video was my wlw awakening 😭,1,2025-04-20T00:01:33Z,2025-04-20T00:01:33Z
UgxBOgVmufww2Cob2zV4AaABAg,,False,@ireneswings,913k (+1k),0,2025-04-19T22:24:20Z,2025-04-19T22:24:20Z
UgzZz8mesZ9t-w9O9bV4AaABAg,,False,@ireneswings,912k,0,2025-04-19T21:27:01Z,2025-04-19T21:27:01Z
Ugzu8PljT7DSABAggmV4AaABAg,,False,@happinesslalalaa4409,BEST SUMMER SONG,5,2025-04-17T10:03:14Z,2025-04-17T10:03:14Z
Ugzu8PljT7DSABAggmV4AaABAg.AH0Ia4phd5GAH3AirGoBXr,Ugzu8PljT7DSABAggmV4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-04-18T12:52:15Z,2025-04-18T12:52:15Z
UgwVOAF0usTdKN0zo6J4AaABAg,,False,@happinesslalalaa4409,IT'S TIMEEEEEEEEEEEE,2,2025-04-17T10:02:05Z,2025-04-17T10:02:05Z
Ugw7x09sc1KJSHFzDrl4AaABAg,,False,@ngjoey3202,"THE FACTS THAT THIS WORLD IS TOO CRUEL FOR ALL OF SM'S IDOLS GROUPS OR SOLOISTS ARTISTS ALSO ONLY BLINDLY FOLLOW THE BTS,BLACKPINK AND TWICE",1,2025-04-17T07:48:29Z,2025-04-17T07:48:29Z
Ugxo81sPY-qyFWifvKZ4AaABAg,,False,@ngjoey3202,Let's strming to billions views,2,2025-04-17T07:47:57Z,2025-04-17T07:47:57Z
UgxK-nzawXl4ajR8q9l4AaABAg,,False,@ngjoey3202,Str34ming harder to billions views,1,2025-04-17T07:47:34Z,2025-04-17T07:47:34Z
UgwAv9QosG4XX9mcUlp4AaABAg,,False,@ngjoey3202,Fresh fruits songs,2,2025-04-17T07:46:02Z,2025-04-17T07:46:02Z
Ugz-b6legXr3OlOgKJF4AaABAg,,False,@ngjoey3202,Red flavor,1,2025-04-17T07:45:26Z,2025-04-17T07:45:26Z
UgyKhYVsJ7ATNlu8pip4AaABAg,,False,@ngjoey3202,RED FLAVOUR,1,2025-04-17T07:44:57Z,2025-04-17T07:44:57Z
UgyCMSESAzcUTT6m68Z4AaABAg,,False,@erikramirez5883,"Jsjsjsjs que tierno, una cancion dedicada a las frutas",2,2025-04-16T19:48:16Z,2025-04-16T19:48:16Z
Ugze5KsNxSLLMG4_RKF4AaABAg,,False,@bangtansonyeondan713,2025 April anyone ?😭❤,5,2025-04-16T10:49:11Z,2025-04-16T10:49:11Z
Ugze5KsNxSLLMG4_RKF4AaABAg.AGyo2jknonNAH-sNjIkQ26,Ugze5KsNxSLLMG4_RKF4AaABAg,True,@Icyxl,Me,2,2025-04-17T06:05:29Z,2025-04-17T06:05:29Z
Ugze5KsNxSLLMG4_RKF4AaABAg.AGyo2jknonNAH6-0CYrg3y,Ugze5KsNxSLLMG4_RKF4AaABAg,True,@nisasenyuva1770,Me ofc,2,2025-04-19T15:07:37Z,2025-04-19T15:07:37Z
Ugze5KsNxSLLMG4_RKF4AaABAg.AGyo2jknonNAHNPBrmuSBV,Ugze5KsNxSLLMG4_RKF4AaABAg,True,@DerinDoruker,Meee,0,2025-04-26T09:23:29Z,2025-04-26T09:23:29Z
Ugy5D-4sAR1_biM5dVB4AaABAg,,False,@ireneswings,836k,3,2025-04-14T18:32:35Z,2025-04-14T18:32:35Z
UgwooAvRER2IDUbCEQR4AaABAg,,False,@whee-2727,"다 흘려 버린 아이스크림 같이
이러다 녹을지 몰라",9,2025-04-13T16:34:52Z,2025-04-13T16:34:52Z
Ugw-ivQSVIdukBVeifV4AaABAg,,False,@UrLocalMiguel,1:02 My Favourite Scene.,9,2025-04-13T07:25:17Z,2025-04-13T07:25:24Z
Ugw-ivQSVIdukBVeifV4AaABAg.AGqiKg_k-fNAH9yjQOMFHW,Ugw-ivQSVIdukBVeifV4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-04-21T04:13:25Z,2025-04-21T04:13:25Z
UgzhLy8qqHNm6udLhph4AaABAg,,False,@mariajoserojasrivas7194,excelente y entretenido video clip👍❤,5,2025-04-12T20:22:08Z,2025-04-12T20:22:08Z
Ugz0rylcqxDG36nFxsF4AaABAg,,False,@SayA-tr6gx,Red Flavor 27,2,2025-04-12T19:09:03Z,2025-04-12T19:09:03Z
UgwM5_txv0QEbNhqguZ4AaABAg,,False,@이원기-b4p,레드벨벳조이예린슬기아이린레드벨벳❤❤❤❤❤❤,8,2025-04-12T17:02:04Z,2025-04-12T17:02:04Z
UgxrXYJzoX0OUgcwI0p4AaABAg,,False,@이원기-b4p,여름노래레드벨벳,2,2025-04-12T17:01:18Z,2025-04-12T17:01:18Z
Ugy5it9EoP__BId0P_d4AaABAg,,False,@ClaudiaGavrea-q8t,❤❤❤❤,2,2025-04-12T16:27:53Z,2025-04-12T16:27:53Z
UgzyCFR9gret7soNkiV4AaABAg,,False,@ngjoey3202,SM ENTERTAINMENT'S EMPLOYEES OR STUFFS PLEASE TREAT ALL OF YOUR IDOLS GROUPS ARTISTS OR SOLOISTS FOR BETTER TREATMENTS,6,2025-04-12T11:28:12Z,2025-04-12T11:28:12Z
UgzyCFR9gret7soNkiV4AaABAg.AGo_L6ORtkqAHEggSimaVb,UgzyCFR9gret7soNkiV4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,1,2025-04-23T00:11:55Z,2025-04-23T00:11:55Z
UgyjtgslptBLyzPcj_94AaABAg,,False,@ngjoey3202,FACT THAT ALL OF SM'S IDOLS GROUPS ARTISTS OR SOLOISTS ARE SUCH AS UNDERRATED ARTISTS,4,2025-04-12T11:28:01Z,2025-04-12T11:28:01Z
UgyjtgslptBLyzPcj_94AaABAg.AGo_JhQtdedAGqf6mDRBeL,UgyjtgslptBLyzPcj_94AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,1,2025-04-13T06:57:10Z,2025-04-13T06:57:10Z
UgwyZVLS1d8-96fjViB4AaABAg,,False,@Yellowbanana-zn5sn,0:10 1:10 2:10 3:10,0,2025-04-12T06:15:02Z,2025-04-12T06:15:02Z
UgzS_ebDu8gYXKVjhh14AaABAg,,False,@Yellowbanana-zn5sn,3:00,0,2025-04-12T06:10:04Z,2025-04-12T06:10:04Z
UgxG1VxYXNSL9iGQj5d4AaABAg,,False,@Yellowbanana-zn5sn,2:00,0,2025-04-12T06:09:48Z,2025-04-12T06:09:48Z
UgxZ4P12f_46REED7jx4AaABAg,,False,@Yellowbanana-zn5sn,1:00,0,2025-04-12T06:09:29Z,2025-04-12T06:09:29Z
UgxgqqbF-I2LlCvaFn54AaABAg,,False,@mdiahani,🤩,1,2025-04-11T09:20:29Z,2025-04-11T09:20:29Z
Ugy_yzzSCTSnoUnyKJl4AaABAg,,False,@NawViatoo,I love red velvet 😢im big fan of them,8,2025-04-09T15:26:50Z,2025-04-09T15:26:50Z
Ugy_yzzSCTSnoUnyKJl4AaABAg.AGhHGHeC8W1AGiGBDIOHfX,Ugy_yzzSCTSnoUnyKJl4AaABAg,True,@taobiee,same,1,2025-04-10T00:36:39Z,2025-04-10T00:36:39Z
Ugy_yzzSCTSnoUnyKJl4AaABAg.AGhHGHeC8W1AHCGWfxpocN,Ugy_yzzSCTSnoUnyKJl4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-04-22T01:36:02Z,2025-04-22T01:36:02Z
UgzBzdAg0Yb_U2vJRxF4AaABAg,,False,@fabianomaia255,SM e as suas músicas doidas 🤪 me divirto! 🙌🏻,5,2025-04-07T04:44:36Z,2025-04-07T04:44:36Z
Ugx3oz7ni6ji9s23P054AaABAg,,False,@Kpmosta-BLTWITGL,"Muchas gracias Red Velvet muchas gracias 
❤❤❤❤❤",4,2025-04-06T05:46:27Z,2025-04-06T05:46:27Z
UgwzzafINcXvzoFfhTV4AaABAg,,False,@iamhoai.phuongg,iconic of kpop gen 3,6,2025-04-05T15:24:06Z,2025-04-05T15:24:06Z
UgwzzafINcXvzoFfhTV4AaABAg.AGXylgnsbxpAGjtst9V5Il,UgwzzafINcXvzoFfhTV4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-04-10T15:51:31Z,2025-04-10T15:51:31Z
UgwgGfyUE2vIKhNdAGd4AaABAg,,False,@elliesu7160,i actually miss when kpop was this fun,2,2025-04-05T10:11:44Z,2025-04-05T10:11:44Z
Ugw9mXPf0Zd1ycWa0_V4AaABAg,,False,@ATNguyen2305tis,My favorite song I listen every single time in Summer 😎,1,2025-04-05T09:32:24Z,2025-04-05T09:32:24Z
UgycgT2VktNKCi2nTHl4AaABAg,,False,@carolina_eoz,THE PERFECT SONG FOR SUMMER🌞🏖️ 🗣️🤟💣💣💣💣✅✅,10,2025-04-02T22:23:30Z,2025-04-02T22:23:30Z
UgycgT2VktNKCi2nTHl4AaABAg.AGR-Nr0gKMtAGSs0qa1Y6u,UgycgT2VktNKCi2nTHl4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,3,2025-04-03T15:48:56Z,2025-04-03T15:48:56Z
UgycgT2VktNKCi2nTHl4AaABAg.AGR-Nr0gKMtAGXLXl-UJzj,UgycgT2VktNKCi2nTHl4AaABAg,True,@ATNguyen2305tis,Yes bro ❤,1,2025-04-05T09:32:32Z,2025-04-05T09:32:32Z
Ugw4tT5g31XqYvfgfWp4AaABAg,,False,@코코-e6b,2025 4 또손❤,3,2025-04-02T14:52:46Z,2025-04-02T14:52:46Z
UgyacWMzTl6vGp2WNet4AaABAg,,False,@2hello_world,We need summer concepts like this 😢,5,2025-04-02T12:12:20Z,2025-04-02T12:12:20Z
UgyacWMzTl6vGp2WNet4AaABAg.AGPuRUxUpnNAGwoXpbg1Nh,UgyacWMzTl6vGp2WNet4AaABAg,True,@heyarmyyounicekeepfighting1747,Love Red Velvet,0,2025-04-15T16:14:57Z,2025-04-15T16:14:57Z
UgxKdjENVbq0rlHgCpR4AaABAg,,False,@쌀떡볶이,"운전하다가 주변 차들이 신호위반으로 빨간맛 느낄 때마다 들으러옵니다

오늘도 시내버스가 빨간맛 느껴버렸네요😎",2,2025-04-02T11:34:22Z,2025-04-02T11:34:22Z
UgzlbL9efPIR1ZqT9-94AaABAg,,False,@Evelynzxl,I love red Velvet,4,2025-04-01T17:13:58Z,2025-04-01T17:13:58Z
UgyEnHaPZ2ZhRWgjy_p4AaABAg,,False,@Miz-w8x,레벨이란 그룹은 진짜 스엠의 마스터피스다..,4,2025-04-01T08:48:40Z,2025-04-02T00:24:42Z
UgwQrs7KP365yQXr21p4AaABAg,,False,@yogakjikim6087,2025-04-01 듣고있다.,2,2025-04-01T07:47:40Z,2025-04-01T07:47:40Z
Ugy8UL7gNc7Ue3xn5C54AaABAg,,False,@Cazin.08,Que música incrível,2,2025-03-31T03:02:53Z,2025-03-31T03:02:53Z
UgwRX5i9G85hd3mXjNd4AaABAg,,False,@aa12-g6h,2025,3,2025-03-30T19:06:21Z,2025-03-30T19:06:21Z
Ugxehu4pmNeq7Z_5BWh4AaABAg,,False,@miahernandez9176,Yo conoci esta canción por love alarm 😔💗,1,2025-03-30T15:34:37Z,2025-03-30T15:34:37Z
Ugx_kByregLankE12JB4AaABAg,,False,@pequenochris1,"eu amo como aprendi a comer frutas com o Red Velvet, elas além de serem cultura ensinam a comer frutas, amo minhas véias😍😍😍😍😍😍😍😍😍😍",3,2025-03-29T19:39:49Z,2025-03-29T19:39:49Z
UgxPhrJVr6uM3KWolPZ4AaABAg,,False,@imastayduhhh-w6y,This was the first kpop song i listened to.😅,2,2025-03-29T05:03:53Z,2025-03-29T05:03:53Z
UgzXRRmM_lL-_9MA1il4AaABAg,,False,@paupau12356,they dont makes songs like these now.,4,2025-03-28T15:01:59Z,2025-03-28T15:01:59Z
UgzXRRmM_lL-_9MA1il4AaABAg.AGDKseeBr--AGIEkqCCZW9,UgzXRRmM_lL-_9MA1il4AaABAg,True,@sakawo-l3l,yeah idk why,0,2025-03-30T12:44:41Z,2025-03-30T12:44:41Z
UgzXRRmM_lL-_9MA1il4AaABAg.AGDKseeBr--AGkUW7ql_tF,UgzXRRmM_lL-_9MA1il4AaABAg,True,@user-yl2ef1wn9q,They're too busy appropriating cultures now 🙄,1,2025-04-10T21:20:19Z,2025-04-10T21:20:19Z
