comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzNyetit7szgL5M1Pt4AaABAg,,False,@Straykid-stay143,💖💖💖🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 (beğenin üste çıksın),2,2025-04-26T05:13:30Z,2025-04-30T15:02:15Z
Ugw_CrvuWMNj3kZ_wbZ4AaABAg,,False,@noob-f1d-y1r,Bulldog,0,2025-04-25T23:57:31Z,2025-04-25T23:57:31Z
UgywttyYdKq8BkQb-mp4AaABAg,,False,@그러니까-n6x,너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-25T17:28:51Z,2025-04-25T17:28:51Z
UgzNp0xdyJuTv5F1WgN4AaABAg,,False,@게모야이,난닝구맨 나갔을때인가보네ㅋ 지옌 삐걱거릴줄 알았는데..,2,2025-04-25T15:54:19Z,2025-04-25T15:54:19Z
UgwbahjC-yKm0GPXRRN4AaABAg,,False,@이석희-h3z,호❤빵❤맨,1,2025-04-25T14:08:34Z,2025-04-25T14:08:34Z
UgyKT939xZmpWbQXOWR4AaABAg,,False,@Why-r4t,지예은 비율 뭐야,18,2025-04-25T11:45:54Z,2025-04-25T11:45:54Z
UgwwWQN5AlQaAzXfJFd4AaABAg,,False,@잼민_루피의_하루,예은 언니 춤 왜 이렇게 잘 쳐? 그리고 처음에 아이돌인줄,1,2025-04-25T10:51:50Z,2025-04-25T10:51:50Z
UgzpkSbVCovpccCn-wl4AaABAg,,False,@귀여운_규워니-o6s,"예은님 겁나 잘 추네
런닝맨에서도 활약중~~",1,2025-04-25T10:33:56Z,2025-04-25T10:33:56Z
UgxwtqLyqA0WbjHB5GJ4AaABAg,,False,@최재성-x3g,또치ㅋㅋ 춤 잘추네요ㅎ,1,2025-04-25T09:53:43Z,2025-04-25T09:53:55Z
Ugx5pJ0FGsxc06ptLDZ4AaABAg,,False,@지혜-m1u,지예은 웃는게 너무 예쁘고 귀여워서 지예은밖에 안 보영 ~~~,16,2025-04-24T19:18:29Z,2025-04-24T19:18:29Z
UgyPazDa-ESz0eU_7T94AaABAg,,False,@탐험가-m1w,귀엽 ㅠㅠ,1,2025-04-24T13:28:43Z,2025-04-24T13:28:43Z
UgwGEAqDDRSgduX92yF4AaABAg,,False,@이하-e1v,지예은 너무 귀엽게 생긴듯 ㅋㅋㅋ,100,2025-04-24T03:51:55Z,2025-04-24T03:51:55Z
Ugz8GH9_zx7-9oEWnER4AaABAg,,False,@yuikim1031,아니 뭐야 춤까지 다 세트같네 같이 서도 동등한 지예은❤,5,2025-04-24T00:54:00Z,2025-04-24T00:54:00Z
Ugx8OTOWecZpw5Xj90J4AaABAg,,False,@Chad152,왜케들 귀여움ㅋ,1,2025-04-23T18:00:00Z,2025-04-23T18:00:00Z
UgyJuK-msDi0NFRdiah4AaABAg,,False,@lucianan.saravia3537,Yeeun❤,9,2025-04-23T17:04:19Z,2025-04-23T17:04:19Z
Ugzfs_7meZ688uBg5UV4AaABAg,,False,@Music-pd5lc,런닝멘이서 예은님이 재일 재미있어여❤❤❤,8,2025-04-23T11:18:21Z,2025-04-23T11:18:21Z
UgwHIO-S-7FBbV044DJ4AaABAg,,False,@marucomarugoto6277,"さくらちゃん🌸
髪の毛ツヤツヤ✨️",0,2025-04-23T10:10:53Z,2025-04-23T10:10:53Z
UgwKW4BCT7dEqyDac7J4AaABAg,,False,@은펄이,ㅋㅋㅋㅋㅋ루피 닮아따😂😂😂,2,2025-04-23T00:09:09Z,2025-04-23T00:09:09Z
UgzVo9lKrmaHITYtmgt4AaABAg,,False,@최지혜-w4z,너무이버요 귀여워요 사랑합니다 공주님 ❤❤❤,1,2025-04-22T13:35:44Z,2025-04-22T13:35:44Z
UgyH02ctgeSv0taZRct4AaABAg,,False,@Mcdonalds291,지예은 정말 크구나 거요미,1,2025-04-22T11:47:40Z,2025-04-22T11:47:46Z
UgzYcNPNT9kHL-c3ept4AaABAg,,False,@보니타z5t,기여워ㅓㅓ,1,2025-04-22T09:51:05Z,2025-04-22T09:51:05Z
UgxY-RSY4Yc1S5narc94AaABAg,,False,@김망고-g4c,이렇게까지 행복하길 바란건 아니었는데......,0,2025-04-22T00:10:09Z,2025-04-22T00:10:09Z
Ugxwt1hKpOJWrCHGylJ4AaABAg,,False,@Chestnut_230,예은씨 너무 잘춰서 놀람😮❤,4,2025-04-21T22:07:26Z,2025-04-21T22:07:26Z
UgxZ-pRkQTYTKK10fH14AaABAg,,False,@user-dkdldb12429,와 진짜 지예은밖에 안보임 !! 너무 귀엽다.....♡ 예으닝 춤도 잘 춰서 놀랐엄...,13,2025-04-21T10:45:28Z,2025-04-21T10:46:00Z
UgyvSt8TY3btaNfIGOV4AaABAg,,False,@기여미의,지예은 춤 짱 잘추넹,20,2025-04-20T12:23:58Z,2025-04-20T12:23:58Z
UgwvvQZnwaUgFrpEhmF4AaABAg,,False,@dkwodnwodnwixmocxokq2,셋 다 오버워치 좋아하게 생겼어요,1,2025-04-20T11:29:50Z,2025-04-20T11:29:50Z
Ugysu7Uqv0Gq6kKs90F4AaABAg,,False,@어쥬-b3l,묘하게 홍은채랑 지예은 느낌 비슷한 것 같은 거 나만 그런가 ㅋㅋㅋ,2,2025-04-20T10:20:52Z,2025-04-20T10:20:52Z
UgyNyjh11xRLS9nFFKx4AaABAg,,False,@원잉-i1d,예은잉 왜케 몸친데 기엽냐❤,2,2025-04-20T09:28:20Z,2025-04-20T09:28:20Z
Ugwhk_U5GVflY6WHWbR4AaABAg,,False,@비구-b8t,지예흔님 귀여워요 ㅋㅋㅋ,1,2025-04-19T08:46:17Z,2025-04-19T08:46:17Z
UgwlwfvWtMyMe37hiVd4AaABAg,,False,@Namjang-b2m,"예은이는 살좀. 찌우장
한마리의 맹수
포식자처럼 드십시요
투턱유지 바람요",0,2025-04-19T05:28:05Z,2025-04-19T05:28:37Z
UgzZmzwZBfsG64SJQ_J4AaABAg,,False,@EvaangelEva-ev8fm,Sakura❤❤❤,0,2025-04-18T17:03:55Z,2025-04-18T17:03:55Z
UgxfGeXDnOFfRSnW1MB4AaABAg,,False,@행복하자헤헤,"진짜 댓글 안다는데 너무 소름돋아요
타로 영상도 많이 봤었는데 진짜 리딩 초반 3분만 듣다가 바로 댓글달아요

영상대로 되면 다시올게요",0,2025-04-17T16:10:01Z,2025-04-17T16:16:14Z
UgynTZxJptGMXCgt85Z4AaABAg,,False,@Karenification,뭐야...왤케 잘 춰...,2,2025-04-17T09:29:37Z,2025-04-17T09:29:37Z
UgxvtixmBayrHt2iaFB4AaABAg,,False,@Just_saram2da,역시 한예종 못 하는게 없어,1,2025-04-17T03:03:01Z,2025-04-17T03:03:01Z
UgwbIdap_sd_d7h_Cwl4AaABAg,,False,@김희영-z7e,너무 귀여워,1,2025-04-15T08:25:09Z,2025-04-15T08:25:09Z
UgyNZeTV1k4PMH-GjYd4AaABAg,,False,@김희영-z7e,나무 귀여워,1,2025-04-15T08:25:05Z,2025-04-15T08:25:05Z
UgyIFhH-rbAFkr8XWCt4AaABAg,,False,@q1514-w9w,살쪗는데? 야식 줄여야겟어,0,2025-04-15T07:26:46Z,2025-04-15T07:26:46Z
UgzgcoFBeRHGnyrugQJ4AaABAg,,False,@ddd0428-kk,3명다 귀엽넼ㅋㅋ,1,2025-04-15T01:32:40Z,2025-04-15T01:32:40Z
UgwZDLJ9YRwGmL-2o294AaABAg,,False,@lililili13213,지예은! 자중해!,1,2025-04-13T23:59:20Z,2025-04-13T23:59:20Z
UgwQTULAMZIKLTdR8Bl4AaABAg,,False,@ddu1274,셋시 넘 귀여워 아이돌 많이 출연해주세요,1,2025-04-13T13:49:45Z,2025-04-13T13:49:45Z
UgyJpi6299xty2H2DBx4AaABAg,,False,@수영-z1j,완전 쿼카자나..❤,1,2025-04-13T12:44:41Z,2025-04-13T12:44:41Z
UgwnXVKyI0JamUEqsPx4AaABAg,,False,@신프핑,ㅋㅋㅋ 뭐야 생각보다 잘춰서 놀람ㅋㅋㅋㅋㅋ,714,2025-04-13T12:19:38Z,2025-04-13T12:19:38Z
UgwnXVKyI0JamUEqsPx4AaABAg.AGrF0fT8ckuAHliNWlFPab,UgwnXVKyI0JamUEqsPx4AaABAg,True,@myjkys,ㅇㅈㅋㅋㅋㅋ,1,2025-05-06T05:20:51Z,2025-05-06T05:20:51Z
UgwnXVKyI0JamUEqsPx4AaABAg.AGrF0fT8ckuAHyqM86G0ay,UgwnXVKyI0JamUEqsPx4AaABAg,True,@jir2002,춤 자체가ㅋㅋㅈㄴ쉬운데 무슨,0,2025-05-11T07:40:42Z,2025-05-11T07:40:42Z
UgzT4KLKQ7LjmOoUwgl4AaABAg,,False,@metel1004,예은이 넌사랑이다..본채 만채 은채는 당연사랑 패시브고❤❤❤,7,2025-04-13T03:59:45Z,2025-04-13T03:59:45Z
UgxV_50OaIHBc1uoRRJ4AaABAg,,False,@밤하늘-m9o,예팔계 귀여워 ㅋㅋㅋ,1,2025-04-11T14:18:41Z,2025-04-11T14:18:41Z
Ugz8R_2O48W44w5Q0FV4AaABAg,,False,@구구-s5d,대가리크기차이,0,2025-04-10T09:10:32Z,2025-04-10T09:10:32Z
UgyASZ5HN_Hxn1NQy0N4AaABAg,,False,@오렝인데,뭐야 자중해씨 춤 잘추잖아??,2,2025-04-09T12:12:39Z,2025-04-09T12:12:39Z
Ugyl4g6x32TkBxsVzH14AaABAg,,False,@몰랑이-q9k,"예은이 귀여워우우우ㅜㅜㅜㅠㅠ❤❤😍😍
사쿠라랑 은채 사이에 너무 귀엽게 있잖악",42,2025-04-08T14:03:51Z,2025-04-08T14:03:51Z
Ugys3txjqc8j4cFb1zN4AaABAg,,False,@sooooooooooooj,아웅 귀여워ㅠㅠㅠ,1,2025-04-08T09:57:21Z,2025-04-08T09:57:21Z
Ugzqwq2KjaThJUrdA-h4AaABAg,,False,@채은이-x8h,기럭지보소 ㄷ,1,2025-04-08T09:38:19Z,2025-04-08T09:38:19Z
Ugx1SQAs0eH7dD706Il4AaABAg,,False,@모바-TV-1,"예은이 이제스타됐네
런닝맨 하더니",2,2025-04-08T07:02:41Z,2025-04-08T07:02:41Z
UgwmeshsOEbAXigD0xp4AaABAg,,False,@이하늘-o2f-x5l,사쿠라왤케선배미 넘좋다,0,2025-04-08T03:01:39Z,2025-04-08T03:01:39Z
Ugy_5_to5T2jRXIIcXF4AaABAg,,False,@호에엑-b3y,왜케 삐그덕거려ㅋㅋㅋㅋㅜㅜㅜ,0,2025-04-06T13:38:40Z,2025-04-06T13:38:40Z
Ugzsd3u9OQEmR43eewV4AaABAg,,False,@joy멩구,예은씨너무귀여워ㅓㅓㅓㅓㅎㅎ,2,2025-04-06T11:57:23Z,2025-04-06T11:57:23Z
UgzoOIAdHGrhDuAH1V14AaABAg,,False,@Lynn_070,예은언니 순간 아이돌인줄,3,2025-04-06T10:30:15Z,2025-04-06T10:30:15Z
UgxY1cckKtKor98_r2J4AaABAg,,False,@mzeri7721,is that eunchae mother,0,2025-04-04T12:45:06Z,2025-04-04T12:45:06Z
UgxzDUGAqPzjGHxK0IR4AaABAg,,False,@Hani-1108,런닝맨 잘 봤어요 조합❤❤❤,1,2025-04-03T10:21:45Z,2025-04-03T10:21:45Z
Ugyo705mz8n_ssmZF0J4AaABAg,,False,@현떠내꺼,아 예은공듀 넘 기여어❤,6,2025-04-02T06:28:57Z,2025-04-02T06:28:57Z
UgzAhkhOpoyTrxi-SmN4AaABAg,,False,@21xceuo,지예은 언니 너무 잘 추는데??,3,2025-04-01T13:47:28Z,2025-04-01T13:47:28Z
Ugx8GKjMERrEgJJ5qo14AaABAg,,False,@류류-z6p,지예은 생각보다 잘춤ㅋㅋ❤,3,2025-04-01T12:54:37Z,2025-04-01T12:54:37Z
UgyLoOcyiwit-o0Fu7x4AaABAg,,False,@권지용이GD,"예은이 졸귀❤
센터가 되어 기쁨의 댄스를 추는 예은😂❤",2,2025-04-01T08:16:57Z,2025-04-01T08:16:57Z
UgxezadQCinZED6H7r54AaABAg,,False,@nmgeek8748,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-01T03:33:20Z,2025-04-01T03:33:20Z
UgyBRMXL66YWgPUI-rJ4AaABAg,,False,@전진노빠꾸,아 쌉쳐,0,2025-03-31T21:53:35Z,2025-03-31T21:53:35Z
Ugybb8GFucEOjkjiRO54AaABAg,,False,@갓해린_이상하다,예은언니ㅋㅋㅋㅋ,3,2025-03-31T08:11:48Z,2025-03-31T08:11:48Z
UgwWUlvjUrFcIUtk6R14AaABAg,,False,@Ashar20098,I Thought She Was Chiquita's Mom 😂,0,2025-03-31T06:05:19Z,2025-03-31T06:05:19Z
Ugyb6GcaDC52Lyi_myp4AaABAg,,False,@유진아-b8i,또치잘한다ㅏㅏ😊😊,1,2025-03-30T11:58:12Z,2025-03-30T11:58:12Z
UgxBYL7v9mJf7XR_st54AaABAg,,False,@dy3395aa,예은이 언니가 젤 귀엽넹❤,3,2025-03-30T11:44:29Z,2025-03-30T11:44:29Z
UgwqdI9sMH3GcMteHWZ4AaABAg,,False,@예삐리빠리뽕-h9v,예은님 왤케 귀여워요🩷🩷,6,2025-03-30T07:55:26Z,2025-03-30T07:55:26Z
UgylVOxTlrtfHzSMUGR4AaABAg,,False,@recaei,Love you too i love,0,2025-03-30T06:25:27Z,2025-03-30T06:25:27Z
Ugytu22PBzNs6jgXadV4AaABAg,,False,@myhard6234,지예은!!!!! 너 진짜 살쪘어 적당히 좀 먹어!!!진짜로,0,2025-03-30T06:15:33Z,2025-03-30T06:15:33Z
Ugytu22PBzNs6jgXadV4AaABAg.AGHYDjrOX14AHFSx_wUqir,Ugytu22PBzNs6jgXadV4AaABAg,True,@이하-e1v,너같은 놈들 때문에 지금 웃음주머니를 뺀거아니냐,0,2025-04-23T07:22:26Z,2025-04-23T07:22:26Z
UgxaSz1UVDWwfqksrwx4AaABAg,,False,@cj3730,예은이도 이뻤는데.. 은채 옆에 서니..  ㅠㅠ,0,2025-03-30T03:15:57Z,2025-03-30T03:15:57Z
UgzBowC-l0aFHmVMDFh4AaABAg,,False,@rx.i.tg02.3,"어제 런닝맨 봤는데 너무 재미있었어요❤❤
은채는 실물이 낫다~~❤",2,2025-03-29T22:16:42Z,2025-03-29T22:16:42Z
UgzxYtKKcCSpniaRIxN4AaABAg,,False,@GAEGUL-SA-TV,"귀여,,,!!!ㅋㅋㅋ",1,2025-03-29T13:38:40Z,2025-03-29T13:38:40Z
Ugwh2KJIPVNZ6phuBCJ4AaABAg,,False,@뿌얀-cute,예은이 챌린지처음부터 끝가지 웃는게 은근 귀엽단 말이징......,69,2025-03-29T08:39:14Z,2025-03-29T08:39:14Z
Ugygp2tOIyNkJ4lgZ4V4AaABAg,,False,@withJeff_,잘한당 지예은!!ㅋㅋㅋ,1,2025-03-29T08:32:49Z,2025-03-29T08:32:49Z
UgwJ1vj0--wusYf_itl4AaABAg,,False,@gcchocho8435,셋다 상큼하네요😊😊,1,2025-03-29T08:09:04Z,2025-03-29T08:09:04Z
UgwtyZvzVr24v4khmR54AaABAg,,False,@신세희-l8s,나 예은님 좋아하나봐! ㅋㅋ,3,2025-03-29T07:27:37Z,2025-03-29T07:27:37Z
Ugwv1jyhnPbUxhTJEal4AaABAg,,False,@살랄라-w3p,지예은 다리 왤케 얇냐,1,2025-03-29T05:31:16Z,2025-03-29T05:31:16Z
UgwwTh7yt0FwKfw8Bup4AaABAg,,False,@guardiannana6825,지예은배우는 언제나 쵝오,6,2025-03-29T03:09:05Z,2025-03-29T03:09:05Z
UgzLWjLcGxNNcCEfOuh4AaABAg,,False,@뭘봐-h7b,예은이 넘나 귀엽다..,3,2025-03-29T02:02:52Z,2025-03-29T02:02:52Z
UgygNEDIy6wQHn-jz-J4AaABAg,,False,@louizejang,중간에 행복한 돼지,1,2025-03-29T01:07:26Z,2025-03-29T01:07:26Z
UgyBlPOfxrPABfUv7QN4AaABAg,,False,@채인짱,"은채 언니랑 사쿠라 언니 넘
춤 잘춘다 개콘에서도 사쿠라
언니 연기 잘하던데~❤",0,2025-03-29T00:24:51Z,2025-03-29T00:24:51Z
Ugz-4-2D4oSCFPCLiNl4AaABAg,,False,@아이브이즈나사랑해,저 르세라핌 나온 런닝맨 보고  같이쳐주면 좋겠다라고 생각했는데 올려주시다니❤❤,1,2025-03-29T00:22:28Z,2025-03-29T00:22:28Z
UgwD4OzcAmrVQBuPTst4AaABAg,,False,@사람이사람답게-t2w,지예은 머리왤케 카졋냐. ㅠㅠ,0,2025-03-28T17:22:46Z,2025-03-28T17:22:46Z
Ugx9PBkRbtjBS0eAjN94AaABAg,,False,@불나바,지예은 너무 귀엽다,17,2025-03-28T17:09:43Z,2025-03-28T17:09:43Z
UgwLTNn-Twqf-LfcRkF4AaABAg,,False,@HOYA_Han,175맞네,0,2025-03-28T15:10:16Z,2025-03-28T15:10:16Z
UgwQSsJzYJM4svpPCbF4AaABAg,,False,@채채-s4r,아니 지예은님 찐웃음이랑 찐으로 행복해보임ㅋㅋㅋㅋㅋㅋㅋ귀여우셔🌸오늘 사쿠라랑 은채 춤선 뭔데ㅔㅔ,5,2025-03-28T12:45:37Z,2025-03-28T12:45:37Z
UgwYauxiuq6gNRvPD_V4AaABAg,,False,@이서_큐티,예은이 춤 잘춘다!,3,2025-03-28T11:20:44Z,2025-03-28T11:20:44Z
UgzR0mXP1QrvdUNICep4AaABAg,,False,@momomomo-vs9rg,런닝맨 가서 쉬는시간에,0,2025-03-28T10:16:06Z,2025-03-28T10:16:06Z
UgwYj1mlCo5nlJiffkN4AaABAg,,False,@cha_yxn,예은넴 너무 귀여버❤❤❤❤❤❤❤❤❤❤,4,2025-03-28T05:30:14Z,2025-03-28T05:30:14Z
UgyT58uMycNKzf7Kns94AaABAg,,False,@1004.o_o..v,뚝딱거릴 거 같은데 안 그래서 의외다😮 ㅋㅋㅋㅋ 커여워라,3,2025-03-28T04:55:25Z,2025-03-28T04:55:25Z
Ugxj3YnYfwT1txoLRwl4AaABAg,,False,@응뽀뽀21,아 진짜 예은 너무 기엽다ㅠ❤,10,2025-03-28T03:18:15Z,2025-03-28T03:18:15Z
UgzPaGGfjKD8ZSM5cWh4AaABAg,,False,@아보카도후추,예은이 제일 이쁘다,2,2025-03-27T21:56:44Z,2025-03-27T21:56:44Z
Ugz1FF3bE3KWBTYNopJ4AaABAg,,False,@루시영-c6o,앜ㅋㅋㅋㅋ너무 귀여워요!,4,2025-03-27T17:39:55Z,2025-03-27T17:39:55Z
UgzuLVtvgIptSRRD9vF4AaABAg,,False,@이지다-i5x,예은님 춤잘춰요 ❤❤,2,2025-03-27T14:27:27Z,2025-03-27T14:27:27Z
Ugyr9WV6-rJBqxH1zqN4AaABAg,,False,@iluvus,예은이만 보인다 ㅋㅋ 넘 귀여우셔,2,2025-03-27T14:27:23Z,2025-03-27T14:27:23Z
UgxvP_LEOtF41NaIQZR4AaABAg,,False,@최시우-p3u,예쁘다,0,2025-03-27T13:16:25Z,2025-03-27T13:16:25Z
UgxygwURF3FGwpr4tVl4AaABAg,,False,@seowonissocute,앜ㅋ 런닝맨 넘 재밌게 봤는뎁 지예은님 자중해ㅐ!! 나 너 좋아하나봐!!,17,2025-03-27T11:52:29Z,2025-03-27T11:52:29Z
UgwFHfYXZ9LThmOjDvN4AaABAg,,False,@최은서-g8p,예은언니 너무 귀여워용~~❤❤,7,2025-03-27T11:31:29Z,2025-03-27T11:31:29Z
UgxSUcqnHbzbtxiNm8x4AaABAg,,False,@IVElove820,😮❤,0,2025-03-27T10:29:17Z,2025-03-27T10:29:17Z
UgxYDqEwkeNgMwH1gv14AaABAg,,False,@Datsun510official,Eiiiiii....😂,1,2025-03-27T08:01:06Z,2025-03-27T08:01:06Z
Ugyt0OPVumjXEdtFJSp4AaABAg,,False,@task-mw1og,오 잘하네 ㅋㅋㅋㅋ,0,2025-03-26T23:48:38Z,2025-03-26T23:48:38Z
UgzkBY0h4rlmFAlEVkd4AaABAg,,False,@노무딲-o7m,르세라핌 - H.O.T.,0,2025-03-26T15:14:22Z,2025-03-26T15:14:22Z
Ugxr6zi3NaP2gmUnTFJ4AaABAg,,False,@jmyounglovee,뭐지 지예은 왜 잘하지,8,2025-03-26T13:45:33Z,2025-03-26T13:45:33Z
Ugxr6zi3NaP2gmUnTFJ4AaABAg.AG82Y9hqdIKAGBatj01EAH,Ugxr6zi3NaP2gmUnTFJ4AaABAg,True,@구름-j7k5k,그니깐요ㅋㅋ,0,2025-03-27T22:52:11Z,2025-03-27T22:52:11Z
UgwsjX6NqL1G-Mq9uOB4AaABAg,,False,@lam뽀얗,살빼면 혼나요,0,2025-03-26T11:11:49Z,2025-03-26T11:11:49Z
UgwENfGEhsiwsB8H-dt4AaABAg,,False,@먀찡뽀,지예은 춤 실력 늘엇다,10,2025-03-26T02:17:54Z,2025-03-26T02:17:54Z
Ugz2UQ0DJsqb7JjbS854AaABAg,,False,@aengee21,예은님 잘 추신다❤❤❤,5,2025-03-25T22:20:00Z,2025-03-25T22:20:00Z
UgyTk9HQs_5Crkdzrgl4AaABAg,,False,@TheTribler,The little jump looks so cute when Sakura does it 🤭,3,2025-03-25T19:32:14Z,2025-03-25T19:32:14Z
UgzArjk0FzKoqePj7kt4AaABAg,,False,@dltj_dbs,귀여워..,9,2025-03-25T12:12:32Z,2025-03-25T12:12:32Z
UgwCQgo5alIgFdsEyOF4AaABAg,,False,@애플링-c3o,은근 얼굴크기 비슷?,1,2025-03-25T10:44:09Z,2025-03-25T10:44:09Z
UgysHUwBf7avGyIxpd14AaABAg,,False,@온온-b9y,잘하는데 ㅋㅋㅋㅋㅋ,2,2025-03-25T10:36:40Z,2025-03-25T10:36:40Z
Ugy-5LACLa25W-ONzV14AaABAg,,False,@IZRAFIM,자중해❤,9,2025-03-25T10:03:49Z,2025-03-25T10:03:49Z
