comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxdriwa4S-dOKcABel4AaABAg,,False,@yayaya-i8b,하 너무 사랑스러운데?,0,2022-01-21T20:29:52Z,2022-01-21T20:29:52Z
UgyYWxOAWV6hIV8CZkp4AaABAg,,False,@Duney_studio,눈나 7년전이면 딱 내가 수능볼때야 고마어,2,2021-08-21T22:04:29Z,2021-08-21T22:04:29Z
UgzitDVSUbjJRHzVUcF4AaABAg,,False,@무야호-j8l,이때 수능 봤는데 그때는 이걸 못 보고 27살인 지금 보네ㅋㅋ,1,2021-08-01T11:50:46Z,2021-08-01T11:50:46Z
UgxM6OUqi8BV_aPI_D14AaABAg,,False,@pmpp2736,이영상 왜 갑자기 유튜브 추천동영상에 뜨는거죠ㅋㅋㅋㅋㅋ,1,2021-06-14T16:59:52Z,2021-06-14T16:59:52Z
UgzpKChy545_codZtDZ4AaABAg,,False,@paintpurple0918,단발레전드날이다,0,2021-01-28T16:48:20Z,2021-01-28T16:48:20Z
UgzLYRpcA5jB21LX-p54AaABAg,,False,@user-xt6yd9nc8q,💜,0,2020-11-15T08:37:32Z,2020-11-15T08:37:32Z
Ugx9fdS0vxu-vQFtVs14AaABAg,,False,@junobuchen,22살 때인가 ?? ❤️❤️,0,2020-09-06T22:42:06Z,2020-09-06T22:42:06Z
Ugxwf4qxOcNmZAIcQoF4AaABAg,,False,@eddiekim958,이거보고 수능 만점맞아서 하바드졸업하고 포보스가 선정한 호텔들한테서 스카웃당했어요... 고마워용,0,2019-09-02T06:12:57Z,2019-09-02T06:12:57Z
Ugx3ZjW2OYQDnn6tjmV4AaABAg,,False,@mikevictorvesubio8813,Amor sarang amor sarang❤❤❤🤗🤗🤗👏👏👏🙇‍♂️🙇‍♂️🙇‍♂️🙋‍♂️🇨🇱,0,2019-03-12T01:30:21Z,2019-03-12T01:30:21Z
Ugy32WLW3MxABSnNrQ94AaABAg,,False,@IPFC,IU我愛妳,0,2018-10-27T21:23:47Z,2018-10-27T21:23:47Z
UggEF5lwmu3gOXgCoAEC,,False,@렌오지,으아ㅏㅠㅠㅠ 졸귀스럽다 ㅠㅠㅠㅠㅠㅠ,2,2015-02-24T10:06:23Z,2015-02-24T10:06:23Z
UgjJGIGMG33AqHgCoAEC,,False,@moonyuki2465,I love your hair and you look more mature in short hair. Good luck on your next year comeback~,2,2014-12-05T14:16:59Z,2014-12-05T14:16:59Z
UggIyTJx7e1EX3gCoAEC,,False,@taek6137,11월 7일 ???,0,2014-11-12T11:59:52Z,2014-11-12T11:59:52Z
Ughm-SQk8mLzr3gCoAEC,,False,@오나경-v9r,언니!수능잘봐야해!,0,2014-03-31T11:01:32Z,2014-03-31T11:01:32Z
UgiYHgDAdo_y93gCoAEC,,False,@nurico201,translations please :3,1,2014-01-30T06:04:37Z,2014-01-30T06:04:37Z
UgjZYzciIBzTHHgCoAEC,,False,@magicacool7059,IU❤️❤️❤️❤️❤️,1,2013-12-15T08:25:08Z,2013-12-15T08:25:08Z
Ugg2SJwVRqvh3HgCoAEC,,False,@tentenonetrick,sometime I say to myself I should learn korean,4,2013-12-08T21:38:07Z,2013-12-08T21:38:07Z
UgjjW1c2fVRRpHgCoAEC,,False,@arronlee33,"IU, this week will be very cold in Seoul due to the ""Arctic Blast"" affecting the Canada, US, Europe, Russia & North Asia.
Please dress warmly to prevent catching a cold. ;-]",4,2013-12-06T02:06:14Z,2013-12-06T02:06:13Z
UgjjW1c2fVRRpHgCoAEC.7-H0Z7-Oc2p7FYZkJPokiZ,UgjjW1c2fVRRpHgCoAEC,True,@LilHunter026,Stoppp flirting to my wife..... XD,0,2015-01-14T14:03:07Z,2015-01-14T14:03:07Z
UgjPiod5qoHAcngCoAEC,,False,@HiYeLynn,아이유짱♥,1,2013-12-01T06:35:40Z,2013-12-01T06:35:40Z
Ughh1GumBmwO13gCoAEC,,False,@risolli1239,iiiiiiiiiiiiiiiiiuuuuuuuuuuuu <3,1,2013-11-07T07:19:13Z,2013-11-07T07:19:13Z
UgyNRwEYRzn_tkMNjdJ4AaABAg,,False,@abc960725,야......진짜 천사다,0,2013-11-06T15:51:09Z,2013-11-06T15:51:09Z
UgzXI8awd4vT3jXKD5d4AaABAg,,False,@안정빈-u2j,수능 잘보고 부산에서 아이유누나 볼 수있게해주세요!,0,2013-11-06T14:46:09Z,2013-11-06T14:46:09Z
UgzUtedIdZF6cuOCij94AaABAg,,False,@zxc3584,화이팅!!!!♥♥,3,2013-11-06T13:25:44Z,2013-11-06T13:25:44Z
Ugz-49nE1R-UwdEP0yN4AaABAg,,False,@dnrh15,사랑해♥♥♥♥♥,0,2013-11-06T11:18:14Z,2013-11-06T11:18:14Z
UgwORTgNgNsnwuwAwA14AaABAg,,False,@fcduck16,역쒸 IU 수능 안떨고 잘볼게U,0,2013-11-06T08:03:13Z,2013-11-06T08:03:13Z
