comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyU4u1bJ3DGNnf6C5F4AaABAg,,False,@mundodaminari-liloestitch-7558,"Aaaah! Estamos Tremendo, e isso não foi um terremoto 2:49",0,2025-04-28T00:31:39Z,2025-04-28T00:31:49Z
UgxAQGTgmsSYykHDKTl4AaABAg,,False,@Alexaeun_11,mina looks like she's seen things in the thumbnail,1,2025-03-30T02:19:38Z,2025-03-30T02:19:38Z
UgxUsaeJ8vv-czZ0y-14AaABAg,,False,@hozicky,3:01 Mina's akward smile 😭😭😭,0,2025-03-20T09:22:46Z,2025-03-20T09:22:46Z
UgwDJHMZr2yFNEIuOWN4AaABAg,,False,@dwinurnaeni6870,rewatch again 😂😂,0,2025-03-03T11:04:56Z,2025-03-03T11:04:56Z
UgwZyRAsJ6jP9yFK_qR4AaABAg,,False,@ChangLim-xq7zs,오랜만에 봐도 재미씀,0,2025-03-01T06:32:22Z,2025-03-01T06:32:22Z
UgwaGskzW-ScKKezlhp4AaABAg,,False,@sunshinejeanbelmores2402,Rewatching time to twice again,0,2025-02-24T00:04:35Z,2025-02-24T00:04:35Z
Ugz9jWOCq-tKRpA4eyp4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2025-02-22T11:48:58Z,2025-02-22T11:48:58Z
UgygpjzIjIv43YbqO854AaABAg,,False,@yoshuagomez-l5s,i love you momo,0,2025-02-18T16:02:02Z,2025-02-18T16:02:02Z
Ugy4QVr75MENLxWbrJp4AaABAg,,False,@FARIDAN29,Hola,0,2025-01-20T17:12:29Z,2025-01-20T17:12:29Z
Ugx3A-PtlfxqJtylnGB4AaABAg,,False,@TwiceSquad-t1z,Dahyun channnn,0,2024-12-19T12:21:31Z,2024-12-19T12:21:31Z
UgznyMIeRLgxmVuJlFd4AaABAg,,False,@tolfifiz,"I love this episode, because I love chocolate 🍫",0,2024-12-14T06:45:55Z,2024-12-14T06:45:55Z
UgwwGaHZ2fmj8KMZebp4AaABAg,,False,@jmsarepsiv1498,11:00 Chae's molla and Mina's WHAT??? 😭🤣🤣🤣,0,2024-12-07T10:42:17Z,2024-12-07T10:42:17Z
UgyCFny6BFzBIplal-J4AaABAg,,False,@isaiahlina3691,Chae Mina sana with taiyaki 😂,0,2024-10-28T16:26:58Z,2024-10-28T16:26:58Z
