comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwa0iz2ol7LpmILhTt4AaABAg,,False,@yingtaobeojji,good morning 🩷🩵,0,2025-05-15T08:00:29Z,2025-05-15T08:00:29Z
UgzJIyzep338Z2_NqZ94AaABAg,,False,@jeckachoi,Your voice makes everything feel calm — even when life’s a mess. ❤,0,2025-05-15T04:18:35Z,2025-05-15T04:18:35Z
UgxzSl4iXmghV2X_nH14AaABAg,,False,@bestinya_hajeongwoo,내 인생에서 후회되는 것 중 하나는 오빠를 너무 늦게 알게 된 거야. 하지만 이제 오빠를 알게 된 후로 나는 세븐틴의 리더이자 최승철로서 오빠의 여정을 지지하고 동행하는 것을 멈추지 않을 거다,2,2025-05-14T14:56:47Z,2025-05-14T14:57:24Z
UgzWBWeE8gB8OZK-GS54AaABAg,,False,@yingtaobeojji,hello to my favourite song <3,0,2025-05-14T12:54:05Z,2025-05-14T12:54:05Z
Ugz6w8dlAac-lPsxIdl4AaABAg,,False,@shinehayu,i want this song on spotify,0,2025-05-14T08:51:24Z,2025-05-14T08:51:24Z
Ugz6QQCGrjR4hSZB7OV4AaABAg,,False,@sheniebaludo9689,Hello,0,2025-05-14T00:15:41Z,2025-05-14T00:15:41Z
Ugw6wKym93epF7-K0ip4AaABAg,,False,@user-yr9oi3ky3v,スンチョルペンです。３年ほど韓国から離れていましたがセブチに戻ってきました。わたしは昨年、不安障害、パニック障害と診断され本当に言葉にできないほど辛い期間を過ごしてきました。たくさんの人に助けてもらって半年かかってやっと少しずつ社会復帰できています。新しい職場でk-pop好きな子達に出会い、またカラットに戻りました💎スンチョルが活動休止する前のライブに行っていたので、どんなに大変な状況の中でステージに立ってくれていたか、、、、より胸がいっぱいになりました。s.coupsもスンチョルもどっちも大好きです( ⸝⸝⸝ᵕ ̫ ᵕ⸝⸝⸝ )❤いつも周りのメンバーやファンのことばかり考えている優しいリーダーがこれからずっと幸せでかわいい笑顔でいられますように 🐰🍒,3,2025-05-13T23:46:58Z,2025-05-13T23:46:58Z
UgxdNs-fj-Vy-cDrhj14AaABAg,,False,@jeckachoi,"Starting my day with your voice is the best decision, always. Thank you for this comfort. ❤ Hope you have a nice day Cheol!!",1,2025-05-13T23:00:42Z,2025-05-13T23:00:42Z
UgxuIWSKBCqMYxiC6Yx4AaABAg,,False,@sintiafebdi7271,"❤❤❤🎉
I just miss him much so I come here ❤",0,2025-05-13T22:56:23Z,2025-05-13T22:56:23Z
UgyNBRPt3LZoj7dw1V94AaABAg,,False,@badbee08,SCOUPS NEW SOLO SONG - JUNGLE COMING SOONNNNN,2,2025-05-13T16:28:35Z,2025-05-13T16:28:35Z
UgyLZiEfd8JyWNvQSzF4AaABAg,,False,@fazr_zia,Butuh di Spotify,0,2025-05-13T15:34:16Z,2025-05-13T15:34:16Z
Ugy9qma5mdWOYw__TJx4AaABAg,,False,@cheolliee-z8b,Jungle coming soon,1,2025-05-13T15:17:13Z,2025-05-13T15:17:13Z
UgxcXpuNdLbyIBZ72Ft4AaABAg,,False,@タスミア,THANK YOU FOR BEING LEADER OF SVT . WE'LL ALWAYS LOVE YOU,2,2025-05-13T14:02:07Z,2025-05-13T14:02:07Z
UgwQYXkAwtowNQ-EV614AaABAg,,False,@jeckachoi,"곧 들을 수 있는 승철이의 솔로곡, 상상만 해도 벅차요. ‘Jungle’에서 어떤 감정을 들려줄지 너무 궁금하고 기대돼요. 네 진심, 또 한 번 노래로 만나고 싶어요.

Just thinking about your solo track soon is overwhelming. I’m so curious and excited to see what emotions you’ll share through ‘Jungle.’ I can’t wait to meet your heart through your song again!! ❤ So proud of you Seungcheol!!",0,2025-05-13T13:30:34Z,2025-05-13T13:30:34Z
Ugw0BgHy36eirhDRAq54AaABAg,,False,@jeckachoi,"네 목소리를 들으면 이상하게 마음이 차분해지고, 괜찮다고 말해주는 것 같아. 늘 말없이도 우리를 위로해주는 네가 정말 고마워. 오늘도 네 노래 덕분에 힘낼 수 있어. ❤",0,2025-05-13T09:37:41Z,2025-05-13T09:37:41Z
Ugz4O5BdY0Ei1d5ELHp4AaABAg,,False,@kim_nusu2264,When i feel depressed i come to hear scopus Voice 🍒,1,2025-05-13T06:57:47Z,2025-05-13T06:57:47Z
UgzzQaWUzf3XXSKAaTh4AaABAg,,False,@yingtaobeojji,good morning <3,0,2025-05-13T06:36:45Z,2025-05-13T06:36:45Z
Ugyn1kmztOiHbTPS77V4AaABAg,,False,@jlmrnl,"filler, lezgaur 5.6M!!!",1,2025-05-13T02:56:15Z,2025-05-13T02:56:15Z
UgzRoE5UvXk_zmz_zPh4AaABAg,,False,@jeckachoi,Love you :(,0,2025-05-13T01:58:10Z,2025-05-13T01:58:10Z
Ugwpzwu5dKhjueb9XrZ4AaABAg,,False,@jeckachoi,"Just a reminder: you’re doing great, even on the quiet days. Hope you’re taking care of yourself today, Cheol. You deserve rest too. ❤",2,2025-05-13T01:57:36Z,2025-05-13T01:57:36Z
UgxdT9NHR-g26E9GfQR4AaABAg,,False,@weamboudj3921,Scoups is my model in this life❤ he is such a hardworking person he worked so hard so be this amazing inside and outside person ❤ such an inspiration 😢 please uri leader always be happy and healthy ❤ take care of your health and do whatever makes you happy and always know that carats and ME are always gonna be there for you❤ I’m so lucky I was born in the same time as you my love♥️✨,0,2025-05-12T19:09:36Z,2025-05-12T19:09:36Z
UgztKdu6j9F9ZbNQ4aZ4AaABAg,,False,@adelinesheravica5952,Lagu ini buat gue jadi tambah suka sama S.coups padahal hanya lewat hp atau laptop tapi kalo denger lagu in buat gue jadi suka banget sama diaa😭 luv u S.coups🍒🍒🎱❤️‍🔥,0,2025-05-12T17:12:08Z,2025-05-12T17:12:08Z
UgyS0pr9QzG93RMuID14AaABAg,,False,@svt-z1b,Feels ur the best always,1,2025-05-12T14:45:30Z,2025-05-12T14:45:30Z
Ugwxw5yFoJ4sVRGfhGF4AaABAg,,False,@yingtaobeojji,good morning to my most favourite song in the whole world,0,2025-05-12T07:31:17Z,2025-05-12T07:31:17Z
UgzuACQWiDYMHWxJE_V4AaABAg,,False,@Hanniss_8,Lo necesito en Spotify,0,2025-05-12T05:40:08Z,2025-05-12T05:40:08Z
UgznwCnvl_psnVkuO2Z4AaABAg,,False,@jeckachoi,"You were having the time of your life last night during the Fan Meeting and so was I, watching you. 🥹 Be happy always, Cheol! ❤",0,2025-05-12T03:18:02Z,2025-05-12T03:18:02Z
Ugw5-QLipz51S5pbp8J4AaABAg,,False,@saeronron,오늘도 들으러 왔어🤍,0,2025-05-11T15:05:44Z,2025-05-11T15:05:44Z
UgxMDuk4IKWBVz4I0T14AaABAg,,False,@avialea2261,"S.Coups is proving once again why he’s the ultimate BOSS, absolutely slaying on all fronts—from music to Met Gala 2025! His impact is undeniable, and the way Carats and listeners are coming together to support is truly inspiring.

From commanding the stage to owning the red carpet, S.Coups is leading with excellence, style, and unwavering charisma. Let’s keep celebrating and pushing the numbers higher—because legends deserve all the recognition!",1,2025-05-11T09:47:31Z,2025-05-11T09:47:31Z
Ugxb-meMChVL03FPDSZ4AaABAg,,False,@yingtaobeojji,good morning ❤,0,2025-05-11T06:47:01Z,2025-05-11T06:47:01Z
UgwunBpnxEwVy7L9IyF4AaABAg,,False,@jeckachoi,"Seungcheol, I hope you know that you’re doing so well. You shine even when you don’t try to. Seeing you happy last night on stage made me even happier. Always proud of you. ❤️",0,2025-05-11T02:11:33Z,2025-05-11T02:11:33Z
UgyBL0GDMlEdT4FTqrN4AaABAg,,False,@kupsecoups,"seungcheol you're met gala debut was so amazing, i am so proud of you!",1,2025-05-10T15:44:06Z,2025-05-10T15:44:06Z
UgxI_o7RU8U0ehK3wBZ4AaABAg,,False,@ลัยนีขะเดได้หวัง-น1ฉ,Me🤍,0,2025-05-10T15:39:00Z,2025-05-10T15:39:25Z
UgyC8aE6oVNlk63_nGN4AaABAg,,False,@yingtaobeojji,good morning 🩷🩵,0,2025-05-10T05:41:41Z,2025-05-10T05:41:41Z
UgxNcPUbZ9YG5OOcV6l4AaABAg,,False,@jeckachoi,"Thank you for giving your all, always. Have fun today Cheol!! <3",0,2025-05-10T04:57:42Z,2025-05-10T04:57:42Z
