comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzuh1RwheG_CUgDKMd4AaABAg,,False,@조정심-i3d,이서 넘 좋아❤,0,2025-05-06T14:26:37Z,2025-05-06T14:26:37Z
UgzxsNgZmo6uEtSlECp4AaABAg,,False,@이멋짐-c8h,"❤이서레이❤
  🎉다잘한다🎉
   히히히히😊",0,2025-05-06T09:59:32Z,2025-05-06T09:59:32Z
UgwXLsWLyxGA-ZYCkS94AaABAg,,False,@77.3_enfp,아이브 멤버중에는 안유진 혼자 잘추는데 어정쩡한 추임새가 있고 자체 시선처리가 안되네 나머지멤버들도 그렇고 다른 여자아이돌도 그렇고 연습 다 많이 해야겠네 오뚝이같이 제자리에서 동작해서 좀 지루하다 화이팅 혹독한 피드백이 해답이다 🎉🎉🎉 춤선이 안좋아도 연습이라도 열정적으로 하는 게 좋을듯,1,2025-05-06T09:37:51Z,2025-05-06T09:37:51Z
UgwMU7nqfykix7zfT7x4AaABAg,,False,@YTB-Stay,Rei❤❤❤,0,2025-05-05T13:18:25Z,2025-05-05T13:18:25Z
UgxD-QjiE6dcmiGtBvV4AaABAg,,False,@정지원-ji,❤아이브 레블하트,0,2025-05-05T07:29:52Z,2025-05-05T07:29:52Z
UgxBnF6DoX-KjnC9SxR4AaABAg,,False,@김하나-o5s,❤❤❤❤❤❤❤우와 대박 👍 😍,0,2025-05-05T07:29:08Z,2025-05-05T07:29:08Z
Ugx90FW75KmR7VGn66Z4AaABAg,,False,@림뽀아빠,유진언니 이서언니 레이언니. 이뽀요,0,2025-05-03T11:56:29Z,2025-05-03T11:56:29Z
UgwF-_2hMzvnM8OdIv54AaABAg,,False,@조정심-i3d,이서 춤 너무 예쁘게 잘 춘다❤,0,2025-05-02T14:28:57Z,2025-05-02T14:28:57Z
Ugzo2LfaUbAaVfOFeuh4AaABAg,,False,@이뉴니-g3g,꺄~역시아이브능❤내최애1위양♡매모가진짜예쁨!,0,2025-05-02T12:21:33Z,2025-05-02T12:21:33Z
Ugyh5EgVdpoQR_2G4Qx4AaABAg,,False,@웃음많은_아현,역시 최애 고르기 힘든 아이돌,0,2025-05-01T13:45:58Z,2025-05-01T13:45:58Z
UgxgMoWiqZ4LGKtjosp4AaABAg,,False,@MhLee-tm1ti,레이언니머리무야~~!!  넘귀욥쟈냐,0,2025-05-01T08:33:10Z,2025-05-01T08:33:10Z
UgyOTSbLsJGE_c3VGKJ4AaABAg,,False,@Seyuqoik,"유진❤ 레이❤ 이서❤ 전부다 예쁘고, 춤 잘춘다❤❤",1,2025-05-01T02:25:52Z,2025-05-01T02:25:52Z
