comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyvdXwxlOzTp3tiQB4AaABAg,,False,@HANNA-e9h,。。かっこいいよ(*'▽')。。ダンサー同士、ヒップホップと舞踊家の融合って感じでサイコーだよ☺。,0,2025-01-10T15:17:26Z,2025-01-10T15:17:26Z
UgyOvc4o94JPRny8lF14AaABAg,,False,@よっち3,大好きな2人❤,2,2025-01-08T15:26:45Z,2025-01-08T15:26:45Z
UgyGUvmXPpm_7rUvfcp4AaABAg,,False,@12times21,How can they be that cute and good a dancing??,0,2024-12-25T20:11:17Z,2024-12-25T20:11:17Z
UgyOUGCylQBIuZlX0nd4AaABAg,,False,@ratamama-x4g,テンくんをジッと👀見るタロくんセクシーでカッコよすぎ💖,1,2024-12-14T05:31:58Z,2024-12-14T05:31:58Z
UgzqrAy2UCdkJnloiip4AaABAg,,False,@ratamama-x4g,😮😮😮,0,2024-12-13T12:18:22Z,2024-12-13T12:18:22Z
Ugwq7YgnR5l3In1mWAZ4AaABAg,,False,@세상은타로버블티,와 타로 개잘춘다…,0,2024-12-02T17:10:28Z,2024-12-02T17:10:28Z
UgwwFKzOFaYnBaZTy9d4AaABAg,,False,@_shin290,쇼타로🧡,1,2024-10-28T01:48:10Z,2024-10-28T01:48:10Z
UgycnhLJ9Iw9LKZ9qNV4AaABAg,,False,@ildreamy,DIVOS MAIN DANCERS,0,2024-10-13T14:28:02Z,2024-10-13T14:28:02Z
UgyL2euGS6Vpor7uVzN4AaABAg,,False,@_taiixx_,"shotaro tem muito molho, misericórdia",0,2024-10-02T11:51:16Z,2024-10-02T11:51:16Z
Ugw48ADPg2mHSImw6VR4AaABAg,,False,@coco-pz5mk,テン❤❤❤タロ❤❤❤最高,2,2024-08-21T14:52:03Z,2024-08-21T14:52:03Z
UgwlHBiiDf-I3IWhnv94AaABAg,,False,@isiskoreaninha1863,"Eu amo essa música, e essa duplaaa😍",1,2024-07-08T01:45:01Z,2024-07-08T01:45:01Z
Ugyoz9L2rGuSlvqvvWl4AaABAg,,False,@자연JaYeon,내최애들💕,1,2024-06-06T12:19:50Z,2024-06-06T12:19:50Z
UgyLmZ32vQLke6F0Lxh4AaABAg,,False,@Ryuriwooboynextdoor,Shotaro not shy Making eye contact with ten but if it was with sohee nahhhh... He'll definitely melt.😂💗 Shotaro clearly said he's into sohee and we know him how he adores and cares for sohee🥹🩷,0,2024-05-29T18:55:12Z,2024-05-29T18:55:12Z
Ugy93LZH_J7f5uTd0zB4AaABAg,,False,@error0281,Ten cok yakisikli duruyo bu lookla 😵😵,0,2024-05-25T11:59:24Z,2024-05-25T11:59:24Z
UgyLu0MDy9QpEttYI5l4AaABAg,,False,@error0281,ASKIM MISINIZ SIZ,0,2024-05-25T11:58:49Z,2024-05-25T11:58:49Z
Ugw3IbsYJ2_LSGs3A0R4AaABAg,,False,@มนัชยารัตนวิวัลย์,เตนล์เก่งสุดๆค่ะ,0,2024-05-04T06:19:46Z,2024-05-04T06:19:46Z
