comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxwtSma8u0XwAdHjd4AaABAg,,False,@Alexaeun_11,"when twice said tzuyu is the funniest in their
group, some onces didn't actually agree to it but
this just proves how she is naturally funny",2,2025-03-30T20:26:18Z,2025-03-30T20:26:18Z
UgyzXdzk5eJnVSilX1p4AaABAg,,False,@하주헌-z2m,새해에 돈는안준다고,1,2025-03-22T13:29:38Z,2025-03-22T13:32:34Z
UgwI86Mzf6rd-t5dujJ4AaABAg,,False,@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2025-03-06T12:26:05Z,2025-03-06T12:26:05Z
UgxB1pEtG8QyyOIKJm14AaABAg,,False,@KawaiiiG,14:20 🐯I Said It FIIIIIIIIIIIIRST!!!!!  😂,1,2025-02-04T05:42:53Z,2025-02-04T05:42:53Z
Ugw9rYXoiY8jAQRzwBt4AaABAg,,False,@sunshinejeanbelmores2402,I miss Time to twice,0,2025-01-22T06:09:31Z,2025-01-22T06:09:31Z
Ugx6S8chJumk2SSeRp94AaABAg,,False,@iloveGi-lde,Tzuyu is very cute 💗,0,2025-01-15T21:46:57Z,2025-01-15T21:46:57Z
UgxNfTrjBIh_HxwVowt4AaABAg,,False,@HaiNiNoobsHereハンサム,12:46 ketawanya Momo😭😭,1,2025-01-05T06:45:05Z,2025-01-05T06:45:05Z
UgxozSGGRgz0xoN4uvp4AaABAg,,False,@myoreescrew,Will there be new year 2025?? Been binge watching TTT new year eps😅,1,2024-12-29T04:45:42Z,2024-12-29T04:45:42Z
UgynzyTGDwiMnVW8ha54AaABAg,,False,@Elfangor-Sirinial-Shamtul,It's true Tzuyu-yah. Simple is always best! 🍓,0,2024-12-10T22:29:27Z,2024-12-10T22:29:27Z
UgyF0uMt1k8fy7G0gvx4AaABAg,,False,@ChloeMonsalve,no one is going to talk about that jeongyeon isnt there..?,0,2024-12-03T23:44:06Z,2024-12-03T23:44:06Z
UgyLyoxf9BoR28cRJgN4AaABAg,,False,@EdhienNadhira,2024?,0,2024-11-30T08:59:16Z,2024-11-30T08:59:16Z
UgyCGOuMtqNrEuNGYd54AaABAg,,False,@ArcellSahila,14:20 degaundaeeeee!!!!,0,2024-11-28T12:27:47Z,2024-11-28T12:27:47Z
UgyxFLeiMjQkK8Qu1vN4AaABAg,,False,@m_tn37,13:47おっきい声だすみなちゃんいとおし,0,2024-11-05T10:18:41Z,2024-11-05T10:18:41Z
UgwWZsmVK6_gtOP6I1F4AaABAg,,False,@takamama0307,14:52 マーキュリーって言った瞬間ももりんどう思ったんやろ？,1,2024-10-15T02:53:02Z,2024-10-15T02:53:02Z
Ugz18vapTxdL_dI1Nxt4AaABAg,,False,@ismaelaramcervantes7932,Dahyuns iq hahaha,0,2024-10-13T15:00:25Z,2024-10-13T15:00:25Z
UgxGyiBzbf0bNBGTz754AaABAg,,False,@xxxKevinx,"😂😂
Momo y Mina 😍💘",1,2024-09-17T05:50:10Z,2024-09-17T05:50:10Z
UgzH5qYKVVvd_mFBOoh4AaABAg,,False,@pablodomdom8734,Dorrel M. Dombom ✌️✌️❤️❤️🙂🙂,0,2024-09-13T14:26:05Z,2024-09-13T14:26:05Z
Ugzt18Q_YT8DhSHEVLp4AaABAg,,False,@AlexaJenelleGeronimo,"Tzuyu:*breaths*
Twice:🤣😂😂😂🤣🤣😂😂😂😂",0,2024-09-07T04:12:56Z,2024-09-07T04:12:56Z
Ugxob0choicw5hnQDk94AaABAg,,False,@れみ-s7o,14:18,0,2024-08-30T04:19:15Z,2024-08-30T04:19:15Z
UgwXhBqWRvuKydK9KP54AaABAg,,False,@miori88,"Sana is so adorable with how enthusiastic she gets, and when she’s frustrated it’s even cuter 🥰",2,2024-08-11T04:15:31Z,2024-08-11T04:15:31Z
UgwzPdX0HanJctABwZd4AaABAg,,False,@satria222poxy,18:23 What’s the title of Nayeon’s second mini album?,0,2024-08-08T00:20:37Z,2024-08-08T00:20:37Z
Ugw7Vx3I6JHwY-OGDjZ4AaABAg,,False,@라면대마왕-s2i,진짜 센스 없다 제작진. 외국인들이 한국만화 캐릭터를 어케 아냐?,0,2024-07-04T02:20:10Z,2024-07-04T02:20:10Z
Ugx-kr9t-IHPUB46Uph4AaABAg,,False,@zyoma-l5f,14:21,0,2024-06-10T10:22:33Z,2024-06-10T10:22:43Z
UgzeGc3rw_6fZBse-_l4AaABAg,,False,@하주헌-z2m,정답,1,2024-06-03T12:33:13Z,2024-06-03T12:33:13Z
UgxuLEP-XVJfHd1e0dJ4AaABAg,,False,@하주헌-z2m,받을놈이받으세요,1,2024-06-03T12:12:58Z,2024-06-03T12:12:58Z
UgwklTwvOZAL6LXeieh4AaABAg,,False,@MariadoSocorroRodriguesdaS-h9n,where is jeongyeon??????,0,2024-05-21T00:55:21Z,2024-05-21T00:55:21Z
UgzOGBcX8DUOjbPIt_Z4AaABAg,,False,@nurlathifahthifa3792,"18:23 Nayeon are you see your future?

She's making her own album name in 2024 🤣🤣🤣",0,2024-05-14T04:28:03Z,2024-05-14T04:28:03Z
Ugxgbujhvhd3w9z-ApF4AaABAg,,False,@jonathanbarateta1278,2024 revisiting all TTT episode coz twice is going to the Philippines 😅,0,2024-05-04T10:56:31Z,2024-05-04T10:56:31Z
Ugxy0EDnHfLz0jSkJmV4AaABAg,,False,@killusoon9297,지효❤,0,2024-04-24T13:28:33Z,2024-04-24T13:28:33Z
UgyG_ULcbA6SmHI7tnV4AaABAg,,False,@commonsenseii,10:42,0,2024-04-18T17:13:02Z,2024-04-18T17:13:02Z
UgxzfdVAvefZh61e0Bh4AaABAg,,False,@blakemorales_22,TWICE ES LO MEJOR🥰,1,2024-04-03T03:11:55Z,2024-04-03T03:11:55Z
UgzVMKSUa8MBfLglf1h4AaABAg,,False,@naomichavezreyna6075,Soy la única que habla español,0,2024-04-02T08:55:14Z,2024-04-02T08:55:14Z
UgwfuWMzaY1ELkixbJl4AaABAg,,False,@jeremymilan1899,tzuyu est drôle naturellement et nayeon et sana on toujours le sourire,3,2024-04-01T19:50:04Z,2024-04-01T19:50:04Z
UgxsdC9oFoDI3I67hCJ4AaABAg,,False,@BTSARMY-cs6fr,❤❤❤ tzuyu Mina sana cheayoung nayeon ❤,1,2024-03-30T09:54:55Z,2024-03-30T09:54:55Z
UgxnwoWAbDwhPROg5654AaABAg,,False,@Purple_color496,Where is jeongyeon?,0,2024-02-26T02:38:30Z,2024-02-26T02:38:30Z
Ugydc-5MZQJbqIScAZ94AaABAg,,False,@stantwice6343,7:18 no way 😯,1,2023-12-30T20:29:40Z,2023-12-30T20:29:40Z
Ugz2W8Y-vOrenHE3D494AaABAg,,False,@JENNIEfreakinKIM,I love Jihyo's and Nayeon's energy🤣🤣🥰💖,2,2023-12-27T02:27:35Z,2023-12-27T02:28:24Z
Ugxzz7IMVoDoRrMkR1d4AaABAg,,False,@twicejjjang2634,Hope it will never end,0,2023-12-18T22:06:17Z,2023-12-18T22:06:17Z
Ugwe_3VgKqL2S2lE3z14AaABAg,,False,@twicejjjang2634,Minari trying to get an answer 😂😂,0,2023-12-18T22:00:45Z,2023-12-18T22:00:45Z
UgyKMvmcG5aiS92MqbJ4AaABAg,,False,@twicejjjang2634,12:29 le fait que Tzuyu ait trouvé un personnage qu'elle ne connaissait même pas 😂😂,2,2023-12-18T21:54:51Z,2023-12-18T21:54:51Z
UgwlqmDmsSs09xIXoxJ4AaABAg,,False,@twicejjjang2634,12:08 cute réaction 😂❤,0,2023-12-18T21:52:56Z,2023-12-18T21:52:56Z
UgyAyaYZHcaGmct-l9J4AaABAg,,False,@SoldMyKidneyForItzyTickets,"Sana must be one the most Unique people on earth,i ve never seen a character like her in 25 years on this earth,what a girl",1,2023-12-11T12:19:56Z,2023-12-11T12:19:56Z
UgzYNUtijNBH9KeVeM14AaABAg,,False,@SoldMyKidneyForItzyTickets,"Dubu is annoying, every time she's on screen i stop paying attention and just get sucked in at her beautiful face,f you dubu",0,2023-12-11T11:56:48Z,2023-12-11T11:56:48Z
Ugwcuu92U4SeZa6vh0V4AaABAg,,False,@zenpapyrus,why is sana second and not nayeon? 8m27s,1,2023-12-11T06:23:29Z,2023-12-11T06:23:29Z
UgxW5AEMj9DHxQ6FCz94AaABAg,,False,@manu-ye3gc,Jy?,0,2023-11-25T03:51:08Z,2023-11-25T03:51:08Z
UgxbYCo6ip_W6e_MPHN4AaABAg,,False,@g-gukkieo_o966,"Why I'm popular?
""Son Chae young""
""Just Son Chae young"" 
Yeeessssssssss~😂",0,2023-11-19T17:12:50Z,2023-11-19T17:12:50Z
Ugw4wnP94jSK-AYct9V4AaABAg,,False,@MayriwuisNicol,No puedo creer que este ttt este apunto de cumplir 3 años de haberse estrenado...,0,2023-11-16T14:56:30Z,2023-11-16T14:56:30Z
Ugw2iJzqXcgdI4VTBjB4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,😍,0,2023-11-15T15:15:24Z,2023-11-15T15:15:24Z
UgxdsFn8aUOs9PtWwSF4AaABAg,,False,@안효준-b2h,TWICE 나연 지효 정연 모모 사나 미나 다연 채연 쯔위 장난꾸러기 얼굴 예뻐요 마음이 좋아요 노래짱 춤짱 화이팅 사랑해요 짱 행복하세요 ❤❤💋😘😘💋💘💘💋💯,1,2023-10-29T22:33:17Z,2023-10-29T22:33:17Z
Ugz9zV9QjhQpVWN22UZ4AaABAg,,False,@mhanupimpila1860,"14:32
14:34
14:57
15:11
17:14",0,2023-09-16T05:51:27Z,2023-09-16T06:44:07Z
UgxGnDKvNkXSzz8OEYZ4AaABAg,,False,@denelfves,"13:42  ""green"" 😭😭",1,2023-09-09T14:24:28Z,2023-09-09T14:24:27Z
UgzJfyupwT2kCBqHL-d4AaABAg,,False,@zainulmustaqim71200,"13:08 Jawapan Red Buban Lava 😂
14:27 🤔
16:29 Sana eliminated, Tuzyu eliminated, Nayeon eliminated, ji hyo eliminated, momo eliminated Dahyun Won, Chaeyoung Won, Mina Won",0,2023-09-01T14:10:18Z,2023-09-03T12:09:44Z
UgxGbbobzmd0YcPTZB54AaABAg,,False,@vanthadoun1,Where is Jeonyeon?,0,2023-08-19T16:16:43Z,2023-08-19T16:16:43Z
UgxiGQ0TtnOiJyZBEMh4AaABAg,,False,@zintws1,Wow,0,2023-08-10T22:20:42Z,2023-08-10T22:20:42Z
UgxFeczzO6eZTxJZTIl4AaABAg,,False,@pakyomadapaka,can you imagine being a multi millionaire but still enjoy this kind of stuff? like you get disappointed cause you can't buy enough snacks cause the pretend mart is so expensive. asian culture is really great. it makes you humble. imagine western celebs doing this.,2,2023-07-23T11:14:41Z,2023-07-23T11:14:41Z
UgwPI-KJKMAleJ348Wx4AaABAg,,False,@ALV5252,waaaaaahhhhh Jihyo knows Kang Baek Ho (Sakuragi Hanamichi)! <3,0,2023-07-11T08:16:18Z,2023-07-11T08:16:18Z
Ugx59sFYyhJJTTzEuFt4AaABAg,,False,@zeref2527,13:10,1,2023-06-25T20:25:31Z,2023-06-25T20:25:31Z
UgzaCeGuA4mvUKZ-Vg14AaABAg,,False,@mxa-ks7py,🍀,0,2023-06-23T08:54:29Z,2023-06-23T08:54:29Z
Ugw2Ec_W1nYyi3f-D_h4AaABAg,,False,@Ángel._12-f7t,I love 😻,0,2023-06-23T07:04:04Z,2023-06-23T07:04:22Z
UgwuGRGSPpRfIW2lNEZ4AaABAg,,False,@JDMan123,"7:57, 14:11",0,2023-06-11T00:50:49Z,2023-06-13T19:18:42Z
Ugy3B2BcKou1EI8oeYl4AaABAg,,False,@baekhyun2187,"10:04 12:17 Por dios Minatozaki Sana es tan inocente, no cabe duda que es un ángel en este mundo",8,2023-06-08T17:32:38Z,2023-06-08T17:36:16Z
Ugz2rfFHGVomPv5YUdp4AaABAg,,False,@0otzu,2023년인데 아직도 이거 보고있어 ㅋㅋ,0,2023-06-04T10:27:37Z,2023-06-04T10:27:37Z
UgzW_bmV3TLs-NSs7cJ4AaABAg,,False,@skt_0412,"12:40
ツウィちゃんがツウィツウィって言ってるの可愛すぎる",0,2023-06-02T07:35:21Z,2023-06-02T07:35:21Z
Ugw_AxU7N0VH2qYeG294AaABAg,,False,@HG-cw9bs,14:20,0,2023-06-02T02:11:04Z,2023-06-02T02:11:04Z
Ugx9arAcyj4oK3Uxwpp4AaABAg,,False,@carinamiah-jb7wj,"30 May 2023

Re-watching this while waiting for TTT's comeback 💖",0,2023-05-30T16:17:42Z,2023-05-30T16:17:42Z
Ugx_dVRbTSUKXEtiOXp4AaABAg,,False,@kanyaregista,18:19 mina momo cute,0,2023-05-20T15:05:28Z,2023-05-20T15:05:47Z
UgzC0JEpFRJRsNYM0jh4AaABAg,,False,@harimsh,"these girls be self obsessed i swear, not a single ounce of humility 🤣❤️ love them",0,2023-05-20T10:24:07Z,2023-05-20T10:24:07Z
UgxbgqDe0HSczjGDoad4AaABAg,,False,@radhaprasad5224,Twice mina 🕉❤,1,2023-05-17T12:11:26Z,2023-05-17T12:11:26Z
UgwEaAHnhn4RV0arkkp4AaABAg,,False,@begum.c7025,Naah men the best sailor warior they didnt know?? Sad,0,2023-05-14T17:11:46Z,2023-05-14T17:11:58Z
UgyoVphrMm4CExp0rgV4AaABAg,,False,@altiboxtv9570,Little Larvs,0,2023-05-09T00:34:24Z,2023-05-09T00:34:24Z
UgzHruRwRZ1tZeEuOfN4AaABAg,,False,@deannamarisseramirez-ramos5554,Very cute members=💕𝐓𝐖𝐈𝐂𝐄🍭나무위키,0,2023-04-30T09:38:30Z,2023-04-30T09:38:30Z
UgzT0eQFYUlgFcSzRql4AaABAg,,False,@michaelchoi2787,Jihyo's crack head energy laugh at the cash grab is so funny 15:10,1,2023-04-22T17:28:36Z,2023-04-22T17:28:36Z
UgwYNTOrFqnLCM9RNCN4AaABAg,,False,@chaeyo.0,chaeyoung ❤,1,2023-04-19T04:32:49Z,2023-04-19T04:32:49Z
Ugzy12v0KAIVrb2LuFV4AaABAg,,False,@xavybazam,16:55 I am addicted to mina's laugh,1,2023-04-14T13:11:24Z,2023-04-14T13:11:24Z
Ugx57iUnF_QJKqBtcUp4AaABAg,,False,@stantwice6343,18:08 lolll this part 😭😭,2,2023-04-07T05:43:41Z,2023-04-07T05:43:41Z
UgwZTdXbFuJ_HLZzlFJ4AaABAg,,False,@stantwice6343,"14:51      ""jihyo was faster"" LMAO JIHYOOOOOO",1,2023-04-07T05:30:02Z,2023-04-07T05:30:02Z
UgwTSOf2U9AWDBNf1bF4AaABAg,,False,@stantwice6343,LMAOOOO JIHYO AND TZUYU WAS SO FUNNY THIS EP TT,2,2023-04-07T05:27:17Z,2023-04-07T05:27:17Z
UgzcFBG5albYTOi0LV54AaABAg,,False,@anonymousgirl3837,14:19 #JUSTICEFORCHAEYOUNG 😭😂,1,2023-04-04T17:35:15Z,2023-04-04T17:35:15Z
UgylnQJcSjYMBlV-Xzh4AaABAg,,False,@ayuwandirq617,Mina 😀😀👍👍,0,2023-04-04T11:54:47Z,2023-04-04T11:54:47Z
