comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbPSGsIG53r7gJs5Z4AaABAg,,False,@Imissuuuuuuu94,브금 FE!N에 레이라니 귀하다,0,2025-03-24T16:20:03Z,2025-03-24T16:20:03Z
UgxHOEoFYvKyUFXtSd54AaABAg,,False,@ilikeguitar11,help rei using fein as the song on a short is something i never knew would happen 😭,0,2025-03-22T23:01:22Z,2025-03-22T23:01:22Z
Ugy7ZPg1OUlb3CQeLOx4AaABAg,,False,@HeesulOshiko_Park05,Fe!n fe!n fe!n 🗣️🔥🔥🔥,0,2025-03-08T17:32:39Z,2025-03-08T17:32:39Z
Ugzte1AK6X7_H3Og6zt4AaABAg,,False,@oorro,레이운니모냐 ㅠㅠㅠ  개이뻐♡,0,2025-02-26T15:57:57Z,2025-02-26T15:57:57Z
UgwGhmxUFLwUq7V33sN4AaABAg,,False,@mahirus910,ヤッター！！,0,2025-02-23T18:23:16Z,2025-02-23T18:23:16Z
UgwB-0eRQlMISZ0FV9h4AaABAg,,False,@마마-i7l,레이못하눈게모양????,1,2025-02-18T11:37:57Z,2025-02-18T11:37:57Z
UgxZdSilPzC0HEDtz8N4AaABAg,,False,@연준해바라기,이런거 태현이도 찍었었눈데!!,0,2025-02-18T01:05:19Z,2025-02-18T01:05:19Z
UgxHDl3JnO9tIDElZOF4AaABAg,,False,@kimssunje,켄다마아ㅏㅏㅏㅏ❤❤ 레이 샤량해❤❤❤❤❤,0,2025-02-12T11:51:53Z,2025-02-12T11:51:53Z
Ugwi_qjSjVDOiQR8IIN4AaABAg,,False,@하소초,계속 노력하는 레이 정말 대단해!,0,2025-02-11T13:51:58Z,2025-02-11T13:51:58Z
Ugyd4bVmeTJfDF6HS8h4AaABAg,,False,@머구먹고있는바선생,레이 개 졸귀 ..,0,2025-02-08T08:16:03Z,2025-02-08T08:16:03Z
UgyCOvymi6nxskRICH94AaABAg,,False,@딸기사랑_예셜릱,으아아ㅏㅏ앙 그래두 귀엽잖아,0,2025-02-07T01:55:09Z,2025-02-07T01:55:09Z
