comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4NBVYvKbL2YmoeeF4AaABAg,,False,@skushassss,Come to Malaysia.. Your fans are flooding..,0,2012-04-20T13:49:13Z,2012-04-20T13:49:13Z
UgzvbN5iZmLvlIWHzm54AaABAg,,False,@Hsoouz,"IU fighting <3 , love you $__$",1,2012-04-19T04:16:53Z,2012-04-19T04:16:53Z
UgzczKEffosDxsFhuK94AaABAg,,False,@Ovyieopyie,IU! ^_^,0,2012-04-19T01:22:04Z,2012-04-19T01:22:04Z
Ugy50j5gm6hUFCFaBYR4AaABAg,,False,@imverasa,IU come to UK <3,0,2012-04-18T15:21:58Z,2012-04-18T15:21:58Z
Ugz8Mx4t3VNVV4r0gKF4AaABAg,,False,@jaehuiahn3321,눈팅은 아니구요.... 그냥... 우연히 봤어요.. ㅋㅋㅋ 걱정마십쇼 누나... 전지은누나 말구 나이더많은 여잔는 노노~ ㅋㅋㅋㅋ <3<3,0,2012-04-18T12:58:12Z,2012-04-18T12:58:12Z
UgyZBI5cYZjXoxHAZ1N4AaABAg,,False,@orangiefied3,으악~~ 어떻게 알아요! >.<,1,2012-04-18T09:00:07Z,2012-04-18T09:00:07Z
UgzERqQnbSxJIDmD9dV4AaABAg,,False,@AngdiBoi,"go to canada!
",0,2012-04-18T03:59:55Z,2012-04-18T03:59:55Z
UgwLRR3MAeT3Q_gdWBJ4AaABAg,,False,@belyllium,오오미 ㅋㅋ 6월 3일에 뵈요 아이유 누나! 뭐 10분만에 매진됬던데 ㅋㅋㅋㅋ,7,2012-04-17T22:40:56Z,2012-04-17T22:40:56Z
Ugy9cwP24pa6i7uOOoF4AaABAg,,False,@Neptune0203,Invite Taeyang as a guess?!! haha  ,0,2012-04-17T15:24:08Z,2012-04-17T15:24:08Z
UgyTAfPUYZHEfFb_bJl4AaABAg,,False,@YUQI____,"Dear Loen, pls make subs for your videos !! <3 IU",0,2012-04-17T13:09:00Z,2012-04-17T13:09:00Z
UgyjOMXaQdiaIKJFJex4AaABAg,,False,@N2EB,"안가
",0,2012-04-17T11:01:54Z,2012-04-17T11:01:54Z
UgyksH7FkrruZzTS3Fl4AaABAg,,False,@MrImranOmar,"I'd definitely go if I have these: Money, money and money hahaha",0,2012-04-17T10:52:24Z,2012-04-17T10:52:24Z
Ugwitzt8ULUTH3JBDPp4AaABAg,,False,@pennytvxqshinee,Hong Kong!!!!,0,2012-04-17T10:13:10Z,2012-04-17T10:13:10Z
UgzEXt1GoCZ9HfqwbDt4AaABAg,,False,@wing307,"Dear Loen, please make a concert in Vietnam !!!!!! ",0,2012-04-17T09:46:58Z,2012-04-17T09:46:58Z
UgzFcEbmf5xHt13y7IJ4AaABAg,,False,@jaehuiahn3321,"누나는 여기서두 버역을... 우와,,, 누나짱! ㅋㅋ",0,2012-04-17T09:19:25Z,2012-04-17T09:19:25Z
Ugx5gEablsvsbQIn6ER4AaABAg,,False,@eijomzhong,"Another 20 years needed before you become queen of K-POP. 
Still too young, looks like primary kid",0,2012-04-17T08:18:27Z,2012-04-17T08:18:27Z
UgzVxa8RDEJPyC8Xiop4AaABAg,,False,@spress15,"Please come to the U.S. too! IU should lead a contingent of Korean artists, but not too many because I want to hear mostly IU. ♥ ♥ ♥",0,2012-04-17T08:15:43Z,2012-04-17T08:15:43Z
UgyYI3hp63bbuSbzjjN4AaABAg,,False,@odenisku19,"more like princess.. hehe
",0,2012-04-17T08:11:14Z,2012-04-17T08:11:14Z
UgxlDs-h_uRbeg0qBZJ4AaABAg,,False,@sillyme2602,"Wooohhooooo congrats for you 1st ever solo concert woori dear IU, I really wish I could come. Dear @loenIU pleaaassee do consider to hold an IU concert in INDONESIA (in Jakarta particularly), coz we have a quite big IU fanbase here, pretty pleeaassseee.... ;-) ",0,2012-04-17T06:18:07Z,2012-04-17T06:18:07Z
Ugzjj8UXArpotZeQaJl4AaABAg,,False,@bartonon,Finally!!!!!!!!! >_< I wish I could go... :-(,0,2012-04-17T05:49:02Z,2012-04-17T05:49:02Z
Ugx7Cy-yV25YpFnj6IZ4AaABAg,,False,@Hammiezz,Bangkok please..,0,2012-04-17T05:25:44Z,2012-04-17T05:25:44Z
Ugxq2szwkuASuY-HJet4AaABAg,,False,@MonHan101094,COME TO THE PHILIPPINES PLEASE!!  TT_TT,0,2012-04-17T05:23:41Z,2012-04-17T05:23:41Z
UgybTyeroE0q6MIllnl4AaABAg,,False,@bbnn90,;_; I want to go...,0,2012-04-17T05:14:38Z,2012-04-17T05:14:38Z
UgwUYareHlDFh0ZZ__p4AaABAg,,False,@softlee199,come to HK please!! :'(,0,2012-04-17T05:09:37Z,2012-04-17T05:09:37Z
Ugx-IkLpG3Pgpny0PQp4AaABAg,,False,@TheNateWalking,"God, if I had the money right now, I would buy a ticket and jump on a plane to Korea immediately. Right now I can only hope IU comes to the states.",1,2012-04-17T05:08:34Z,2012-04-17T05:08:34Z
Ugw0X3woEt21WNhttmZ4AaABAg,,False,@RayPark625,"YEAHH COME TO UNITED STATES!!!!!!!!!1
",0,2012-04-17T05:07:53Z,2012-04-17T05:07:53Z
Ugx0gzQaQOOHCSBvTXh4AaABAg,,False,@cherryblush18,"good luck IU!
Wish i was born in Korea.. :(

oohh! there's squishy's fast translation keke! ",0,2012-04-17T05:00:52Z,2012-04-17T05:00:52Z
UgyJ7dyHekDLnTlOMBV4AaABAg,,False,@usern4meunavailable,"True dat...
IU-ssi fighting!!! and please don't fall down/trip/mess up... :P",0,2012-04-17T05:00:43Z,2012-04-17T05:00:43Z
Ugz0_3Xm2ClZPYpF2xl4AaABAg,,False,@angusleilomo,"nationwide tour to 5 other cities 
which 5?
busan?Incheon?Gwangju?Jeju?tokyo?osaka? ",0,2012-04-17T04:48:08Z,2012-04-17T04:48:08Z
UgyyUAye8AC-I8R1rU94AaABAg,,False,@orangiefied3,"Rough trans~ Hello, I'm IU. Yes everyone, i'm having my first solo concert. Woo~!! Yes my first solo concert, 'Real Fantasy' will start on June 2nd and 3rd at Seoul, before going on a nationwide tour to 5 other cities. I'm really happy and looking forward to it too. Showcasing an image that has not been revealed previously on broadcasts, we have also prepared a diverse repertoire. Please looking forward to it and be sure to come down to play! Thank you.",3,2012-04-17T04:36:44Z,2012-04-17T04:36:44Z
UgxtZc7cVi204Vh_hTd4AaABAg,,False,@yokilla007,SUUB!!! NEED SUBB,0,2012-04-17T04:14:43Z,2012-04-17T04:14:43Z
UgzZyq6fhswSsLLTZON4AaABAg,,False,@joeting1992,Fighting,0,2012-04-17T04:14:10Z,2012-04-17T04:14:10Z
Ugz21I8SpxwhbrnWE1x4AaABAg,,False,@yummytummy7,"dont understand anything except for the ""annyeonghaseyo,im iu"" XD
Love her !",1,2012-04-17T04:14:05Z,2012-04-17T04:14:05Z
