comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzYJ3rHWA9yf3lbL8R4AaABAg.A957VA6kwDJA957WNRyxWV,UgzYJ3rHWA9yf3lbL8R4AaABAg,True,@styxroasteris,He really put me on aespa,3,2024-10-02T10:51:31Z,2024-10-02T10:51:31Z
UgzYJ3rHWA9yf3lbL8R4AaABAg.A957VA6kwDJA9GHkzFUOHv,UgzYJ3rHWA9yf3lbL8R4AaABAg,True,@det-qh5zx,He did not came to play,2,2024-10-06T18:52:41Z,2024-10-06T18:52:41Z
UgzYJ3rHWA9yf3lbL8R4AaABAg.A957VA6kwDJAAfQjq90MVX,UgzYJ3rHWA9yf3lbL8R4AaABAg,True,@girl-fromthemoon,As always 💅🏻,1,2024-11-10T19:02:49Z,2024-11-10T19:02:49Z
UgzphPiopkRYGn_6P9t4AaABAg,,False,@user-yv2oj1gj9b,키는 여돌 댄스에 항상 진심이야ㅋㅋㅋ😂,0,2024-10-01T14:14:52Z,2024-10-01T14:14:52Z
UgwVoElUVcMdIAFtiyR4AaABAg,,False,@Pretty_Lovexo_Baby,"키선배님 작년에 종인오빠 로버챌린지했던게 기억나는데 에스파까지 진짜 춤선 대박이다,,,,👍🏻🙊",0,2024-10-01T13:31:16Z,2024-10-01T13:31:16Z
UgySUPlhLFpPAAghyS94AaABAg,,False,@하이로-t7g,여자 3명인줄,0,2024-10-01T00:58:53Z,2024-10-01T00:58:53Z
UgyB63hppqJPSC11lmV4AaABAg,,False,@she3821,ウィンター髪の毛が、、限界を感じる😭,0,2024-09-29T18:32:46Z,2024-09-29T18:32:46Z
UgyEQqs6kSeqIg6FAOp4AaABAg,,False,@24105,"이런거 보면 진짜 춤에 있어 남녀 차이가 있는건가 확실히 유연함이 덜하네 샤이니도 춤 한따까리 하는 그룹일텐데, 파워풀한 춤을 주로 춰서 그런가",0,2024-09-29T00:14:52Z,2024-09-29T00:14:52Z
Ugzy9C4WKtO_4DA3eIN4AaABAg,,False,@Egg_LovesFood,*Pov of me cooking when supernova comes on*,0,2024-09-28T05:03:06Z,2024-09-28T05:03:06Z
UgwYg5Uesh4Pw5gfhAF4AaABAg,,False,@vage3556,나 진짜 기다렸어 여기서 성불한다.....,1,2024-09-27T04:21:12Z,2024-09-27T04:21:12Z
Ugz8bEuH0QebWSpcHp14AaABAg,,False,@뚜뚜-d2u,윈터 운동화 뭔지 아시는분!!!!!!!!!,0,2024-09-27T02:09:37Z,2024-09-27T02:09:37Z
Ugxmalas2r7IaTQHh7t4AaABAg,,False,@경섭이사랑해요,카리나님 멋져요❤,3,2024-09-25T20:23:20Z,2024-09-25T20:23:20Z
UgwRcDtxeIEyMVHKqRJ4AaABAg,,False,@경섭이사랑해요,슈퍼노바 대박,1,2024-09-25T20:23:11Z,2024-09-25T20:23:11Z
UgxkkTBoqtT4A5pyjQN4AaABAg,,False,@lock1785,Winter is sooo beautiful..  I can't ❤,7,2024-09-25T18:04:24Z,2024-09-25T18:04:24Z
UgxttKAea6IT0kz90-B4AaABAg,,False,@shenice.e,Jiminjeong❤,0,2024-09-25T12:43:06Z,2024-09-25T12:43:06Z
UgxbSgAVEcZb8Kwqv-t4AaABAg,,False,@행복-w7m5o,카리나~~~~♡♡♡,4,2024-09-25T06:10:37Z,2024-09-25T06:10:37Z
UgzMD06QzgbHEYfoK094AaABAg,,False,@슈비루슈비루,마이여러분 기범이가 리무진서비스에서 수퍼노바 부른거도 봐주세요 ㅋㅋ,0,2024-09-25T02:46:15Z,2024-09-25T02:46:15Z
UgzyJrMGZdZAk08v-494AaABAg,,False,@슈비루슈비루,기범이 예전에 당연히 한줄 알았어 ㅋㅋ놀토에서만했었나,0,2024-09-25T02:45:29Z,2024-09-25T02:45:29Z
UgzLwCwFfWZAm_JnGrx4AaABAg,,False,@私はシルだよ,만능키랑 지민정 ㅠㅠ❤❤,10,2024-09-24T13:08:34Z,2024-09-24T13:08:34Z
UgzbIKhP_aRWsi7u9LF4AaABAg,,False,@BlinkTiez18,I am in love with winter,11,2024-09-24T05:17:53Z,2024-09-24T05:17:53Z
UgwtoBipLiPeyl00fDp4AaABAg,,False,@yellenj582,진짜 카리나랑 윈터 비율여신이네…너무 부럽다…💙🩵🤍,1,2024-09-23T09:17:53Z,2024-09-23T09:17:53Z
Ugx6RNxM0W-3afgaTWp4AaABAg,,False,@yellenj582,진짜 웃을때 킬포네…넘 귀엽고 예쁘고…아름답고…🩵💙🤍,2,2024-09-23T09:16:53Z,2024-09-23T09:16:53Z
Ugw6Fg2hgSymtbKgtgd4AaABAg,,False,@yellenj582,진짜 다들 쫀득하고 강약조절 잘 되어있게 잘춘다…🩵,2,2024-09-23T09:16:19Z,2024-09-23T09:16:19Z
UgwDAe7f5QYdpXEshy14AaABAg,,False,@IamAdikpop,æspa,0,2024-09-22T20:14:19Z,2024-09-22T20:14:19Z
Ugyx2jS1Phq4XI5_yKd4AaABAg,,False,@유연인데,카와이❤,3,2024-09-22T01:33:59Z,2024-09-22T01:33:59Z
UgzhnyZVpsaW27rVZBN4AaABAg,,False,@riyanaagustina5078,Kenapa aku liat karina kaya iu ya apa mata ku aja 😅,0,2024-09-21T17:08:04Z,2024-09-21T17:08:04Z
Ugw6Rtz0jul18msPIP54AaABAg,,False,@riceboy922,스엠피 어디안간다고 키가 남자임에도 셋이 춤 조합이 좋네,0,2024-09-21T09:06:29Z,2024-09-21T09:06:29Z
Ugx7thQpfjExsKj-vCt4AaABAg,,False,@뒤끝30년,키는 에셈 춤다최적화,2,2024-09-21T05:31:36Z,2024-09-21T05:31:36Z
UgzuE_-DwiIq0WGwkZ94AaABAg,,False,@JingOlivia,karina so BEAUTIFUL,2,2024-09-21T01:20:07Z,2024-09-21T01:20:07Z
Ugwe-uU6tBa-dJCP-kB4AaABAg,,False,@babi_brazocah,Winter is so pretty i love youu!!,1,2024-09-20T16:48:14Z,2024-09-20T16:48:14Z
UgyrCH7Gsa9DQoU9JZZ4AaABAg,,False,@김은화-t2h,"찾았다,,,,이 조합❤그냥 이러고 뮤뱅 나가도 됨...",6,2024-09-20T10:27:06Z,2024-09-20T10:28:15Z
UgzQiLtO3LuLf3I-HXx4AaABAg,,False,@SteerSteer-wp4ij,WINTER KARINA KEY SHINEE😊🎉❤,1,2024-09-20T09:46:25Z,2024-09-20T09:46:25Z
Ugx4XuAnni_AprvyPPx4AaABAg,,False,@tiki_taembo,역시 윈터 카리나 앤드 키리나 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-20T04:18:51Z,2024-09-20T04:18:51Z
UgwKzk-efRA1yaTDWCJ4AaABAg,,False,@puppyilove1,지민정,0,2024-09-20T01:48:36Z,2024-09-20T01:48:36Z
UgwT4Huv6JfkDgAwnRx4AaABAg,,False,@joganaraca1311,SU SU SUPER NOVA,0,2024-09-19T19:53:55Z,2024-09-19T19:53:55Z
UgxdZCGfenrXM8CXTrZ4AaABAg,,False,@kjy_momo_,여름에 에어컨안되게 전기끊어버리지..😮,0,2024-09-19T01:35:58Z,2024-09-19T01:35:58Z
Ugzbj05PJ8Dd_RlvuUB4AaABAg,,False,@user-nn1sn8uj7u,Key is cc gay gay,0,2024-09-18T17:42:56Z,2024-09-18T17:42:56Z
UgzKBoG7yygMVuvXyiJ4AaABAg,,False,@정우석-i9q,"저 양반은 볼때마다 느끼는거지만, 왜 걸그룹춤을 다 알고있는건데 ㅋㅋㅋㅋ",1,2024-09-18T17:40:48Z,2024-09-18T17:40:48Z
UgyshnzQVHzQFw0onFh4AaABAg,,False,@あか-s8l,キボミさすがすぎる❤,1,2024-09-18T15:09:30Z,2024-09-18T15:09:30Z
UgzvmgChxi6tyoqDlT94AaABAg,,False,@KAZXRU,Love you Giselle 😚🫰,2,2024-09-18T14:38:11Z,2024-09-18T14:38:11Z
Ugx6n08W0B3AFT-fa4t4AaABAg,,False,@0y3u0u6akarinadaisuki,karina様ｯｯｯｯ美しいｯｯｯｯ,8,2024-09-18T12:25:57Z,2024-09-18T12:25:57Z
UgybW7fVs66vnx83A9l4AaABAg,,False,@요하이하이-g3z,개잘해진짜,9,2024-09-18T09:15:22Z,2024-09-18T09:15:22Z
UgybW7fVs66vnx83A9l4AaABAg.A8WuNoSlnPBA8XoUBSKZv8,UgybW7fVs66vnx83A9l4AaABAg,True,@user-nn1sn8uj7u,Key is gay,0,2024-09-18T17:43:03Z,2024-09-18T17:43:03Z
UgyRa7_laEke5TKxesB4AaABAg,,False,@wizonehbm4551,윈터 너무 말랐다 ㅠㅠ,2,2024-09-18T05:27:23Z,2024-09-18T05:27:23Z
UgxYBW1gAKArQPimcwl4AaABAg,,False,@Z0dex,❤,1,2024-09-18T03:52:30Z,2024-09-18T03:52:30Z
Ugy_RRMWvz9wGTWjjVV4AaABAg,,False,@johanaveliz4261,❤❤❤❤,2,2024-09-17T18:00:34Z,2024-09-17T18:00:34Z
UgzJVDJJF9HMfI5S5NB4AaABAg,,False,@mim3073,지민정 너무 예뻐서 춤이 눈에 안들어오는데요,1,2024-09-17T14:21:19Z,2024-09-17T14:21:19Z
UgzwmwqR6i1wtlLIiTZ4AaABAg,,False,@Belaap-e8d,맙소사 카리나😩😋,2,2024-09-17T13:13:17Z,2024-09-17T13:13:17Z
Ugys_4gYToVfSqI1GF14AaABAg,,False,@吧唧一口肉,冬天你好kiyo,0,2024-09-17T12:21:04Z,2024-09-17T12:21:04Z
UgxnFOgOL4oDpA8XTAJ4AaABAg,,False,@jeonginee,"WINNARINA WITH KEYYY ITS ALL WE NEED -
NEVER KNEW I NEEDED THIS TRIO",2,2024-09-17T07:42:34Z,2024-09-17T07:42:34Z
Ugxe1HcjJ757D9I9pQ94AaABAg,,False,@JustRememberNewJeansNeverDies,NOVAAAAAAAAA🗣🗣,2,2024-09-17T03:20:15Z,2024-09-17T03:20:15Z
UgwpjIn7ENiWLgsUZIB4AaABAg,,False,@Ranimuraa,SM FAM ❤,0,2024-09-17T01:29:03Z,2024-09-17T01:29:03Z
UgwllamWPZ13Ap0eOGd4AaABAg,,False,@toomb584,와 잘한다❤,2,2024-09-17T01:00:26Z,2024-09-17T01:00:26Z
UgxpRzXtFcWWNYOYKXN4AaABAg,,False,@northarea1203,Sakuya,0,2024-09-16T18:31:03Z,2024-09-16T18:31:03Z
UgwN2iqu-Wi6OQm4tod4AaABAg,,False,@rosenfim,aiii,0,2024-09-16T15:18:48Z,2024-09-16T15:18:48Z
UgybwDndv9TxH9Ax0j14AaABAg,,False,@user-hp4er8kd8k,와....ㅈㄴ잘춘다 진짜,6,2024-09-16T14:18:03Z,2024-09-16T14:18:03Z
Ugw05yGjBkrgZePZjaJ4AaABAg,,False,@jigmelhamo-x9w,Is key the main dancer in Shinee😅😅,3,2024-09-16T12:34:30Z,2024-09-16T12:34:30Z
UgzvvS2S6oaOak-3b9V4AaABAg,,False,@강지하-i7g,윈터 좋아,2,2024-09-16T12:31:13Z,2024-09-16T12:31:13Z
UgwzmFBlFrQb2K162fJ4AaABAg,,False,@see.ru0,윈터 짱귀넹,3,2024-09-16T12:10:33Z,2024-09-16T12:10:33Z
Ugzympupt7XvN6NQsER4AaABAg,,False,@ShuaaBun,Giselle's looking majestic as alwaysss! 💸💸💄❤,0,2024-09-16T12:08:12Z,2024-09-16T12:08:12Z
UgyfjLtxWi8aPT5VIml4AaABAg,,False,@Miraculous_Selin_is_finished,"KARİNA❤️‍🔥❤️‍🔥
TAHNK YOU FOR 2 LIKEE",2,2024-09-16T09:44:09Z,2024-09-20T10:16:09Z
Ugx1sUpNATR9cn2TRO94AaABAg,,False,@김불광,윈터랑 키 보면 스엠 댄스 근본이 보임 빠릿하고 정확한데 흔들림이 전혀 없음,5,2024-09-16T07:56:25Z,2024-09-16T07:56:25Z
UgzY3WYggH2O-3Q3NNt4AaABAg,,False,@Yuyudd-f8o,우리 키 자랑스럽군.,17,2024-09-16T06:26:56Z,2024-09-16T06:26:56Z
UgwkFWlS6rk3z8WIlBl4AaABAg,,False,@AisyahVarisha-c7z,I LOVE KARINA ❤❤❤,2,2024-09-16T04:33:19Z,2024-09-16T04:33:19Z
UgyWXmggpo9D3QTtrg14AaABAg,,False,@user-hj6yt6hk3u,이 조합 좋다...❤,6,2024-09-16T02:58:10Z,2024-09-16T02:58:10Z
UgxpxoZNSHrQ_zeCZVR4AaABAg,,False,@みゆ-r6m8o,カリナショート！？,0,2024-09-15T23:34:32Z,2024-09-15T23:34:32Z
Ugzc279fhDJvK2MahEh4AaABAg,,False,@hihi_0906,Do SM artist only know of karina and winter? I never see them interact with ning or giselle. 😢,0,2024-09-15T21:33:46Z,2024-09-15T21:33:46Z
UgyjpJkUcbdfIR0B0SB4AaABAg,,False,@nnneeooooo,key looks so gorgeous,11,2024-09-15T19:40:58Z,2024-09-15T19:40:58Z
UgxrHdnPLiJv3Lea4J54AaABAg,,False,@aIwayswithme,잘한다 ㅎㅎ 역시 기범이형 케이팝 십고인물,3,2024-09-15T16:12:07Z,2024-09-15T16:12:07Z
Ugw99zHkKqbRu2Wtn-54AaABAg,,False,@Helium5120,"ㅋㅋㅋ 순간순간 입꼬리에서 신나는, 진심이 담뿍 담긴 기범이가 넘나 귀엽네😂",27,2024-09-15T15:21:36Z,2024-09-15T15:21:36Z
Ugyn5dvE__SOQdg-6Ft4AaABAg,,False,@suudintok,"허, 언니, 정말 멋지네요허, 언니, 정말 멋지네요허, 언니, 정말 멋지네요",0,2024-09-15T11:53:37Z,2024-09-15T11:53:37Z
Ugyrrd7NpqfVdK1XEu94AaABAg,,False,@낭월-m3v,같은 스엠이라 그런지 이질감 없이 편하게 보이네 ㅎㅎ,0,2024-09-15T11:29:39Z,2024-09-15T11:29:39Z
UgwDbbZpNBO6d2Xtmkt4AaABAg,,False,@seok4585,0.5초 김원훈인줄,0,2024-09-15T10:29:25Z,2024-09-15T10:29:25Z
UgwrF0aMi2r0UdSiV7F4AaABAg,,False,@kariinaeverse,우리 지민!!!!,1,2024-09-15T09:25:34Z,2024-09-15T09:25:34Z
UgwWIW7qO_60w-UQLsN4AaABAg,,False,@kariinaeverse,Wow!!! They look so swag 😎,2,2024-09-15T09:25:23Z,2024-09-15T09:25:23Z
UgwbnT_0S09V4vUmrb54AaABAg,,False,@SkoolGrlZombies,Him singing the nova high note 😂❤,0,2024-09-15T06:16:50Z,2024-09-15T06:16:50Z
UgyWcfQi5aErh74i2th4AaABAg,,False,@연이윤이의춤댄스,카리나 춤선 대박❤❤,2,2024-09-15T02:28:48Z,2024-09-15T02:28:48Z
UgzWemWoV0g-AsdIcPZ4AaABAg,,False,@daily_aespa,기범이형 걸그룹 데뷔 언제해..?,0,2024-09-15T01:06:34Z,2024-09-15T01:06:34Z
UgyXw3rVKYbQ4BHbfJJ4AaABAg,,False,@-0-match,"ㅋㅋㅋㅋ 나중에 데이식스 만나면 박성진이랑 꼭,,, 챌린지 부탁드려요ㅠㅠ",0,2024-09-15T00:13:26Z,2024-09-15T00:13:26Z
Ugw0dGIOmqmAi2uIdH94AaABAg,,False,@にゃー-m6g,"キー先輩😊またヨジャアイドルの踊り専門家発動してる❤
カリナ氏も冬子氏も可愛い💕",6,2024-09-14T23:46:50Z,2024-09-14T23:46:50Z
UgyxImGAZ8ILjOSY_oN4AaABAg,,False,@에리_조아하는_체아,이 조합 미쳐따.ㅈ,15,2024-09-14T23:16:40Z,2024-09-14T23:16:40Z
Ugye3yhLYabhRmrepSl4AaABAg,,False,@aeD4RK,키는 만능 에이스돌이라 존경심이 큽니다~~ 앞으로도 키와 에스파의 콜라보가 기대됩니다!,485,2024-09-14T22:39:29Z,2024-09-14T22:39:29Z
Ugye3yhLYabhRmrepSl4AaABAg.A8O2Dwuzb7CA8PZVQx1XUF,Ugye3yhLYabhRmrepSl4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,3,2024-09-15T12:49:29Z,2024-09-15T12:49:29Z
Ugye3yhLYabhRmrepSl4AaABAg.A8O2Dwuzb7CA8PZZBh3pzm,Ugye3yhLYabhRmrepSl4AaABAg,True,@pruitv4,2 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,3,2024-09-15T12:49:59Z,2024-09-15T12:49:59Z
Ugye3yhLYabhRmrepSl4AaABAg.A8O2Dwuzb7CA8PZbztUgvz,Ugye3yhLYabhRmrepSl4AaABAg,True,@pruitv4,30 liikes in one jump love how you still tell us how youre the most mental h aater ever to do something we can look up in many nice siites.,3,2024-09-15T12:50:31Z,2024-09-15T12:50:31Z
Ugye3yhLYabhRmrepSl4AaABAg.A8O2Dwuzb7CA8PZdRoGP0o,Ugye3yhLYabhRmrepSl4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetz called u out on it alone this week is you just admitting once more that you dont care one bit about them,3,2024-09-15T12:50:42Z,2024-09-15T12:50:42Z
Ugye3yhLYabhRmrepSl4AaABAg.A8O2Dwuzb7CA8PwEaXhEO5,Ugye3yhLYabhRmrepSl4AaABAg,True,@Stanmanykpopgroups,@@aeD4RK fight between  aed4rk and pruitv4  is more interesting  than that of aespa bahah,7,2024-09-15T16:16:54Z,2024-09-15T16:16:54Z
UgwIsctcfGiKRup50t14AaABAg,,False,@aeD4RK,키가 우리 에스파와 함께 춤을 추는 모습이 너무 좋네요.... 다정한 형이 귀여운 여동생들을 보러 온 것 같은 느낌.... 그리고 둘의 재능이 너무 잘 어울려요....,183,2024-09-14T22:36:45Z,2024-09-14T22:36:45Z
UgwIsctcfGiKRup50t14AaABAg.A8O1urAfuivA8PZSSEAfkX,UgwIsctcfGiKRup50t14AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-09-15T12:49:04Z,2024-09-15T12:49:04Z
UgwIsctcfGiKRup50t14AaABAg.A8O1urAfuivA8PZYYVXZET,UgwIsctcfGiKRup50t14AaABAg,True,@pruitv4,2 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,2,2024-09-15T12:49:54Z,2024-09-15T12:49:54Z
UgwIsctcfGiKRup50t14AaABAg.A8O1urAfuivA8PZcnjzk_T,UgwIsctcfGiKRup50t14AaABAg,True,@pruitv4,40 liikes in one jump love how you still tell us how youre the most mental h aater ever to do something we can look up in many nice siites.,2,2024-09-15T12:50:37Z,2024-09-15T12:50:37Z
UgwIsctcfGiKRup50t14AaABAg.A8O1urAfuivA8PZdi0wofB,UgwIsctcfGiKRup50t14AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetz called u out on it alone this week is you just admitting once more that you dont care one bit about them,2,2024-09-15T12:50:44Z,2024-09-15T12:50:44Z
UgwIsctcfGiKRup50t14AaABAg.A8O1urAfuivA8PghcIjR_I,UgwIsctcfGiKRup50t14AaABAg,True,@JustRememberNewJeansNeverDies,"Both of you, calm tf down",3,2024-09-15T14:01:11Z,2024-09-15T14:01:11Z
Ugx1DwfLMj5Pq_AuvaR4AaABAg,,False,@aezl,i need to watch this a lot of times,1,2024-09-14T22:31:43Z,2024-09-14T22:31:43Z
Ugx_bcqpITddgImdQc14AaABAg,,False,@eulapotoYT,lets go lesbians!!!,0,2024-09-14T20:14:41Z,2024-09-14T20:14:41Z
Ugx_bcqpITddgImdQc14AaABAg.A8NmeM5k6sZA8bUBW6rdJ0,Ugx_bcqpITddgImdQc14AaABAg,True,@N4M1KO0,LETS GO LOL,0,2024-09-20T13:13:12Z,2024-09-20T13:13:12Z
UgwgtGXw0ikpEDQbZEZ4AaABAg,,False,@Im_Nayeonss,Winter 😍❤️,1,2024-09-14T19:08:23Z,2024-09-14T19:08:23Z
UgzEyr-uVkydDG4PLoh4AaABAg,,False,@Hia2213,Karina dance very neatly and beautifully,1,2024-09-14T19:00:53Z,2024-09-14T19:00:53Z
UgyRkzwDDKv0gzSkxHF4AaABAg,,False,@뿌흐,gay다 게이,0,2024-09-14T17:13:17Z,2024-09-14T17:13:17Z
UgwL0NUX9fe3fsdmRn14AaABAg,,False,@whicream,"NINGNING DESERVE BETTER
TREAT NINGNING FAIRLY

#SMTREATNINGBETTER
#ONEPRODUCTIONDONTSILENT 
@SMTOWNGLOBAL @aespa_official",0,2024-09-14T17:08:34Z,2024-09-14T17:08:34Z
Ugyu_5CZO9zwaZec1wt4AaABAg,,False,@zahraarvinindita,i love you winter ❤,1,2024-09-14T16:50:53Z,2024-09-14T16:50:53Z
UgzYXlhNuuma46741D54AaABAg,,False,@zahraarvinindita,i love you karina ❤️,0,2024-09-14T16:50:37Z,2024-09-14T16:50:37Z
Ugz8PDCu8f-7MAAdofN4AaABAg,,False,@たなかまる-j1o,わーkey君がメンバー😂みたいに自然❤🎉,2,2024-09-14T16:22:42Z,2024-09-14T16:22:42Z
UgxP-mkYwIjHTuaGQuZ4AaABAg,,False,@hiyokomame310,カリナ、やっぱり顔小さい,2,2024-09-14T15:21:13Z,2024-09-14T15:21:13Z
Ugy07w9N_5pohNxlqIh4AaABAg,,False,@baam713,키는 100% 임,0,2024-09-14T13:43:42Z,2024-09-14T13:43:42Z
UgxEg3gZsCp87_nVDkN4AaABAg,,False,@ate.xxreik,잊을만하면 돌아오는 킬링파트❤,3,2024-09-14T13:37:16Z,2024-09-14T13:37:16Z
UgyRCW0SMqHvrL0LSyN4AaABAg,,False,@mingming4287,키 진짜 말랐다 여잔줄..,0,2024-09-14T13:27:29Z,2024-09-14T13:27:29Z
UgxI11bmyLe5F0xaq9x4AaABAg,,False,@nwwwwwwp,karina 😊😅,1,2024-09-14T12:54:32Z,2024-09-14T12:54:32Z
Ugxobk7eUq-IxFZPEdJ4AaABAg,,False,@o_taem,5人目のaespaは君だ！キーくん！！！！,1,2024-09-14T11:54:04Z,2024-09-14T11:54:04Z
UgwgRFgLcI55_S9jMxJ4AaABAg,,False,@최고파고파배고파,한 팀이냐규~~ ㅎㅎ,3,2024-09-14T11:46:01Z,2024-09-14T11:46:01Z
UgwtEu5R74jy0kU_RId4AaABAg,,False,@짱구신-s2r,태민이도 해주면좋겠다근데 챌린지 영상 너무늦,0,2024-09-14T10:57:05Z,2024-09-14T10:57:05Z
UgwXA8i3TapO1QtHmCV4AaABAg,,False,@blah1-c6p,BABY🫶🏻,0,2024-09-14T10:45:25Z,2024-09-14T10:45:25Z
UgxiYA50Ag7-YvCAVF94AaABAg,,False,@Haewoniw,Karina and Winter are sparkling ⚡️✨,10,2024-09-14T09:20:10Z,2024-09-14T09:20:10Z
UgzFloCydA99guZ8cBt4AaABAg,,False,@lilies_idle,"I'M ITALIAN, AND I LOVE YOU AND YOUR SONGS❤❤❤❤",1,2024-09-14T07:27:40Z,2024-09-14T07:27:40Z
Ugzpmoe8qyv_r2icWgt4AaABAg,,False,@aeryse11e,HOW PRETTY THEY ARE! I CANT RESIST TO THEIR BEAUTY~~💞💞,0,2024-09-14T07:16:00Z,2024-09-14T07:16:00Z
UgzIzI1ZYaX7ooK2w-J4AaABAg,,False,@천라이언,아...윈터야 그 티는 왜...이려면 이거 전부 니 티라고 할거 아니야...,1,2024-09-14T06:34:07Z,2024-09-14T06:34:07Z
UgxdRYYIaIoLbV46PLN4AaABAg,,False,@저장소-n2t,노~바 하는거봐 노래하는 햄스터같음,1,2024-09-14T06:18:04Z,2024-09-14T06:18:04Z
Ugx8keOpElVff_MzgFV4AaABAg,,False,@jiiik-oq9zq,지디가케이팝기강잡으러,0,2024-09-14T05:00:52Z,2024-09-14T05:00:52Z
Ugys_qHFddXqe_nQ_o14AaABAg,,False,@우깅-n5g,카리나 옷 이뿌디,3,2024-09-14T04:49:30Z,2024-09-14T04:49:30Z
UgyCS6Pzv0jnSwCO-wx4AaABAg,,False,@inaxnic,아 에스파 볼때마다 개이쁨,0,2024-09-14T04:02:00Z,2024-09-14T04:02:00Z
Ugwm7dxgwbKk2Ik7j0R4AaABAg,,False,@tmaia17,Winrina🔥🔥🔥,0,2024-09-14T03:53:16Z,2024-09-14T03:53:16Z
UgxZkI9cDScS8JYqRkZ4AaABAg,,False,@tmaia17,Winter🔥🔥🔥,0,2024-09-14T03:52:57Z,2024-09-14T03:52:57Z
UgxVIFXQtJ3jCqarg6Z4AaABAg,,False,@tmaia17,Karina 🔥🔥🔥,0,2024-09-14T03:52:47Z,2024-09-14T03:52:47Z
UgyUJnlr_6TsqWH08PV4AaABAg,,False,@김재인-t4q,윈터 넘 기엽구 ...♡,4,2024-09-14T03:39:07Z,2024-09-14T03:39:07Z
