comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJt0xWiNdknFrNtrp4AaABAg,,False,@heyitsmiyon,3:26 나두💚,0,2025-04-23T10:24:35Z,2025-04-23T10:24:35Z
UgzU584HzEe9-AYqQ_N4AaABAg,,False,@yourjinny879,귀엽고 착해 ㅠㅜ,0,2025-04-18T12:38:53Z,2025-04-18T12:38:53Z
UgxKhqTvag2lVwYPcWd4AaABAg,,False,@ddoing_zoo5925,내 청춘은 그냥 너야 도영아,0,2025-04-08T17:59:03Z,2025-04-08T17:59:03Z
UgxEGoBaPEalR4xcrjx4AaABAg,,False,@zerozerozero-000-also,아 굿밤콘 진짜 너무너무 좋았어… 너무너무 행복했다 비록 당일치기로 가서 담날 아침 수업이라 (내가 강사인.) 새벽에 올라오자마자 출근해서 너무 힘들었지만… 그래도 행복했어ㅠㅠ❤️‍🔥,0,2025-03-28T07:32:52Z,2025-03-28T07:32:52Z
Ugyg1IUbNPVFoXXz_Ap4AaABAg,,False,@user-jjunhi,아마친 진짜 김도영 도랐나 개귀엽네,0,2025-02-11T11:39:58Z,2025-02-11T11:39:58Z
UgxD8aGQGi59Krk8pSV4AaABAg,,False,@markleeisminepls,도영이가 항상 행복하길,1,2025-02-08T15:55:33Z,2025-02-08T15:55:33Z
UgwEiSxCQzSm7vUIDr54AaABAg,,False,@NCT127dy,"굿밤 콘서트에서 나의 바다에게
들었을 때 진짜 눈물 나도록 좋았는데..
도영이도 마냥 무대만 하고 간게 아니라 
짧았지만 힐링 되는 시간을 가진거
같아서 보는 내내 행복했어
항상 도영이의 그 밝은 미소 
잃지 않고 행복하길 바랄게 고맙고 사랑해",3,2025-02-07T19:42:50Z,2025-02-07T19:42:50Z
UgwhvlM1KOMJmGZrMoR4AaABAg,,False,@DAZZLE_a,"16:22 나의 바다에게 가사가 자막으로 나오는게 너무 좋고, 그 예쁜 가사를 한글자한글자 진심을 담아 조심히 읊는 도영이의 목소리에 눈물이 흘렀어요 영상 속의 도영이는 계속해서 잔잔한 모습을 유지하는데 이런 잔잔함을 위해 그동안 얼마나 노력해왔을지 감히 헤아릴 수 없는 것 같아요 이런 도영이를 좋아하면서 항상 성장하게 되는 것 같아 도영이에게 고마워요 도영아 언제나 너는 나의 우주고 나의 세상이고 나의 숲이고 나의 발걸음이자 누구보다 넓은 나의 바다야 늘 푸른 너에게 항상 감사해",1,2025-01-24T11:37:41Z,2025-01-24T11:37:41Z
Ugw5incWZZQwAIEul0R4AaABAg,,False,@MMIALMF,도영아 고마웡 💚 💗 ❤️ 💛 💕,1,2025-01-21T01:08:33Z,2025-01-21T01:08:33Z
UgyPdYaeo66L4jB3PPx4AaABAg,,False,@aims789,this man so aesthetic <3,5,2025-01-11T02:35:19Z,2025-01-11T02:35:19Z
