comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwv8fVcYtBxQgKVoyl4AaABAg,,False,@ellie_blue,Happy anniversary!  5 years with Self Portrait. It still touches my soul in an unexplainable way,0,2025-04-01T13:09:22Z,2025-04-01T13:09:22Z
Ugyw1wRic_55MEjTXLR4AaABAg,,False,@summersunshine242,This will always be my favorite!,0,2025-03-31T13:57:11Z,2025-03-31T13:57:11Z
Ugwpz3NtLKNn7t7v4A54AaABAg,,False,@summersunshine242,"Junmyeon, 3 hours fan-concert in Manila with perks like in Malaysian please.. But make it in December!!! Please!!!",0,2025-03-26T00:59:42Z,2025-03-26T00:59:42Z
UgzXfuUVcfXdOhC8Yuh4AaABAg,,False,@summersunshine242,"I LOVE YOU, KIM JUNMYEON",0,2025-03-23T01:44:17Z,2025-03-23T01:44:17Z
UgxA_bZ_YgGUK9_BxEl4AaABAg,,False,@BarbaraSantos-dy3jd,Wow what a beautiful voice 🐰🤗😍🌻♥️,0,2025-03-20T22:50:42Z,2025-03-20T22:50:42Z
Ugxdsb7nxb7QTGVCsEV4AaABAg,,False,@Certainlynottia,There’s no meaning without youuuuuuuuuuu,0,2025-03-18T13:11:06Z,2025-03-18T13:11:06Z
UgxGUssBvU54pJxFNZJ4AaABAg,,False,@Jsusjajaj,There's no meaning without you,0,2025-03-17T01:49:43Z,2025-03-17T01:49:43Z
Ugzsq9DJcBYyh1f7JrV4AaABAg,,False,@Certainlynottia,"i always go back to this real gem 🤍 this is such a beautiful song, junmyeon. i hope you know that i love self-portrait so much 🥺🤍",0,2025-03-16T06:53:38Z,2025-03-16T06:53:38Z
Ugx7q2lvWrUp6BkVmcZ4AaABAg,,False,@Jsusjajaj,my fave song in the selfportrait album,0,2025-03-16T06:27:28Z,2025-03-16T06:27:28Z
UgyAOdNX_gTIfC_xnBJ4AaABAg,,False,@ikayunisa4603,lagu favoritku dari papi suho❤,0,2025-02-23T16:34:22Z,2025-02-23T16:34:22Z
Ugxz25KgDWJgLMBZvxV4AaABAg,,False,@exois9861,Siempre vuelvo acá para ser feliz,0,2024-12-30T01:47:54Z,2024-12-30T01:47:54Z
UgyNUMgF8BfvfHuYw5V4AaABAg,,False,@YasirAli-r6y4s,Kangen papi 😭😭😭,0,2024-12-19T08:17:18Z,2024-12-19T08:17:18Z
UgxfgfErmiZMwRHrUiZ4AaABAg,,False,@elyXion-EX9,Self portrait gak ada lawan 🥺❤,0,2024-12-15T15:59:34Z,2024-12-15T15:59:34Z
UgymEPgRs6MFNqAxDil4AaABAg,,False,@andrealuz9630,I love you Suho ❤❤❤❤❤❤❤,0,2024-12-09T13:24:54Z,2024-12-09T13:24:54Z
Ugzq0JDLzV1b2I4s5c54AaABAg,,False,@alienxiuperstar,"Eu quando sou a melhor música do mundo todo de todos os tempos!
Nunca canso de escutar essa pedrada!",1,2024-11-18T02:18:45Z,2024-11-18T02:18:45Z
Ugxgu7uOQTnG4srGS354AaABAg,,False,@najisimahamisaj1179,I so love this song that I can't even explain why like the emotion is too much for me 😭,1,2024-11-06T18:25:54Z,2024-11-06T18:25:54Z
Ugz5n71Q492do5ta55J4AaABAg,,False,@lelethcostimiano3687,my comfort album,2,2024-09-03T02:36:15Z,2024-09-03T02:36:15Z
UgxXdh7UUNfDe4LAjlF4AaABAg,,False,@GNar522,"I think ""Self Portrait"" album is the best album ever, I love it's vibe and everything about it",1,2024-08-28T20:25:19Z,2024-08-28T20:25:19Z
UgxTNcpKjKYANyV016x4AaABAg,,False,@yibr1122,🖌 ❤,0,2024-08-24T06:41:54Z,2024-08-24T06:41:54Z
Ugx-jlS1vpu4YgFKgsJ4AaABAg,,False,@bunnymyeon2205,I miss you so much. I need my SUHOME dosage every week.,1,2024-08-20T16:52:47Z,2024-08-20T16:52:47Z
Ugzt_d9uCvj-wy9_SLF4AaABAg,,False,@Poqk-dz3ro,여전히 너무 좋다 준면아,0,2024-08-02T08:03:33Z,2024-08-02T08:03:33Z
UgwHpE9lIxNqp9Iwgs54AaABAg,,False,@bayanessam5848,❤❤❤❤❤,0,2024-08-01T21:18:58Z,2024-08-01T21:18:58Z
UgxWct0aCxq2dpBR_QZ4AaABAg,,False,@مینهولی1,"I wish I could say how wonderful you are. How long can I stare into your eyes and I will never get tired of their beauty? ♡♡
How much your voice excites me. ^^
HOW precious you are to me, and how much i love you, but I lack world to express it. TT",3,2024-07-31T22:30:15Z,2024-07-31T22:30:15Z
UgxtgRMU92FRvHjVMUh4AaABAg,,False,@Pocketsunoo,4 years later yet I still come here often.,2,2024-07-29T05:47:22Z,2024-07-29T05:47:22Z
UgxuG5X3pwPmiYyB_AZ4AaABAg,,False,@윤미-v8d,준면 씨  너무 멋져요,1,2024-07-07T00:39:22Z,2024-07-07T00:39:22Z
UgxjJ3Jm0-dI-mLgDDF4AaABAg,,False,@윤미-v8d,준면씨 짱,0,2024-07-07T00:38:15Z,2024-07-07T00:38:15Z
UgzERpd9mj7eZu9tUKd4AaABAg,,False,@윤미-v8d,준면씨 노래 하는모습 도 참좋아요 힘내세요 화이팅 항상 응원합니다,0,2024-07-07T00:37:40Z,2024-07-07T00:37:40Z
UgxTXXLi_RRvG7r0lNR4AaABAg,,False,@phyllida.black21,MI CANCION POR SIEMPRE <3,0,2024-07-03T16:27:11Z,2024-07-03T16:27:11Z
UgwB8ORj2W3sjuzWZfZ4AaABAg,,False,@phyllida.black21,<3,0,2024-06-28T16:30:13Z,2024-06-28T16:30:13Z
Ugz2hp1EvRG0II0x8Jx4AaABAg,,False,@noviwardany2707,There's no meaning without you Junmyeonaa,1,2024-06-14T10:51:56Z,2024-06-14T10:51:56Z
UgwxnjvfJX6KTiQh99N4AaABAg,,False,@ren.the.rascal,2024 where are EXO-L supporting our handsome bunny leader?!,0,2024-06-12T10:14:51Z,2024-06-12T10:14:51Z
UgwDnBibBXlmsbNSGXl4AaABAg,,False,@veysya,u look  so gergeous babe,1,2024-06-06T14:51:37Z,2024-06-06T14:51:37Z
UgxlYMOcjmzvRDhm-oF4AaABAg,,False,@cloudressx,love,1,2024-06-01T13:03:24Z,2024-06-01T13:03:24Z
UgyEE_mCktP8mGGJk4t4AaABAg,,False,@Ramadora12,Lucky me! I can always listen to this song.,1,2024-05-31T13:33:56Z,2024-05-31T13:33:56Z
Ugzd3xE7btjQGQjkjXd4AaABAg,,False,@delight_positive,어제 수호 콘서트 보고 자화상 너무 감동이라 또 보러왔어 내 최애곡중 하나야 ㅠㅠ,2,2024-05-27T04:27:47Z,2024-05-27T04:27:47Z
Ugzd3xE7btjQGQjkjXd4AaABAg.A3vqqoD4LOCA3wOLLl1YKf,Ugzd3xE7btjQGQjkjXd4AaABAg,True,@blueday1215,저두요^^,1,2024-05-27T09:29:11Z,2024-05-27T09:29:11Z
UgxyYUE8QWsItDl8-XV4AaABAg,,False,@amimejjaiem96,CHEESE MV OUT NOW🎉❤,0,2024-05-20T09:11:39Z,2024-05-20T09:11:39Z
UgxPnTyVbVa-1kWVIBB4AaABAg,,False,@KimJuncottonlovetotheend,My favourite song,0,2024-05-20T01:22:03Z,2024-05-20T01:22:03Z
UgxsxCnrc1_fmaibdGB4AaABAg,,False,@andrezasilva4602,Que perfeição não supero esse álbum ❤,1,2024-05-19T01:46:03Z,2024-05-19T01:46:03Z
Ugx30BlOH8SR9eruLNZ4AaABAg,,False,@0408ErinneEXO,"Happy SUHO month! Love you, Kim Junmyeon!",0,2024-05-07T01:42:08Z,2024-05-07T01:42:08Z
UgwzvSCkCUvy07p3evx4AaABAg,,False,@Qwerty-sn5hm,see you soon! please support his first concert!!!!,1,2024-05-02T06:49:40Z,2024-05-02T06:49:40Z
UgxSfjtEFwKkiDdZ1r54AaABAg,,False,@NanaNini-j6m,قلبونش بشمه منه,1,2024-04-10T13:13:13Z,2024-04-10T13:13:13Z
UgxjBt41yJCPd8YJ1ct4AaABAg,,False,@ErisaWu,Can't let you go:),1,2024-04-04T12:08:01Z,2024-04-04T12:08:01Z
Ugxo8WTc8gxjS8tooAB4AaABAg,,False,@ErisaWu,His voice:))) soft and peace,1,2024-04-04T12:06:14Z,2024-04-04T12:06:14Z
UgxANMkuJwVOOCFHy0J4AaABAg,,False,@찹쌀여우-g2e,이거 수홈에서 들을 수 있는거 맞지!!!!!!!!!?????????????!!!!!!!!!!!!!! 존버탈게요,2,2024-04-04T01:17:58Z,2024-04-04T01:17:58Z
UgwrxJigu_yEVvbhaGV4AaABAg,,False,@eignopip,ya know i can't wait for su:home eventhough i didn't get the ticket,1,2024-04-02T03:23:40Z,2024-04-02T03:23:40Z
UgyZiW89n3wQiuBXFtR4AaABAg,,False,@EXOeri1485,"Happy 4th anniversary, Self-Portrait 🎉 my most favorite from Junmyeonnie 😭👑💙",0,2024-03-30T05:12:38Z,2024-03-30T05:12:38Z
UgwUtZZu3eA1FQ-D3ft4AaABAg,,False,@gelapark8241,"Happy Anniversary, Self-portrait! 🥰🎉",1,2024-03-30T02:30:40Z,2024-03-30T02:30:40Z
UgywfRiQAaxmjB6ZyHh4AaABAg,,False,@khorshid6614,Can I see you?,1,2024-03-29T11:58:53Z,2024-03-29T11:58:53Z
UgxtbgKkQomIXq_IPUZ4AaABAg,,False,@مینهولی1,You are my ice cream,1,2024-03-22T03:50:18Z,2024-03-22T03:50:18Z
UgweK8wgir4FIOEPGuJ4AaABAg,,False,@byunbaekhyun7896,There's is no meaning wo you❤,0,2024-03-15T14:52:16Z,2024-03-15T14:52:16Z
Ugyvghu09pKd-QXFXwJ4AaABAg,,False,@byunbaekhyun7896,Boy u make me one of a kind❤,0,2024-03-15T14:50:53Z,2024-03-15T14:50:53Z
UgwQM6XxKsvEEWqa1hh4AaABAg,,False,@dftfexo832,self portrait is soooo beautiful!! this song is underrated :<,1,2024-03-04T01:16:12Z,2024-03-04T01:16:12Z
UgztlXd8XJ89u-k1zQp4AaABAg,,False,@ooh_vr1xoxo,OMG this song is very UNDERRATED!!!!,7,2024-02-13T11:46:30Z,2024-02-20T16:39:35Z
UgxbElI6P4zY7CrNlgh4AaABAg,,False,@laurawbunnyzen,The whole album is a masterpiece ! Can't wait for KJM3..,9,2024-02-12T13:39:23Z,2024-02-12T13:39:23Z
UgxQO8OePeLzV-2haNt4AaABAg,,False,@thruthrrrru,수호 최애곡… 정말 좋다,4,2024-01-31T14:56:29Z,2024-01-31T14:56:29Z
UgzC7LNJgkuBNsiuYXZ4AaABAg,,False,@user-vw5nn9kn3u,3:01,0,2024-01-29T11:19:56Z,2024-01-29T11:19:56Z
UgzqCTfiZ9GYV-Yyt3B4AaABAg,,False,@fabypallan,SuHo tem beleza e voz de um anjo. Sempre me emociono!! 😍,1,2024-01-15T00:18:53Z,2024-01-15T00:18:53Z
UgzD0G7l_EEFyttNI3d4AaABAg,,False,@RoothSmith,My painkiller 🎼🎵🎶 whtaaa Healing voice😍😘🫶👉❤🐇❤,1,2024-01-14T21:49:44Z,2024-01-14T21:49:44Z
UgzG9pYYafAPUfbQ8Gp4AaABAg,,False,@awieanneflores74,One of my favorite track in his album.❤,1,2024-01-12T05:50:09Z,2024-01-12T05:50:09Z
