comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwRKln88tKDL_F_OFJ4AaABAg,,False,@mohammadbacker4152,اغنية جميلة,0,2025-05-01T13:53:17Z,2025-05-01T13:53:17Z
UgzxK6BeblQ74Peegsl4AaABAg,,False,@ItzKiraOfficial,YEAH YEAH YEAH!,0,2025-04-21T10:37:02Z,2025-04-21T10:37:02Z
Ugz-Yhy-vruo03RHgvN4AaABAg,,False,@LoysleneSilvaTeles,Rosé love ♥️💖💖💖💖💖❤️❤️♥️Black Pink 🎶🎶🎶música 🎶,0,2025-04-08T23:52:36Z,2025-04-08T23:52:36Z
Ugx0EvAveeGY-wG-i254AaABAg,,False,@NadeemIqbal-jm3rl,"I love you ❤️❤️❤️ black pink 
❤❤❤❤❤❤",1,2025-04-06T06:52:17Z,2025-04-06T06:52:17Z
Ugwz_6251l66Vlkx1PR4AaABAg,,False,@dj_jayofficial,BORNPINK ❤,1,2025-04-02T08:38:02Z,2025-04-02T08:38:02Z
UgwybVlkWdNJaRrvOlJ4AaABAg,,False,@juanigarciamartos1319,I LOVE YOU ROSÉ MY DREAM IS TO MEET YOU. I'M BLINK,0,2025-04-01T18:51:21Z,2025-04-01T18:51:21Z
Ugxr3_VSCcUgzd0s3xp4AaABAg,,False,@SaifMuslim-x2r,Love you❤❤❤❤ love from Pakistan my name is Zainab I am girl❤❤❤❤,0,2025-03-28T18:52:29Z,2025-03-28T18:52:29Z
UgxNFt3e-XJQIBaLIeJ4AaABAg,,False,@Monji_88,❤,0,2025-03-11T23:12:24Z,2025-03-11T23:12:24Z
UgwM3GE_P6KnKOBt3cN4AaABAg,,False,@LilLiv-r4r,Je souhaiterais vraiment que vous viendrez au Canada ou au Québec sa serait vrai un énorme cadeau pour moi ❤ merci beaucoup pour vos chanson 🎶,0,2025-03-07T22:03:22Z,2025-03-07T22:03:22Z
Ugxjw6KdSjSedTqwEQJ4AaABAg,,False,@lailakhan2051,I love you so much ❤️ ❤️ ❤️,0,2025-03-05T13:01:47Z,2025-03-05T13:01:47Z
UgwWNkj8Pwliz87x8UJ4AaABAg,,False,@FATEMEMOUSAVI-q1i,Really queens❤❤❤❤❤❤,0,2025-02-26T19:38:06Z,2025-02-26T19:38:06Z
UgxNf-3gi79cL7vkjOp4AaABAg,,False,@Anime24_edit,Please 🖤BLΛƆKPIИK💗 come back from your world tour ple🩶🩶🩶🩶🩶🩶🩶🩶,0,2025-02-15T13:42:42Z,2025-02-15T13:42:42Z
Ugy5quy94ljRKxqulcx4AaABAg,,False,@AbdulKorim-q7t,Rosè voice 😊so cute,0,2025-02-06T15:42:47Z,2025-02-06T15:42:47Z
UgxhvmWryuN3H6SXfzJ4AaABAg,,False,@jeonjungmilili,Best songgggggg,0,2025-01-29T08:05:08Z,2025-01-29T08:05:08Z
UgxvfyHnFOgoUaMV8cB4AaABAg,,False,@기레순스포르,난 블랙핑크를 사랑해,0,2025-01-28T08:50:02Z,2025-01-28T08:50:02Z
Ugxrrz_qzzu3bh2jOB14AaABAg,,False,@sophi_ama_gaby,प्रेम🥰,0,2025-01-24T21:05:02Z,2025-01-24T21:05:02Z
UgzL2Ze4qQksuTVMozl4AaABAg,,False,@miradulillari8716,Four angels down to earth...💗🖤💖,0,2025-01-21T16:23:41Z,2025-01-21T16:23:41Z
