comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxK3SX-Vb0m4m6M994AaABAg,,False,@bundaZahraaa,NEWJEANS IN THIS YEAR !! 2025??,2,2025-05-10T01:48:04Z,2025-05-10T01:48:04Z
Ugwur_oBmsT2n29YZbV4AaABAg,,False,@warismohammad2382,The way Danielle said it was for her cutie pie was so cute ❤❤❤❤❤❤❤❤❤,1,2025-05-06T17:41:32Z,2025-05-06T17:41:32Z
Ugwh6vWiBgahQR3vTp94AaABAg,,False,@r.rreiji,so.. does that mean no more jeans' zine..?,3,2025-05-06T15:04:50Z,2025-05-06T15:04:50Z
UgwlJOOAYW6KuwxHLn94AaABAg,,False,@-rize,"I just wanna say thank you to newjeans and someone who add indonesian subtitle for this content ☺️
I hope you guys doing well 🙏🏻",2,2025-05-02T00:08:03Z,2025-05-02T00:08:03Z
UgyxaJ1S_v1ULvfyNbJ4AaABAg,,False,@afrizaltriputra189,Little did they know this is their last zine to be featured ever... 😢,4,2025-04-24T17:28:29Z,2025-04-24T17:28:29Z
UgwzmJLOCbdlPd9AU6R4AaABAg,,False,@เรียวศักดิ์รินทร์สุทธิกุล,<3  >||<,0,2025-04-22T20:11:55Z,2025-04-22T20:11:55Z
UgykU1sGsLIp4h1BIPV4AaABAg,,False,@jiho1030,행복하길 바래,0,2025-04-20T23:31:48Z,2025-04-20T23:31:48Z
Ugyaa5V-saluFJroFtZ4AaABAg,,False,@imaxlee1794,25년 4월 14일 정주행 오늘도 성공,1,2025-04-14T13:54:29Z,2025-04-14T13:54:29Z
UgwSR3l0l_p_DHFTVUp4AaABAg,,False,@durgamajhi3150,❤,0,2025-04-10T13:24:45Z,2025-04-10T13:24:45Z
Ugy8rrTowiIr4B-MqCR4AaABAg,,False,@2896-j,"i dont like how minji is so far away from the others, it makes me cry in a way",0,2025-04-09T14:41:22Z,2025-04-09T14:41:22Z
UgzPsNhxYOLWBa_wFt14AaABAg,,False,@TheDobleQ,I miss them so much,1,2025-04-07T04:34:07Z,2025-04-07T04:34:07Z
Ugx342jOyA7WxM26YeF4AaABAg,,False,@추민준-w5c,뉴진스 내마음속에서 나가,0,2025-04-03T10:53:20Z,2025-04-03T10:53:20Z
UgxcJaZXby6BeTeETbx4AaABAg,,False,@loi2023-ur4tw,K팝의 근간을 무너트리려는 시도는 반드시 댓가를 치루게 해야한다.  상식적이고 건전한 기업이 잘되는 나라가 그립낟. 주요기술을 탈취해서 살아가는 중공군식 기업행보처럼.......언제가지  추악한 아이돌의 탐욕스런 모습을 오냐오냐해줘야 하나,0,2025-03-31T12:27:25Z,2025-03-31T12:27:25Z
Ugwl8H_0jemJo6fwa_x4AaABAg,,False,@loi2023-ur4tw,뉴진스 멤버를 교체해서 2기로 출범하면 좋겠다...너무 막무가내다. 법을 무시하고 민시와 떼돈만 벌려는 탐용게 눈이 가려져있다  국회청문회의 위증죄도 수사해야,1,2025-03-31T12:24:01Z,2025-03-31T12:24:01Z
UgwMv4auWP5nLS6xsXl4AaABAg,,False,@t.0nYx,"2:34 다니 따라하는 해리니 
너무 기여움 ㅠㅠ",1,2025-03-24T09:45:56Z,2025-03-24T09:45:56Z
UgzoIHNffLo_FCuL1cZ4AaABAg,,False,@인서-m2f,자컨 보고싶다ㅏ,0,2025-03-23T16:03:07Z,2025-03-23T16:03:07Z
UgxzADElPDGao3s1ZAZ4AaABAg,,False,@추민준-w5c,하니 게이클럽 다닌적 없다,0,2025-03-17T00:31:13Z,2025-03-17T00:31:13Z
UgybPPrNwLgTSNS87K94AaABAg,,False,@추민준-w5c,혜인이 오빠랑 붕가붕가 한적 없다,0,2025-03-17T00:30:50Z,2025-03-17T00:30:50Z
UgyaTZAtAXe8BLU7DfR4AaABAg,,False,@추민준-w5c,해린이 레즈비언 아니다,0,2025-03-17T00:30:22Z,2025-03-17T00:30:22Z
UgyLI9nXiOFGDN43rfB4AaABAg,,False,@추민준-w5c,뉴진스 다니엘 걸레 아니다,0,2025-03-17T00:26:49Z,2025-03-17T00:26:49Z
UgyLI9nXiOFGDN43rfB4AaABAg.AFkRzBVXJ3qAH8RESunFYW,UgyLI9nXiOFGDN43rfB4AaABAg,True,@Ymin6611,선넘지마라,0,2025-04-20T13:52:43Z,2025-04-20T13:52:43Z
UgyLI9nXiOFGDN43rfB4AaABAg.AFkRzBVXJ3qAH8RJOrDeV5,UgyLI9nXiOFGDN43rfB4AaABAg,True,@Ymin6611,익명속에 숨어서 그런글 쓰고싶나? 너희부모님이 보면 뭐라고 생각하실까?,0,2025-04-20T13:53:23Z,2025-04-20T13:53:23Z
UgzjEMpHgjY6z0ttMi94AaABAg,,False,@Right0187,6:07 킬포 ㅋㅋㅋㅋ,2,2025-03-10T21:36:26Z,2025-03-10T21:36:56Z
UgzjEMpHgjY6z0ttMi94AaABAg.AFVgi0LyE-cAGFgEKhebZS,UgzjEMpHgjY6z0ttMi94AaABAg,True,@melting_awayyy,ㅋㅋㅋㅋㅋㅋㅇㅌㅌㅋㅋ,1,2025-03-29T12:55:47Z,2025-03-29T12:55:47Z
Ugyd08k5VGkpDuFR_694AaABAg,,False,@aejo9779,😂,0,2025-03-09T20:31:12Z,2025-03-09T20:31:12Z
Ugy2mzIzU1cEJJPkKcx4AaABAg,,False,@퓨마-t8p,안녕하세요 오나배입니다. 지금 당장 배농사지을 과수원자리 알아보고있습니다,0,2025-03-09T07:40:56Z,2025-03-09T07:40:56Z
UgwTsiZyfFginUPoD954AaABAg,,False,@양상철-k5i,"너무 .. ..기분이 좋군요,^^  🚬",0,2025-03-08T18:18:32Z,2025-03-08T18:18:32Z
UgwS4Gz-py1Pek8uhBl4AaABAg,,False,@Hulro-f6s,"Hyein, fighting!  💜",0,2025-03-08T07:31:28Z,2025-03-08T07:35:00Z
UgxlFamyb8fa6AcyLJh4AaABAg,,False,@인서-m2f,Miss,0,2025-03-04T16:43:39Z,2025-03-04T16:43:39Z
UgzIfygR75KxHAaVpZh4AaABAg,,False,@ClericChris,Who owns this channel? NJZ or Adore? Will stuff recorded after switching names still be posted here?,2,2025-03-03T18:46:27Z,2025-03-03T18:46:27Z
Ugz8oTR5HM26UN_oQD54AaABAg,,False,@linouuvita,❤❤,0,2025-03-02T22:50:05Z,2025-03-02T22:50:05Z
UgxwtZXJ_6Kbh_DDopp4AaABAg,,False,@AdrikaMandalofficial,Didn't they disbanded from hybe and ador...,1,2025-03-02T10:53:04Z,2025-03-02T10:53:04Z
UgzbpFHDPbxr3f9NHhF4AaABAg,,False,@alesnupi,so this is the last Jeans' ZINE content we have? 😢😢😢💔💔💔,1,2025-03-02T00:42:36Z,2025-03-02T00:42:36Z
UgyPF4J2MEpi7Qfc3rN4AaABAg,,False,@moringaohringa,너무 소즁해...,0,2025-02-26T14:41:56Z,2025-02-26T14:42:17Z
UgwLiPmbfv5DIgMwDEV4AaABAg,,False,@unknownwrld-1,4:03 this will forever be the best part of the video 😂,4,2025-02-23T16:42:17Z,2025-02-23T16:42:17Z
UgxSIF02ZRf0rtxZHOd4AaABAg,,False,@taesungpark2170,아이브는 순서대로 몰아보기가 가능한데 뉴진스는 왜 손을 안댈까요?,0,2025-02-23T07:57:41Z,2025-02-23T07:57:41Z
UgxSIF02ZRf0rtxZHOd4AaABAg.AEsb58Vz-6JAFAbmyB9vh1,UgxSIF02ZRf0rtxZHOd4AaABAg,True,@hi_jiwonk,하이브라서요,1,2025-03-02T17:09:22Z,2025-03-02T17:09:22Z
UgwYnmRtWa0nepuHK914AaABAg,,False,@Ariiariiariiyuu,Minjiaaaa😢❤,0,2025-02-23T06:57:45Z,2025-02-23T06:57:45Z
UgzrDM6K36oiENZZQ-Z4AaABAg,,False,@simtow-l1m,대바리향 대파 쪽파향 하니팜 의 사투리 ㅋㅋ,0,2025-02-23T03:11:22Z,2025-02-23T03:11:22Z
UgzsNjAXgiYkP_GlCld4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T07:33:46Z,2025-02-22T07:33:46Z
Ugz3lFEpy58a9Im98QZ4AaABAg,,False,@d히터펑순기p,다니엘 결국 장갑 못찾고 짝짝이로 끼고있네ㅋㅋ,0,2025-02-22T07:18:16Z,2025-02-22T07:18:16Z
UgyBkzyu3Nd2jz71Q6J4AaABAg,,False,@belt0818,2:20 あー、、可愛いまじで愛してる,5,2025-02-20T10:52:39Z,2025-02-20T10:52:39Z
UgyzAeEMW9oBRasJKZR4AaABAg,,False,@Jaleelsou_,5:16,0,2025-02-19T17:41:59Z,2025-02-19T17:41:59Z
UgyYrY3I3ykwouUKXPt4AaABAg,,False,@mikhslyy,😂❤,0,2025-02-19T14:02:18Z,2025-02-19T14:02:18Z
UgxHR4UL02-jVp5k56h4AaABAg,,False,@Nonormons,"Im sorry guys, i kinda bit confused in here, thats why im want to asked that maybeee someone would know with the situation very well.


I mean, they claimed not being part with hybe anymore. But still doing videos under their roof. They not using grup name newjeans but still doing it under their previous name. They didnt want related with anything with their previous label but.... still doing anything project with it.

Hooow??? It cant be????
Im so puzzled here watching whats going on",0,2025-02-19T13:55:19Z,2025-02-19T13:55:19Z
UgxHR4UL02-jVp5k56h4AaABAg.AEiwq4S8kjDAFCAAsR_5Wo,UgxHR4UL02-jVp5k56h4AaABAg,True,@timbernies,these videos were recorded earlier bro. and ador just releases them on schedule.,0,2025-03-03T07:37:51Z,2025-03-03T07:37:51Z
UgxHR4UL02-jVp5k56h4AaABAg.AEiwq4S8kjDAFCAE60e47u,UgxHR4UL02-jVp5k56h4AaABAg,True,@timbernies,this is prolly the last jeanszine sinxe they didnt post this week,0,2025-03-03T07:38:17Z,2025-03-03T07:38:17Z
Ugy7zu67TJAm_J9heul4AaABAg,,False,@happy_0401,이게 뉴진스의 마지막자컨인가...😢,0,2025-02-19T01:24:13Z,2025-02-19T01:24:13Z
UgziqoN3e2Q7I9kLtOJ4AaABAg,,False,@HarknessLight,"you know I dont think people really appreciate the fact that although they are one of the biggest star groups in the Kpop scene, they show us how normal/fun their lives are as just regular people through these videos. it kinda makes you feel as if they're tryna show the more personal side which most celebs don't. new jeans on top",22,2025-02-18T08:53:05Z,2025-02-18T08:53:05Z
Ugyul-BO3xr6lur4B7B4AaABAg,,False,@x9p1b,2:20,0,2025-02-17T14:00:45Z,2025-02-17T14:00:45Z
UgyIpPBH-tqK5YmNnnt4AaABAg,,False,@수호천사-b2n,강해린 ❤❤❤,0,2025-02-17T08:05:44Z,2025-02-17T08:05:44Z
