comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzf0ehK87pjT6l__VR4AaABAg,,False,@冨岡彩子,良い世界初新初新曲もありなから日本語のそのタイトルもパージョン欲しいなぁ,0,2025-03-22T07:05:20Z,2025-03-22T07:05:20Z
Ugzf0ehK87pjT6l__VR4AaABAg.AFy1ZN7cOwoAFy1fi3ykZv,Ugzf0ehK87pjT6l__VR4AaABAg,True,@冨岡彩子,❤😍,0,2025-03-22T07:06:20Z,2025-03-22T07:06:20Z
UgxKuNik3R5vFqiZb2d4AaABAg,,False,@SAKURA-c5s7q,SAKURA ❤❤🎉🎉,1,2025-03-22T00:11:33Z,2025-03-22T00:11:33Z
UgzItRzFGaFcFgT2wFp4AaABAg,,False,@cho_donut,❤❤❤❤❤❤,0,2025-03-21T16:08:17Z,2025-03-21T16:08:17Z
Ugx_HOOtli6TeJ1jN8d4AaABAg,,False,@빈이-e9g,"깜찍,청순함 ~♡♡♡",0,2025-03-21T09:28:17Z,2025-03-21T09:28:17Z
Ugw8OTgEGhHGQVwl0354AaABAg,,False,@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T05:54:47Z,2025-03-21T05:54:47Z
UgyLZpfNR38AzzcB96h4AaABAg,,False,@empire-classfirenationbatt2691,The moonwalk has got to be my favourite move from the entire choreo lol. It's sooooo smooth❤😂🔥,0,2025-03-20T21:09:10Z,2025-03-20T21:09:10Z
UgyawfSUxtmRYBVFs-R4AaABAg,,False,@user-ib7ne3ul9p,顔デカw,0,2025-03-20T11:38:27Z,2025-03-20T11:38:27Z
UgxxWYUw1Ot6XnzDpz54AaABAg,,False,@kingdaniel5604,❤,0,2025-03-20T10:30:45Z,2025-03-20T10:30:45Z
UgzoMYMVw2LHQ3S1_XZ4AaABAg,,False,@さや-i7y8s,楽しそうで可愛い🩷,0,2025-03-20T10:11:57Z,2025-03-20T10:11:57Z
UgxeJurUor8GbOlo0MV4AaABAg,,False,@StrayKidsTheFutureofKpop,Minnie's and Sakura's dancing hits different everytime.. Their brings such a unique energy!✨❤💚,3,2025-03-20T08:24:31Z,2025-03-20T08:24:31Z
UgwlpbALE1DAIfvD3PV4AaABAg,,False,@La-Vie-en-Rose12,二人とも可愛い！,0,2025-03-20T06:51:39Z,2025-03-20T06:51:39Z
Ugyzdl4xHuRmkfTIuqR4AaABAg,,False,@luvcatbbi,yess beautiful girls🥹🫶🏼,0,2025-03-20T02:34:06Z,2025-03-20T02:34:06Z
UgzeSte5C9ugJeX-CMJ4AaABAg,,False,@Eiji_yr2,FOFAS DEMAIS😍😍💕💕,0,2025-03-20T02:08:09Z,2025-03-20T02:08:09Z
UgwbWAclcO6doMT3tlN4AaABAg,,False,@Zzaguar-m7c,이거 아는외고 정규된거라고 봐도 될까요,0,2025-03-20T00:00:14Z,2025-03-20T00:00:14Z
UgylxAR6J72xvXA9-lV4AaABAg,,False,@ぷりぷりおむつ,サクラ、制服に色味も相まってHKT時代を思い出した🫶🏻🫶🏻,0,2025-03-19T21:02:16Z,2025-03-19T21:02:16Z
UgzGIEzVSq3PS-KS7u14AaABAg,,False,@Polabear_10,Yesss Minnie! ❤️ She got a sneak peek at the choreo long before us,1,2025-03-19T20:44:23Z,2025-03-19T20:44:23Z
UgxMBK8geg3KfHkVCWZ4AaABAg,,False,@BABYMONSTER833,This duo is very stunning and perfect,0,2025-03-19T19:32:06Z,2025-03-19T19:32:06Z
UgwBjoID4N7hCl0305F4AaABAg,,False,@suki_île,HAPPY BIRTHDAY SAKURA❤❤❤🎉March 28,0,2025-03-19T18:04:46Z,2025-03-19T18:04:46Z
Ugz3qHsaM1HGuVM-4rt4AaABAg,,False,@Sarangkpop12,This beautiful duo 🤭🫶🏻,0,2025-03-19T17:44:43Z,2025-03-19T17:44:43Z
UgzWkpQ52zAQK32C-ad4AaABAg,,False,@ШахбановаРазият,sakura and minnie together are very cute🖤💗,1,2025-03-19T17:09:28Z,2025-03-19T17:09:28Z
UgzNb3PLLHHOPr54UR54AaABAg,,False,@ШахбановаРазият,th smiles are very cute and the dances are amazing🎀💗,1,2025-03-19T17:08:14Z,2025-03-19T17:08:14Z
UgyykGbc8hM-EfC59914AaABAg,,False,@katichug9555,💟 Happy Sakura day!!! ~ 🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,0,2025-03-19T15:49:29Z,2025-03-19T15:49:29Z
UgxxIniveIvGGkqxdOd4AaABAg,,False,@minnie_landie826,Two princess 👑,0,2025-03-19T15:22:40Z,2025-03-19T15:22:40Z
Ugzh8sYxL-_kNXtQjjh4AaABAg,,False,@MN-nm7sy,咲良さん衣装と髪型とっても合ってる。可愛い。,12,2025-03-19T14:07:57Z,2025-03-19T14:07:57Z
UgwwvPzmwdwmIQyWf3p4AaABAg,,False,@naopsan,さくらの制服似合い過ぎて錯乱するわ,22,2025-03-19T13:07:03Z,2025-03-19T13:07:03Z
UgxGNhOv2rDxU99_SxB4AaABAg,,False,@Zeliedti,MINNIE!!!!!!! YOU BOTH ARE SOO CUTE AND PERFECT!!!!!,0,2025-03-19T12:50:46Z,2025-03-19T12:50:46Z
UgwnA_UJqUrD6QZufCV4AaABAg,,False,@배짱이지,아는외고때네,0,2025-03-19T12:30:44Z,2025-03-19T12:30:44Z
UgwLj80uDxa25IdjRvJ4AaABAg,,False,@mizisua-87.86,"cuz they’re her who shot ya with the tied up hair? well they’re her, no no no no you cant believe it, no you cant believe them!!!!!!!!!",0,2025-03-19T12:18:36Z,2025-03-19T12:18:54Z
Ugz8MNyhDAgdG0fsyiF4AaABAg,,False,@reiixluv,Happy b-day Sakura! 🌸🤍💕,0,2025-03-19T12:16:35Z,2025-03-19T12:16:35Z
UgylF2AF1mNCSkO8Ett4AaABAg,,False,@sydneyau5804,곡은 역시 르세라핌이 딱.,0,2025-03-19T11:48:43Z,2025-03-19T11:48:43Z
Ugx7TjNm9HLmrwsiQP94AaABAg,,False,@MadhavChoudhary-e6r,Sakura happy birthday 🎂🎈❤🎉,2,2025-03-19T11:33:07Z,2025-03-19T11:33:07Z
UgzO-b5kYkWde3GscVp4AaABAg,,False,@MMMM-pt6yu,They look so pertty😭,0,2025-03-19T11:03:57Z,2025-03-19T11:03:57Z
UgxfH00fkRVMzB-3FAd4AaABAg,,False,@OkifPo,🥹💖✨,0,2025-03-19T10:53:14Z,2025-03-19T10:53:14Z
UgxWxI9pehzRYgUSlxp4AaABAg,,False,@小池えいじ,サクラ誕生日おめでとぉー！🎉,0,2025-03-19T10:43:53Z,2025-03-19T10:43:53Z
Ugx9XrakKTfmeidBfl94AaABAg,,False,@uhp219,🥰🥰🥰,0,2025-03-19T08:00:35Z,2025-03-19T08:00:35Z
Ugzyg4jgt5-rOVEF6Ep4AaABAg,,False,@ventaliq,happy birthday sakura,0,2025-03-19T07:20:16Z,2025-03-19T07:20:16Z
UgxCY5U66JcMwQW9p-l4AaABAg,,False,@鈴木太郎-i3n,2人とも可愛すぎる〜🥺❣️,8,2025-03-19T06:08:41Z,2025-03-19T06:08:41Z
UgynS5kjMJUC3DcNCSl4AaABAg,,False,@Richwish_Nerd,각 그룹 맏언니인데 세상 러블리한 고양이들이다..민니꾸라 우정 포에버!!,26,2025-03-19T05:23:37Z,2025-03-19T05:23:37Z
UgyUNJz_5qXFBmgZuXZ4AaABAg,,False,@MrsDodie,Minnie is so cute I love her❤,0,2025-03-19T04:20:53Z,2025-03-19T04:20:53Z
Ugy_kL8Q8XWwMNoZuDN4AaABAg,,False,@中村格英-c5t,(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😚😚🤩👍👍👍👍🤗,0,2025-03-19T04:11:01Z,2025-03-19T04:11:01Z
UgxCDnqITpGo-j9uhQZ4AaABAg,,False,@fimology,minkkura ❤,1,2025-03-19T04:05:46Z,2025-03-19T04:05:46Z
UgyBhRgekUz8zy_ZIyB4AaABAg,,False,@zkdkfjdj,민니 아는외고때가 ㅈㄴ 이쁨,0,2025-03-19T03:03:35Z,2025-03-19T03:03:35Z
UgynG_w8g6ovh796Pc54AaABAg,,False,@jacekgerczuk6580,😘😘😘,0,2025-03-19T02:25:51Z,2025-03-19T02:25:51Z
UgykJYqFDsLu6AkOAiB4AaABAg,,False,@leivaetwiz_oq,え！！超かわいい,11,2025-03-19T02:03:06Z,2025-03-19T02:03:06Z
Ugxe3OBrNF6JWxTeuJ14AaABAg,,False,@あやたん-o1k,咲良ちゃん可愛い🩷,34,2025-03-19T01:36:34Z,2025-03-19T01:36:34Z
UgwJF4eAd2ZH4g8ZBTN4AaABAg,,False,@gitamarinda8345,LeeSserafim X SanhaAstro Please🤔🙏🙏,0,2025-03-19T01:01:15Z,2025-03-19T01:01:24Z
UgymUmh51BloiCCy7st4AaABAg,,False,@milktaeny89,민니양 고마ㅝ요,6,2025-03-19T00:54:11Z,2025-03-19T00:54:11Z
UgyZhA0kpt1W1XT2VdR4AaABAg,,False,@Angelicdiablo2004,😻😻😻😻😻,0,2025-03-19T00:46:52Z,2025-03-19T00:46:52Z
UgwQWOpuhqa2px4Rz3N4AaABAg,,False,@Faesimi-nb8oy,Minnie and Sakura are great❤❤,0,2025-03-18T23:51:54Z,2025-03-18T23:51:54Z
UgwPl5sPKmM49bhbIi94AaABAg,,False,@K-rizzler-pop,Lmaoo minnie's moonwalk,0,2025-03-18T23:46:18Z,2025-03-18T23:46:18Z
Ugw2G6Y2CpMjwz6GCQV4AaABAg,,False,@shortcake.official,I LOVE THIS CHOREO SO MUCHH ✨🥰,0,2025-03-18T23:41:48Z,2025-03-18T23:41:48Z
UgxvR7m3H25kbjrYI2d4AaABAg,,False,@뭐야-e3j,민니랑 찍을 줄 알았어 민꾸라 너무 좋아❤,0,2025-03-18T23:40:12Z,2025-03-18T23:40:12Z
Ugw4Z-3CVVhFM0OFf7R4AaABAg,,False,@HaPeeZic,Always so pretty girlss Slayyyyyy ❤❤🔥🔥,1,2025-03-18T23:33:11Z,2025-03-18T23:33:11Z
UgwLpQXURPbFgT-Wbnl4AaABAg,,False,@anisaofficial1099,"Sakura and Minnie so cute, beautiful sakura",0,2025-03-18T23:04:00Z,2025-03-18T23:04:00Z
UgwchmWe-Lmow_VGEHh4AaABAg,,False,@NSWER_H,욘따라락 귀여웡,4,2025-03-18T23:03:23Z,2025-03-18T23:03:23Z
UgyzbSrrANPXd5aIbhR4AaABAg,,False,@Kenneth-e6l,Lovely lady's,0,2025-03-18T22:52:43Z,2025-03-18T22:52:43Z
UgzcQpFPr0UK-SVysR94AaABAg,,False,@kohokohokoho9172,the amt of serotonin duo gives me !!!,0,2025-03-18T22:32:48Z,2025-03-18T22:32:48Z
UgxpLHXBYjoRYUuhCgx4AaABAg,,False,@karekare1261,Love it ❤,0,2025-03-18T22:29:55Z,2025-03-18T22:29:55Z
Ugx__41gE-QI3Cb76v14AaABAg,,False,@ca_pi-o5j,かわいい❤,0,2025-03-18T22:21:27Z,2025-03-18T22:21:27Z
UgzVwccxJ11bmqCqhuN4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely angelic and filled with hapiness,20,2025-03-18T22:16:51Z,2025-03-18T22:16:51Z
UgzVwccxJ11bmqCqhuN4AaABAg.AFpMh3NbFhRAFqVhEKJQBu,UgzVwccxJ11bmqCqhuN4AaABAg,True,@Gaskii_,"I could watch a 4-hour podcast of these two just chatting, lol",0,2025-03-19T08:54:46Z,2025-03-19T08:54:46Z
UgzkQ7Rd47zu-ok2qLd4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Sakura and Minnie are absolutely a beautiful and cute duo together,16,2025-03-18T22:16:33Z,2025-03-18T22:16:33Z
Ugzp0SIdnfSM0dbpWI14AaABAg,,False,@jeongin_takoyaki,omg their uniforms are so cute ㅠㅠ🤍,0,2025-03-18T21:30:50Z,2025-03-18T21:30:50Z
Ugx7zMWimwkMCrguj5R4AaABAg,,False,@MelissaGC-e2u,MINNIE AND SAKURA are burning HOT 🔥,0,2025-03-18T21:25:04Z,2025-03-18T21:25:04Z
Ugw_ZW40wPsMN_klHWB4AaABAg,,False,@dom-romer663,More reasons to have Hot and Her in your playlists 😊😊,1,2025-03-18T21:12:40Z,2025-03-18T21:12:40Z
UgxlfWvZohG-w3j-gZd4AaABAg,,False,@미소무라,yess i’m happy to see this duo again 🫶,0,2025-03-18T21:05:10Z,2025-03-18T21:05:10Z
UgzlGmobHuY6EYJLetx4AaABAg,,False,@10チャンネルと12チャンネル,良いなあ🥰🤗,0,2025-03-18T20:59:21Z,2025-03-18T20:59:21Z
Ugzsgu72_6lftukMjAx4AaABAg,,False,@Elmoshere,Yall look gorgeous!!!,0,2025-03-18T20:55:43Z,2025-03-18T20:55:43Z
UgyB06sYfrfjKdSHEhl4AaABAg,,False,@Jungwon72-i5f,💕🤎💙,0,2025-03-18T20:48:37Z,2025-03-18T20:48:37Z
UgwosXZz8I1FECll6D54AaABAg,,False,@Kaikology_tv,MINNIExSAKURA ARE BURNING HOT🤍🔥,2,2025-03-18T19:46:10Z,2025-03-18T19:46:10Z
UgxxLWl2zABauxRnUs14AaABAg,,False,@sassouusasoo3607,Minnie can’t dance . They always do the easy choreography.,0,2025-03-18T19:38:56Z,2025-03-18T19:38:56Z
UgxxLWl2zABauxRnUs14AaABAg.AFp4cOkz7hTAFvWhYZCKRj,UgxxLWl2zABauxRnUs14AaABAg,True,@StrawberryBearrr,Wdym? Minnie can indeed dance and she's a great preformer,1,2025-03-21T07:39:45Z,2025-03-21T07:39:45Z
Ugw0jISpzQD9GHtLuyZ4AaABAg,,False,@nada.bg2,MINNIE 💗,1,2025-03-18T19:37:33Z,2025-03-18T19:37:33Z
UgyhVDwBe6qZyY3BD5J4AaABAg,,False,@Ali_BlinkMonstiez,So cute😍,0,2025-03-18T19:33:58Z,2025-03-18T19:33:58Z
Ugz93cSg6wfNIKSWYuF4AaABAg,,False,@Laksvsvwklsl,HAPPY BIRTHDAY SAKURASANN,0,2025-03-18T19:07:19Z,2025-03-18T19:07:19Z
UgwBYxpDGX8jUc1Hxx94AaABAg,,False,@Blink-j46,Minnie!!!❤❤❤🎉,0,2025-03-18T18:48:29Z,2025-03-18T18:48:29Z
UgweCKAjOXDWFjdufO94AaABAg,,False,@koreaRMisfp,눈크기 사쿠라 눈 어떻게 저래크냐? 돌출도아닌데,0,2025-03-18T18:46:18Z,2025-03-18T18:46:18Z
UgwLDFrJD70ggT0jaPR4AaABAg,,False,@heidya.omnfianyo875,Saku and mimi❤🎉,0,2025-03-18T18:32:06Z,2025-03-18T18:32:06Z
UgzK390SN2ZZwlQbL6d4AaABAg,,False,@nayeon-z5q,Happy Birthday sakura 🎉❤,0,2025-03-18T18:23:11Z,2025-03-18T18:23:11Z
UgxnHXq6LceoVODo0G14AaABAg,,False,@ajamzmom4882,Sakura and her class president Minne. ❤,0,2025-03-18T18:15:32Z,2025-03-18T18:15:32Z
UgwuMuYWrn2B3hRmqF14AaABAg,,False,@НиколасСергеев,Я думал сакура про Хер петь будет!!!😂😂😂❤,0,2025-03-18T17:59:13Z,2025-03-18T17:59:13Z
Ugx8_bjPQ3jj5r8KOrB4AaABAg,,False,@loml_loml,This side of san i never knew i needed🥰,0,2025-03-18T17:50:17Z,2025-03-18T17:50:17Z
UgwsjmgWRk3o_WG25Dt4AaABAg,,False,@SusieSong-kf9bt,🌸🌸🌸🌸,0,2025-03-18T17:29:07Z,2025-03-18T17:29:07Z
Ugwc3hZqODvKPOnnjRN4AaABAg,,False,@mailelani808,"Oml Minnie and Saki in one shot, deadlyy",0,2025-03-18T17:05:12Z,2025-03-18T17:05:12Z
UgwWPMhkWtW9DouZZg94AaABAg,,False,@SojidaUmirova,"Sakura happy birthday to you❤❤❤❤
I love you 🎉🎉🎉",2,2025-03-18T17:00:14Z,2025-03-18T17:00:14Z
Ugw4MHbBEUENsiH51Bx4AaABAg,,False,@engene4life-11,"Their just look so pretty 💖😩💖💖✨
And their dance so well ✨✨
Love this duo 💖",1,2025-03-18T16:56:57Z,2025-03-18T16:56:57Z
Ugx1nq1PAnd22r6NwgJ4AaABAg,,False,@le_sserafimmies,❤❤,0,2025-03-18T16:55:36Z,2025-03-18T16:55:36Z
UgxmbRj5Eebo9ccTme14AaABAg,,False,@Kpop.like.crazyyy,AAA such a sweet duo 💖💖,0,2025-03-18T16:29:06Z,2025-03-18T16:29:06Z
Ugyyc7Q5pN3W8HmZUTx4AaABAg,,False,@manomyth11,😏My Minnie yo'😉don't tell Eunchae''''''''😁😊,0,2025-03-18T16:21:54Z,2025-03-18T16:21:54Z
UgzdTVHwWZxzr6E-3pd4AaABAg,,False,@kkittzygioo,My two bias in the same frame 💗🫶,0,2025-03-18T16:14:50Z,2025-03-18T16:14:50Z
UgwVL1e9A2SdQZtFJr94AaABAg,,False,@이정은-d4m,귀여워 꾸라❤,1,2025-03-18T16:09:43Z,2025-03-18T16:09:43Z
UgzIPYfzuiAJq4dOjjN4AaABAg,,False,@SPGaming123,Happy birthday kkura❤,0,2025-03-18T16:04:24Z,2025-03-18T16:04:24Z
UgzOKzbwbCfmhNA7Ftt4AaABAg,,False,@simeirddddd125,"MINNIE Y TAEHYUNG 💖💏
SAKURA Y JHOPE💖💏
100%《AMOR》💝💘💖",0,2025-03-18T16:01:21Z,2025-03-18T16:01:21Z
Ugz9ywYFohQywZCC7NR4AaABAg,,False,@17.leesonhwa,Sakura happy birthday🎉❤,0,2025-03-18T15:51:54Z,2025-03-18T15:51:54Z
UgzvRsV2zKENkyqyLiN4AaABAg,,False,@spywine2247,น่าร้ากกกกก,0,2025-03-18T15:47:48Z,2025-03-18T15:47:48Z
UgxHGhJEoHpytkHnlLx4AaABAg,,False,@kauegurgel1463,My bias❤,0,2025-03-18T15:17:52Z,2025-03-18T15:17:52Z
UgyjjmXau85GbaOpE1J4AaABAg,,False,@Seoshusoo,Finally. It's been about a month since Minnie shared.,1,2025-03-18T15:16:57Z,2025-03-18T15:16:57Z
UgxFGk4iizmbllqT16N4AaABAg,,False,@emacc4,happy birthday saki 🎉❤,3,2025-03-18T15:07:22Z,2025-03-18T15:07:30Z
UgzB409fAUEj5zWNSE54AaABAg,,False,@AnaDC-t9m,Happy birthday Sakura 🎉🎉,0,2025-03-18T15:05:56Z,2025-03-18T15:05:56Z
UgxTWdepqYVGc0ukuBp4AaABAg,,False,@Hira-bestjisoo,FİRST THEY'RE İN (G)-İDLE SECOND THEY'RE İN THE LE SSAREFİM WOAWWWW AMAZİNGGGGGG♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🍒🍒🍒🍒🔥🔥✨✨😻😻😻😻😻🤍🤍🤍,1,2025-03-18T15:03:36Z,2025-03-18T15:03:36Z
UgzmuVnQwyVgrF6mpWh4AaABAg,,False,@MinceLatupella,Mantap bangt🎉🎉🎉🎉,0,2025-03-18T14:58:24Z,2025-03-18T14:58:24Z
UgxylnjVJQVUQLna5NN4AaABAg,,False,@هاشيبيرا_اينوسكي_ش,البايس وريكر 💋💋🥹,0,2025-03-18T14:53:47Z,2025-03-18T14:53:47Z
UgwAUxiFLAa5yuL0_7R4AaABAg,,False,@nevietang,AHHH MY LOVES,0,2025-03-18T14:53:30Z,2025-03-18T14:53:30Z
UgwwAdnK4PuPGnm5zZ54AaABAg,,False,@user-oq1bh4tc1t,아는외고 빨리 다시해줘🩷,0,2025-03-18T14:46:08Z,2025-03-18T14:46:08Z
UgwHL9rzuQgy0qkh94x4AaABAg,,False,@CellineLayonaire,꾸라 민니 은혜롭다❤❤ 넘귀여워 더더더 친해지길!,6,2025-03-18T14:37:13Z,2025-03-18T14:37:13Z
Ugx09bSizx2tGqdfM-t4AaABAg,,False,@henrydclarkiii5291,You both look amazing 😘❤️🌹,0,2025-03-18T14:24:06Z,2025-03-18T14:24:06Z
UgxyFMigpYY9MC_7jnl4AaABAg,,False,@uhdkoe00637yrep,민니님 꾸라 아는외고에서 빨리 다시 보고싶어,0,2025-03-18T14:23:47Z,2025-03-18T14:23:47Z
UgzVGSBFiEv8oW4OkMF4AaABAg,,False,@Natuś_21I5,❤❤,1,2025-03-18T14:19:26Z,2025-03-18T14:19:26Z
UgyZI_nfreQyR2I7yGR4AaABAg,,False,@lixxie.bbokari8,"They absolutely ate that moonwalk, talented girls!💗💗",4,2025-03-18T14:12:31Z,2025-03-18T14:12:31Z
UgxJmWQgccQoyay20lt4AaABAg,,False,@lixxie.bbokari8,Minnie & Sakura look so beautiful together..their dancing moves are smooth js like butter 🧈 😩🎀,262,2025-03-18T14:12:00Z,2025-03-18T14:12:00Z
UgwUgAIQDldr_4VHgR54AaABAg,,False,@mochi_2_gyouza,"咲良ちゃんとミンニさんの2人組
大好き！！\( ´ω` )/♡\( ´ω` )/",0,2025-03-18T14:06:46Z,2025-03-18T16:01:46Z
UgyizEeMUkEwyLMekGF4AaABAg,,False,@cozy_solo-life,制服さくちゃん❤,1,2025-03-18T14:02:33Z,2025-03-18T14:02:33Z
UgyHyLi65XLBv_54ZkV4AaABAg,,False,@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-18T13:59:13Z,2025-03-18T13:59:13Z
UgySW5Vd3Rqu0yb2cwh4AaABAg,,False,@jenniebhujanofficialchanne1080,"Sakura is so much pretty and a talented girl,,  love u sakura my bias 🌺🙈✨🎀🌸💗🌷🥵😭.",9,2025-03-18T13:58:32Z,2025-03-18T13:59:31Z
UgyPVShalYNlyHH1NFZ4AaABAg,,False,@elmasperronaqui6551,Que lindaaas :D GIDLE LE SSERA CRUMBS jaja  3,3,2025-03-18T13:58:12Z,2025-03-18T13:58:12Z
UgwT1ebyg0pNjfLqCaV4AaABAg,,False,@BilalZahid-b4u,queeens,0,2025-03-18T13:58:02Z,2025-03-18T13:58:02Z
Ugz5-ag0FvGLjSTejBR4AaABAg,,False,@blablabla-dq5ch,ITS NOT OKAY TO BE OKAY,0,2025-03-18T13:57:44Z,2025-03-18T13:57:44Z
Ugx-FbTfq6qsmzJ6Wyp4AaABAg,,False,@LimarMestarihi,"미니와 사쿠라, 당신은 너무 귀엽고 훌륭합니다. ❤❤",24,2025-03-18T13:56:09Z,2025-03-18T13:56:09Z
UgwDVWuhsrohq_Qjysl4AaABAg,,False,@ルセラフィム推し,制服可愛すぎる❤,3,2025-03-18T13:51:54Z,2025-03-18T13:51:54Z
UgxdnaLSsT6UhOXVzhp4AaABAg,,False,@kazuha_123pooks,Kkura and minnie our queens! Theyre burnjng H0T!🔥,0,2025-03-18T13:50:53Z,2025-03-18T13:50:53Z
UgwMBNRWHaVZbI6bfK14AaABAg,,False,@Lesserafim_x_Fearnot_45633,"Woooow an iconic, adorable duo💖",0,2025-03-18T13:50:45Z,2025-03-18T13:50:45Z
Ugw3w6lyBnrookgyTmJ4AaABAg,,False,@Efdhgvnhd,❤❤❤,0,2025-03-18T13:50:30Z,2025-03-18T13:50:30Z
UgykFxbMLVq0-wMzHCh4AaABAg,,False,@MariamMostafa-o4c,Sakura and Minnie are so cute and pretty,0,2025-03-18T13:48:02Z,2025-03-18T13:48:02Z
UgxvS16bPv5JJ4qH-FV4AaABAg,,False,@ZeroBBS,겁꾸라조합 오랫만,0,2025-03-18T13:46:47Z,2025-03-18T13:46:47Z
Ugw03PZRXOZcGIQSA3p4AaABAg,,False,@evangelinemcdowell8114,"You can tell they've grown closer, so happy Kkura's making new friends 🩷",5,2025-03-18T13:46:24Z,2025-03-18T13:46:24Z
UgzCWR9uM991zd9B5r54AaABAg,,False,@LOVE-iu6pr,꾸라 ❤민니❤,3,2025-03-18T13:44:24Z,2025-03-18T13:44:24Z
Ugz0YMOBkcW8BCUmG2N4AaABAg,,False,@Kim-ur3tj,이 친목 영원해ㅐㅐ,0,2025-03-18T13:42:52Z,2025-03-18T13:42:52Z
UgxnIf1FKYF_JTBc4T14AaABAg,,False,@killisa_official,Wow❤❤,0,2025-03-18T13:38:45Z,2025-03-18T13:38:45Z
Ugy7Uih-GZlHdnYxwCN4AaABAg,,False,@Thundershiro,우아 꾸라랑 민니 넘 이쁘다🤍🤍🤍,11,2025-03-18T13:38:11Z,2025-03-18T13:38:11Z
UgzL_0Xu74GVvdzq9a54AaABAg,,False,@eunchoi1182,귀여워❤,0,2025-03-18T13:35:18Z,2025-03-18T13:35:18Z
UgyubbMV3b1dzpNcPNh4AaABAg,,False,@Asahyeon_14,"Minnie ❤❤❤
Sakura ❤❤❤",0,2025-03-18T13:35:02Z,2025-03-18T13:35:02Z
Ugzo0SiaYPtwn6SO6KZ4AaABAg,,False,@toycitykpop,Slayyyy collab,0,2025-03-18T13:32:11Z,2025-03-18T13:32:11Z
Ugx2SfEbLulFEaeIWkF4AaABAg,,False,@Chaewonqৎ,MINNIE❤SAKURA,1,2025-03-18T13:27:04Z,2025-03-18T13:27:26Z
UgzLo41vheAv8jnJGDl4AaABAg,,False,@victoriniesta2032,Las amo a las dos 😍 te amo demasiado SAKURA 😍❤️🌸,0,2025-03-18T13:23:53Z,2025-03-18T13:23:53Z
UgwkYBDy98G2Gf5RMbJ4AaABAg,,False,@SPRINGYOURHOME,겁꾸라 부터 지금까지 너무 보기좋아요!! 👍👍,6,2025-03-18T13:23:27Z,2025-03-18T13:23:27Z
