comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwBfIdNkCBXKcmEct4AaABAg,,False,@abcasian,Queen never cry!,0,2025-05-16T23:34:56Z,2025-05-16T23:34:56Z
UgxqGki-CH-iABStTnJ4AaABAg,,False,@신밧따,끝까지 추면 힘이 길러진데~ ㅠㅠ 우리 아이브는 감동 그 자체~❤❤❤ 가을의 눈물~ㅠㅠ,1,2025-05-15T04:55:17Z,2025-05-15T04:57:42Z
UgxSq5_c25UV32K5Aip4AaABAg,,False,@ugtktk_kingdam_0925,3:57石原さとみ味を感じるレイ,0,2025-05-10T11:07:48Z,2025-05-10T11:07:48Z
UgxSq5_c25UV32K5Aip4AaABAg.AHwdGB4hiYaAHwdgRKKIVk,UgxSq5_c25UV32K5Aip4AaABAg,True,@ugtktk_kingdam_0925,6:53レイの手にキスするユジン,0,2025-05-10T11:11:32Z,2025-05-10T11:11:32Z
UgwqwD7aP343E86a1Tx4AaABAg,,False,@Tiger_lowdopaminedahlia,6:54,0,2025-05-07T17:56:21Z,2025-05-07T17:56:21Z
UgwNpeILmEfLq18M-XN4AaABAg,,False,@Tiger_lowdopaminedahlia,3:49,0,2025-05-07T17:52:41Z,2025-05-07T17:52:41Z
UgxwX7mAXP75qDW9pTx4AaABAg,,False,@a27940047,yujin❤,0,2025-05-07T16:48:37Z,2025-05-07T16:48:37Z
Ugw72Ic6nu96Z4LdSMB4AaABAg,,False,@きれいな人-w7t,ユジン透けてるやん　エッチ,0,2025-04-29T21:57:12Z,2025-04-29T21:57:12Z
Ugy7tlD308sKN23Ht954AaABAg,,False,@jiaekim8537,나도 아이브 하고 싶어,0,2025-04-24T09:44:01Z,2025-04-24T09:44:01Z
UgxQv3gAVJgt1jeT0zt4AaABAg,,False,@lavilleyohisu2806,Oh Yujin:))),0,2025-04-20T11:29:01Z,2025-04-20T11:29:01Z
UgzEmvnLdaowhOAhTwB4AaABAg,,False,@Alexaeun_11,"You are hard work
Will be rewarding
You can see your famous
K-pop group
The first time i see all of yo
l was in love with all of you❤❤
❤❤❤❤❤❤❤",1,2025-04-19T20:31:05Z,2025-04-19T20:31:05Z
Ugw58RFiAWn6SARFY9R4AaABAg,,False,@나초14,13:47 ㅠㅠ 넘조아여😢,0,2025-04-18T11:52:14Z,2025-04-18T11:52:14Z
UgzIlJ9ZG2RKtPMHpc54AaABAg,,False,@나초14,2:47 쾌감 미쳐따😢,1,2025-04-18T11:50:49Z,2025-04-18T11:50:49Z
UgyadqtAgIYuBsUATTl4AaABAg,,False,@irfanhaiqal4593,8:42 15:40,0,2025-04-18T11:25:33Z,2025-04-18T11:25:50Z
UgzRArn4WYKw2vlMwER4AaABAg,,False,@コウキ-m4w,8:36 I love yujin!,0,2025-04-16T17:22:20Z,2025-04-16T17:22:20Z
Ugw-Gr-M9sjQy9kaJC54AaABAg,,False,@루이스-o9j,😍😍😍진짜ive💗💗,0,2025-04-11T13:26:24Z,2025-04-11T13:26:24Z
Ugy3faz8Sg__fVnjghN4AaABAg,,False,@윤정희-j4u,레이 운동화 어디껀지 아시는분?,0,2025-04-11T13:12:49Z,2025-04-11T13:12:49Z
UgysKUiTMRyOelzqjhJ4AaABAg,,False,@Nctjeans-n2m,Yujin çok enerjik bayılıyorum ona,0,2025-04-08T16:42:42Z,2025-04-08T16:42:42Z
UgyiS6QwjYG_jFaP1E94AaABAg,,False,@nedmccarroll8462,❤❤❤😂,0,2025-03-31T09:09:23Z,2025-03-31T09:09:23Z
UgzQ3dGu3VsYIaxVIWJ4AaABAg,,False,@apink_percentpandaid-idle,"THEY'RE SOOO HAPPY
🥹🥹🥹",0,2025-03-30T20:40:35Z,2025-03-30T20:40:35Z
Ugx7bE2ldOMMDlxD4bp4AaABAg,,False,@J.H-luck,17:29에 가을이 몸상태 안좋아보인다..죽어라 연습 기특해요❤,0,2025-03-29T05:54:37Z,2025-03-29T05:54:37Z
UgwrOPXOoJJtJ8Z8lIN4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤❤😊,0,2025-03-28T05:28:32Z,2025-03-28T05:28:32Z
UgxyrQVLrmQCaEFITOB4AaABAg,,False,@huhuiAmoney,why shoes brand rei wear,0,2025-03-26T16:16:14Z,2025-03-26T16:16:14Z
UgxM1UFlpHVdabPd_xh4AaABAg,,False,@있짜나내가할말이있어,11:02 여기서부터 워녕님 바지 정보 아시는 뷴 계신가욤..🙏🏻,0,2025-03-26T07:41:16Z,2025-03-26T07:41:16Z
UgzUk7452JGcPdOKUb94AaABAg,,False,@mvnsasvwvnt_06,9:58 its like a sitcom scene haha,1,2025-03-22T09:27:35Z,2025-03-22T09:27:35Z
