comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhK_M7JM2LvaUL9mh4AaABAg,,False,@q1514-w9w,와 윈터 진짜 이쁘다,0,2025-04-11T20:58:31Z,2025-04-11T20:58:31Z
UgwkiiPEdMHiSz2mHI54AaABAg,,False,@57daisymaan,Ningning my bias ❤❤❤so gorgeous 🥰🥰,0,2025-04-08T08:13:08Z,2025-04-08T08:13:08Z
UgyePeJL1bBUMPu2sFB4AaABAg,,False,@Disappointing-p9r,that was perfect,0,2025-04-01T22:28:35Z,2025-04-01T22:28:35Z
UgyN9TPYac-Pvd7H9YB4AaABAg,,False,@Disappointing-p9r,😟,0,2025-04-01T22:28:29Z,2025-04-01T22:28:29Z
UgzXLif6m_MwImyKwMJ4AaABAg,,False,@vanthadoun1,They are WinNing in life and my favorite ship,0,2025-03-26T22:51:49Z,2025-03-26T22:51:49Z
UgxGTqr7lOMLusEOJ1h4AaABAg,,False,@ehkim4949,닝닝이 진짜 이쁘다 ❤,0,2025-03-26T01:18:12Z,2025-03-26T01:18:12Z
UgwZljKG6Zz4nEuSBhd4AaABAg,,False,@vaci_a-5150,😁📲👍,0,2025-03-25T05:16:04Z,2025-03-25T05:16:04Z
Ugy0QSuhX-EjH90iu8B4AaABAg,,False,@park_yumin,Winter!!! So pretty!!!❤❤❤,0,2025-03-22T22:31:35Z,2025-03-22T22:31:35Z
Ugzrd-piMe4DrIU1aa14AaABAg,,False,@LandwirtschaftExtremHDde,Ning ning ❤🥰😍😍😍😍😍😍🥵🥵🥵🥵🥵,0,2025-03-14T12:15:27Z,2025-03-14T12:15:27Z
UgzxUpg7Bwa6bIYyuMR4AaABAg,,False,@Avar-gx8dx,可愛いっス🩷,0,2025-02-28T08:18:24Z,2025-02-28T08:18:24Z
Ugx9L1ByTd0JrAvU2yN4AaABAg,,False,@에스파닝닝-v2b,아 요즘 닝닝이만 보면 설렌다,7,2025-02-10T02:59:57Z,2025-02-10T02:59:57Z
UgxCRFiwkWx7t221JrJ4AaABAg,,False,@loovecatss,내 두 가지 편견 오 세상에,1,2025-02-08T01:26:23Z,2025-02-08T01:26:23Z
UgyAOb2vsJeP0fhddv14AaABAg,,False,@Haerin-v5i,perfection,1,2025-02-05T22:34:27Z,2025-02-05T22:34:27Z
UgwiXNnw5HgxHvs8BAJ4AaABAg,,False,@Cardozo.eudelio,Love you winter❤❤❤,0,2025-02-04T23:00:25Z,2025-02-04T23:00:25Z
UgymLxy1jRuQ-tAo5Ah4AaABAg,,False,@VictorCalderon-j4e,All are Queens with extraordinary talents and looks ❤❤❤❤,1,2025-02-03T16:13:24Z,2025-02-03T16:13:24Z
UgwcA0wjW1LoHu4-yKx4AaABAg,,False,@leonardomirandaalatorre9225,😮😊😘✨,0,2025-02-01T01:27:49Z,2025-02-01T01:27:49Z
UgzeP8tS7e8mDGOtOB54AaABAg,,False,@leonardomirandaalatorre9225,😅❤🥰👍,0,2025-02-01T01:27:31Z,2025-02-01T01:27:31Z
UgwiaF5mb80fs2N4XLl4AaABAg,,False,@Naomy.moots.t,"OMGGG YOU FOUR ARE SO DIVAS AND BEAUTIFUL (YOU ALWAYS HAVE BEEN, SINCE YOUR DEBUT)",0,2025-01-31T03:35:43Z,2025-01-31T03:35:43Z
