comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgydzT0fffLOMgKWsG54AaABAg,,False,@s--h9007,😮 love this!!! 😊 ❤,0,2025-05-14T22:50:33Z,2025-05-14T22:50:33Z
UgzqYmyUmLHzEfKlcRF4AaABAg,,False,@gamjadori3,이때 스엠 갬성 그립다😢,0,2025-05-13T19:01:46Z,2025-05-13T19:01:46Z
UgyHfOD1SugBIW68jR54AaABAg,,False,@jenniferguerra1551,Aaaños sin escuchar esta canción. Impactada porque aún me la sé 😂❤  Retrocedí por lo menos 10 años,0,2025-05-07T04:00:47Z,2025-05-07T04:00:47Z
UgzFrIl87blMBznw66l4AaABAg,,False,@andrejaandreja,Very late  but amazing,0,2025-05-06T16:09:29Z,2025-05-06T16:09:29Z
UgzUvg6b8HtLkPT7OOh4AaABAg,,False,@ceha8867,I'm still here,0,2025-05-05T03:34:34Z,2025-05-05T03:34:34Z
UgwdL9MmS2RqSz8f3IJ4AaABAg,,False,@DarkKokiri,I SAW ONEW IN DETROIT LAST WEEK AND WHEN HE DID THE DREAM GIRL MIC STAND SPINS I WAS FLOOOOORED,2,2025-05-03T07:22:23Z,2025-05-03T07:22:23Z
UgzBqKkfoZK-Yaibw6t4AaABAg,,False,@puanpaquita6933,Why sm do not want make music like this again?,0,2025-05-03T02:51:08Z,2025-05-03T02:51:08Z
Ugxrfath-hRZwyynug94AaABAg,,False,@زويا-ع8ت,shawol forever💚💎,1,2025-05-02T18:08:20Z,2025-05-02T18:08:20Z
UgyN2g3Ti5lvqd2ArwR4AaABAg,,False,@cinthiabela91,2025❤,5,2025-04-23T18:45:22Z,2025-04-23T18:45:22Z
UgxMrUwn7zEhMuwmUbp4AaABAg,,False,@meg.k_c,Anyone here from 2025 ?,1,2025-04-23T07:59:01Z,2025-04-23T07:59:01Z
Ugy7DTWLPvbYj6T5Vnp4AaABAg,,False,@krishernaandez7209,✨️🧍🏼,0,2025-04-12T20:35:16Z,2025-04-12T20:35:16Z
UgwCc_HX3J_JIczwoYF4AaABAg,,False,@Zoe66413,2025 ❤❤❤❤❤,1,2025-04-11T21:35:46Z,2025-04-11T21:35:46Z
UgwtQ2Njk1BBur1NWV54AaABAg,,False,@reshminaeasmin7074,2025 anyone?,1,2025-04-11T16:27:28Z,2025-04-11T16:27:28Z
UgzemAMI-67GfG7dMTd4AaABAg,,False,@juansilva07,Anyone here in 2025??,1,2025-04-10T03:19:34Z,2025-04-10T03:19:34Z
UgxXrhDjaGcIVjZRS5R4AaABAg,,False,@cwj4493,今聴いてもおしゃれな曲だわ,3,2025-04-09T15:08:59Z,2025-04-09T15:08:59Z
Ugwvt_JJAfh1hp8V9iJ4AaABAg,,False,@5hineepropertyofleetaemin,Jjong 🥰,0,2025-04-09T10:10:17Z,2025-04-09T10:10:17Z
Ugwjohp67KMJo84Y9Px4AaABAg,,False,@苙恵子,"最っ高🎉SHINeeには勝てないでしょっ🎉って思います😊
歌、ダンス、５人のハーモニーは、本当に素晴らしい🥰",5,2025-04-02T09:21:17Z,2025-04-02T09:21:17Z
UgxvXYzXMggO_jxc1XJ4AaABAg,,False,@hxriqwu,Best song,0,2025-03-31T13:36:53Z,2025-03-31T13:36:53Z
UgwSOpM55y4X_oLTe654AaABAg,,False,@nyameowmeowmeow,why is this song so triggering??,0,2025-03-30T21:34:31Z,2025-03-30T21:34:31Z
UgwmsONQKNjKqQF8zox4AaABAg,,False,@DidiBoo.25,I just can't get over this song 😭😍♾️,6,2025-03-26T18:39:10Z,2025-03-26T18:39:10Z
UgwmsONQKNjKqQF8zox4AaABAg.AG8_8dTEgK9AGJR3Al3dpV,UgwmsONQKNjKqQF8zox4AaABAg,True,@AnyaShirou,❤,0,2025-03-30T23:51:25Z,2025-03-30T23:51:25Z
UgxNqi7aSFv1FIHHDml4AaABAg,,False,@RamLa-oc2nv,Dreamgirl MIC 분리 방송사고편 개강추,1,2025-03-25T13:08:33Z,2025-03-25T13:08:33Z
UgxUmxMIokugQsgfKrB4AaABAg,,False,@민지-b7p,온유ㅡ소속사.ㅎㅎ 민지요.그레갈게,2,2025-03-21T13:27:56Z,2025-03-21T13:27:56Z
UgxUmxMIokugQsgfKrB4AaABAg.AFw8YoEYFfdAFw8_ASSfqv,UgxUmxMIokugQsgfKrB4AaABAg,True,@민지-b7p,한소희.,1,2025-03-21T13:28:08Z,2025-03-21T13:28:08Z
UgyaiMJtmkBL3eDGE6t4AaABAg,,False,@IDONT_HAVE_AOEEE,2025다. 제발 이걸로 모르는 척 다시 컴백해..,1,2025-03-17T01:55:45Z,2025-03-17T01:55:45Z
Ugy7vGIKYucOIDTQMWV4AaABAg,,False,@MirelaRayanne-d8o,Euforiaa,1,2025-03-16T16:47:30Z,2025-03-16T16:47:30Z
UgzX9I7VqH2DEmHVFxF4AaABAg,,False,@YuonHwaChungA-zx2kx,"아직까지도 하루에 5번이상 듣는노래 :)
건강하자 샤이니^^",4,2025-03-11T12:53:02Z,2025-03-11T12:53:15Z
UgyugdnW4fKyh8ZKwnJ4AaABAg,,False,@vob1kr,어떻게 2025년에보는사람이?,13,2025-03-07T09:45:49Z,2025-03-07T09:45:49Z
UgyD6zwhDWnBQ5QaCWl4AaABAg,,False,@noahfan2719,this shinee deep dive has been one of the smartest things i've ever done!!! i'm going to cry when i catch up to their latest releases i think,3,2025-03-02T00:47:35Z,2025-03-02T00:47:35Z
UgyD6zwhDWnBQ5QaCWl4AaABAg.AF8rR4BwtuuAFn9ckGe_De,UgyD6zwhDWnBQ5QaCWl4AaABAg,True,@forevelyn,i’ve been seeing your comments on their other videos 😭😭 literally a stellar discography it’s really insane,1,2025-03-18T01:44:12Z,2025-03-18T01:44:12Z
Ugw9f9WKbjqXWuOQKbl4AaABAg,,False,@lethuy1511,2025 I miss SHINee 😢 very very much,1,2025-02-28T15:26:53Z,2025-02-28T15:26:53Z
UgwB2RXTSOPFV0XP8yR4AaABAg,,False,@muhammadfarhans66,12 years fr🎉,2,2025-02-23T16:40:37Z,2025-02-23T16:40:37Z
UgwB2RXTSOPFV0XP8yR4AaABAg.AEtXwCq9D26AEuvVXb3zNB,UgwB2RXTSOPFV0XP8yR4AaABAg,True,@정재민-m2s,종현 명복을 🙏 빕니다,0,2025-02-24T05:34:32Z,2025-02-24T05:34:32Z
Ugzpi5viUocyDCrHlAZ4AaABAg,,False,@taenimin,happy 12 yrs to this legend 🥲🥲,1,2025-02-20T11:53:47Z,2025-02-20T11:53:47Z
Ugx1HX_q_jd8GF3Im6h4AaABAg,,False,@ulfahanifah,Memory Lane 💙,1,2025-02-19T11:21:19Z,2025-02-19T11:21:19Z
UgxCtsMqH6KjFAG5jLB4AaABAg,,False,@Mads_7,"12yrs & it's magic is still ongoing✨
Also jjong's 'jam-jam-jamkkanman' tingles my brain everytime!",2,2025-02-18T16:30:54Z,2025-02-18T16:30:54Z
Ugy-2EkNwnGsdanK6gF4AaABAg,,False,@poet.artist,Happy anniversary to this queen! 🎉,2,2025-02-18T15:23:31Z,2025-02-18T15:23:31Z
UgwXofkkv9tZcRir2ft4AaABAg,,False,@Akiko_Nakano,my fav song,0,2025-02-17T16:27:22Z,2025-02-17T16:27:22Z
UgwcDgtCJ9mXGQPmqEl4AaABAg,,False,@kimurahundoshi4485,11년 후에 들어도 너무 좋다,1,2025-02-17T05:18:17Z,2025-02-17T05:18:17Z
UgyK8GQXoedeenabjlt4AaABAg,,False,@PPP-sh2dv,이거 내 최애곡이야 샤이니야 오늘도 사랑해,1,2025-02-17T03:38:58Z,2025-02-17T03:38:58Z
UgzaXjsTSApyuckb6Xh4AaABAg,,False,@Ruri-nk2sj,"26,258M",2,2025-02-16T12:58:27Z,2025-02-16T12:58:27Z
UgzO2MHDq64z_gSXCD14AaABAg,,False,@하미-s9r,이 노래는 지금 들어도...진짜 세련됐다....!!❤❤샤이니👍,7,2025-02-12T14:32:24Z,2025-02-12T14:32:24Z
Ugye9vXwMhlQQRBq6Hx4AaABAg,,False,@ekdo0116,지금 봐도 세련됨 ..진짜 그당시에 뮤비 재밌게 봤는데,3,2025-02-11T14:31:42Z,2025-02-11T14:31:42Z
Ugx0FMrd0wbftZPcBJV4AaABAg,,False,@НатальяМаксимова-п1л,Умнички❤❤❤🤍☺️🫶,0,2025-02-10T14:11:34Z,2025-02-10T14:11:34Z
UgwAIMpeg_WOQzuIl7B4AaABAg,,False,@doecheng5148,Still listening in 2025.  Aren't the boys fabulous?  💎💎💎💎💎,1,2025-02-06T11:11:23Z,2025-02-06T11:11:23Z
UgwgdYJ4rgeK95W2eBZ4AaABAg,,False,@Vanessa95i,Shinee sempre será icônico,1,2025-02-05T15:55:12Z,2025-02-05T15:55:12Z
UgxVwjQqGeBngubBC5N4AaABAg,,False,@sou1eal_y3l,"엄마한테 가스라이팅 당해서 구덕이(옥태영)가 자기 집 무너트린거라고 세뇌당해서 저러는 거
극 전개되면서 사실 깨닫고 옥씨 가문 편으로 돌아섦",0,2025-01-30T12:14:11Z,2025-01-30T12:14:11Z
Ugzh7FtoGuRlnNRcXSx4AaABAg,,False,@rydo2413,2025❤❤,1,2025-01-29T15:21:40Z,2025-01-29T15:21:40Z
Ugyt6y17rWJaSVmeneN4AaABAg,,False,@swdive,2025년에도 듣는사람🤚여기 모여라❤,2,2025-01-25T02:45:09Z,2025-01-25T02:45:09Z
UgzMzvdaFbnov_4LEWF4AaABAg,,False,@omir.ornekteri,"2025, January 👋🏻💕💕💕",1,2025-01-24T19:06:31Z,2025-01-24T19:06:31Z
UgwY6DQdQDe30Jz5rol4AaABAg,,False,@ANLam1010,2025？,4,2025-01-19T23:37:50Z,2025-01-19T23:37:50Z
