comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwi0gq46WCaTJxU7Wd4AaABAg,,False,@adamyasingh3713,This is Minji's best look,0,2025-04-27T16:23:32Z,2025-04-27T16:23:32Z
Ugx6qgnwy4CsajYEPa54AaABAg,,False,@doramiiirsw,필요하다면 돌아와서 당신만의 노래를 써보세요.,0,2025-04-22T15:42:31Z,2025-04-22T15:42:31Z
UgxUErAwTi7rEvss_Vp4AaABAg,,False,@Mahhomegurl_123,That’s so real💀💀💀,0,2025-04-20T20:23:36Z,2025-04-20T20:23:36Z
Ugwn1RXJWR154qmKgA14AaABAg,,False,@I.U_OFFICIAL,Haerin just watching Minji was so funny.,1,2025-04-05T20:07:48Z,2025-04-05T20:07:48Z
Ugyny2L1cLrl-lwrpA94AaABAg,,False,@Rita_u8h,Minj😊i,1,2025-04-05T06:59:20Z,2025-04-05T06:59:29Z
UgxleAuNec1GefXmcNN4AaABAg,,False,@mangoo922,YES OMG,1,2025-04-01T23:30:00Z,2025-04-01T23:30:00Z
UgxNVx1IULIPDVoiRYF4AaABAg,,False,@종민김-p2z,해린이 뭔가 넘나 귀엽구만요~😆😍,0,2025-03-28T04:32:56Z,2025-03-28T04:32:56Z
UgyAnmx5H3x5GU8_c6d4AaABAg,,False,@CallMeSimoo,NEWJEANS APOLOGY TO ILLIT AND LSRFM!!,1,2025-03-18T17:19:54Z,2025-03-18T17:19:54Z
UgwCAytGGk0j2MOTgQN4AaABAg,,False,@Rachel-11-yi,뉴진스 네버 다이!!!!!!!,0,2025-02-25T04:42:50Z,2025-02-25T04:42:50Z
Ugy569k5fk0VpWsXN0V4AaABAg,,False,@희수-b3u,이런 감성 낭낭 귀요미 낭낭 쇼츠 조아요,1,2025-02-22T04:47:31Z,2025-02-22T04:47:31Z
UgxbNsLg9euCk7wd9tR4AaABAg,,False,@Oang._.486,강고양이ㅣ 🙈🐱💗🫶🏻,0,2025-02-22T01:38:31Z,2025-02-22T01:38:31Z
UgxCoRZeX7nS18CXmzJ4AaABAg,,False,@blues_skys9209,This is so relatable 😂😂😂,0,2025-02-19T04:49:45Z,2025-02-19T04:49:45Z
UgwuQ0LT242iOChpdQ94AaABAg,,False,@katelynnnnnnnnnnnnnnnnnnnnnn,kitty kang will always be watching :),0,2025-02-17T01:57:00Z,2025-02-17T01:57:00Z
UgwKoC0fiHxZyXuSKx54AaABAg,,False,@rileymariahjakson2016,This is so true,0,2025-02-15T05:13:36Z,2025-02-15T05:13:36Z
UgxGSwQHwarxRMutitp4AaABAg,,False,@Rotinasdartresamigas,My 😅 hahhahahahah,0,2025-02-10T13:17:30Z,2025-02-10T13:17:30Z
UgywO7_8dV9mGhZUrqt4AaABAg,,False,@ShellClub,"Minji is so me alone at home 😭
Haerin lol",0,2025-02-08T12:34:19Z,2025-02-08T12:34:19Z
UgwArnsus99QXGN6t4F4AaABAg,,False,@MiguelSena-p9,Volta new jeans,0,2025-02-04T01:31:42Z,2025-02-04T01:31:42Z
Ugy5nfkEyLUzi_bGyA94AaABAg,,False,@Hannixwsq,Minji you're very beautiful 😭💜,0,2025-02-03T16:21:39Z,2025-02-03T16:21:39Z
UgwHjpeSXRIKl18MDlN4AaABAg,,False,@따랑이-c5r,뉴진스 영원해,0,2025-01-25T02:53:01Z,2025-01-25T02:53:01Z
UgxNa8NRRNM1PEidCV14AaABAg,,False,@Loonahitsrealhard,I came from the Jeanzforfree channel...,0,2025-01-23T19:33:50Z,2025-01-23T19:33:50Z
UgzCy6cxOLlKCW0EDIh4AaABAg,,False,@esadillamarie378,😁,0,2025-01-21T02:04:56Z,2025-01-21T02:04:56Z
Ugz4YY0cmaQmQXst9pR4AaABAg,,False,@tomo.himajin,なんだただの子猫ちゃんか…,1,2025-01-20T14:03:57Z,2025-01-20T14:03:57Z
UgwgFpE1jlUCRHjLNrl4AaABAg,,False,@AnnaSophiaLuna,Lmfao,1,2025-01-16T13:29:54Z,2025-01-16T13:29:54Z
