comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYBT5DjcbG2A2SGO94AaABAg,,False,@مجهولة-ل6ذ,🥵🥵🥵🥵,0,2024-10-07T23:50:25Z,2024-10-07T23:50:25Z
UgxQRt-2kR63OwbxQXd4AaABAg,,False,@kjoseantoniofernandezrodri9935,"Please do a concert in Madrid, I love you so much, greetings from Murcia",2,2024-09-30T14:39:05Z,2024-09-30T14:39:05Z
UgwFCG8q7Olbh9pj7c94AaABAg,,False,@myjeongmini,I did it !,1,2024-09-29T10:39:28Z,2024-09-29T10:39:28Z
UgzGjKD0zj9sXtHR1HJ4AaABAg,,False,@五条悟先生,ゑ？可愛すぎ…,1,2024-09-28T13:46:09Z,2024-09-28T13:46:09Z
Ugxfbegr85R3-WYc3Xt4AaABAg,,False,@DarthRevanLordOfTheSith,love you supreme leader tzuyu,0,2024-09-23T15:24:58Z,2024-09-23T15:24:58Z
UgzFpOq0fodUfrnt87Z4AaABAg,,False,@DarthRevanLordOfTheSith,got her in 3 tries,0,2024-09-23T15:24:38Z,2024-09-23T15:24:38Z
Ugx5CWTFH55cjjre7kB4AaABAg,,False,@Amira_beeki_slowmo,I love you Naeyon Nayeon my bias Nayeon best ❤❤❤❤❤,0,2024-09-20T12:20:33Z,2024-09-20T12:20:33Z
UgysuuwPWA1zrvvsDJR4AaABAg,,False,@Pudim_do_Lino,Eu conseguiii!,0,2024-09-20T00:34:53Z,2024-09-20T00:34:53Z
Ugx-8Pksp_1AKO38GzR4AaABAg,,False,@오링잉-0,맞췄다🎉,1,2024-09-19T14:17:19Z,2024-09-19T14:17:19Z
UgzROE0jvFRWYhN4XLR4AaABAg,,False,@Enpuliini,Got her 💖💖💖,0,2024-09-17T06:02:32Z,2024-09-17T06:02:32Z
Ugw6T-C6pcpkAcl-pkp4AaABAg,,False,@TV-pj3so,28381838282819391939193939493919392949949394930110302939292번에 갑자기 하늘에서 돈이39382848929392939294929조 떨어짐,0,2024-09-17T05:33:04Z,2024-09-17T05:33:04Z
UgxWz_C1vD3ytibi4pt4AaABAg,,False,@matcha_frog,I got her on the 4-5th try,0,2024-09-17T04:05:59Z,2024-09-17T04:05:59Z
Ugxi6hxlS_rS1WnUTKt4AaABAg,,False,@Yenjin_Army-Carat,I got you❤❤,0,2024-09-16T19:09:43Z,2024-09-16T19:09:43Z
Ugyrr7OgcGSXhQWjsyB4AaABAg,,False,@tcenityy,i did it 😍😍,0,2024-09-16T17:13:25Z,2024-09-16T17:13:25Z
Ugxf8vSxs8yCv_kH70J4AaABAg,,False,@brendonspence2933,I got it perfect 😂❤,0,2024-09-16T11:48:41Z,2024-09-16T11:48:41Z
UgzdtM8hNE1jKXI6ul54AaABAg,,False,@takatoz2170,❤,0,2024-09-16T09:52:02Z,2024-09-16T09:52:02Z
Ugxxw3_cQzrrUwDF1ER4AaABAg,,False,@_amSTAYing_,I DID IT!!!!!!,0,2024-09-16T08:31:10Z,2024-09-16T08:31:10Z
Ugy5kLZ6H8TqfxxcGd54AaABAg,,False,@penesuri,I did it,0,2024-09-16T06:01:09Z,2024-09-16T06:01:09Z
UgwQ399U5UpL5-yYK_54AaABAg,,False,@deyamukherjee9858,She is so adorable 😘😘,0,2024-09-15T17:27:08Z,2024-09-15T17:27:08Z
UgzZULBBdXj_4xYRClJ4AaABAg,,False,@Amina-c8h9d,Caught her my second try🎉,0,2024-09-15T12:01:06Z,2024-09-15T12:01:06Z
UgwC72IkiIRZPlQhZ-Z4AaABAg,,False,@defnotmeii,i did itttt,0,2024-09-15T06:51:01Z,2024-09-15T06:51:01Z
UgyZEMvnyyO1DKtsGSh4AaABAg,,False,@Cosmiccupidheart,I did itt,0,2024-09-14T12:52:03Z,2024-09-14T12:52:03Z
Ugy_40Rjesktyoli9c94AaABAg,,False,@なつ-p3f,❤❤❤tzuyu,0,2024-09-14T10:45:00Z,2024-09-14T10:45:00Z
UgwHp3pJPqGLSOn3odN4AaABAg,,False,@Koquette_enha,I got it the first try,0,2024-09-14T04:57:03Z,2024-09-14T04:57:03Z
UgyVd5xcXGXheTWMmWZ4AaABAg,,False,@Rabizaafrinjemy,i did it in my first try,0,2024-09-14T04:41:57Z,2024-09-14T04:41:57Z
UgyHXnlU2K3fFecx2y14AaABAg,,False,@LauraGarcia-ro3fs,I did it in the first time,0,2024-09-14T02:34:39Z,2024-09-14T02:34:39Z
Ugy7EVu-dWEE18HO-CN4AaABAg,,False,@_kpop_universe_.418,I caught it,0,2024-09-13T08:21:48Z,2024-09-13T08:21:48Z
Ugz6zvu8v5Ic2MXuJuZ4AaABAg,,False,@Arielavraham_01010,I did it y’all ❤😂,0,2024-09-12T11:55:28Z,2024-09-12T11:55:28Z
Ugz2wHMTqRObhEhq82F4AaABAg,,False,@hyunislelove,Yo intentando pararlo,0,2024-09-11T18:22:47Z,2024-09-11T18:22:47Z
Ugw0c4PAEzG8AgDvtDZ4AaABAg,,False,@Leeknow_delisii18,Tzuyu is so cutee I made it alone tzuyu we love you ❤❤❤❤💞💞,0,2024-09-11T17:42:15Z,2024-09-11T17:42:15Z
UgzAsyH2KDZb3W15SEd4AaABAg,,False,@livlin2366,Tzuyu cute,0,2024-09-11T03:57:54Z,2024-09-11T03:57:54Z
UgwZC99AnP9ulwG-aC54AaABAg,,False,@IJustMakeVideosWhenImBoredLol,I caught her on my 3rd try,0,2024-09-11T00:32:24Z,2024-09-11T00:32:24Z
Ugz7vKIyAF-4Gaxrrr54AaABAg,,False,@aespyoo,TZUYU!! 나는 그것을 달성했다!! 나는 매우 행복하다!! 맙소사!!,2,2024-09-10T21:00:01Z,2024-09-10T21:00:01Z
Ugy2-Oxofu333zDKGmF4AaABAg,,False,@tomlin4179,擅長跑步的周子瑜同學是不是一直繞著跑！？,0,2024-09-10T20:31:30Z,2024-09-10T20:31:30Z
