comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQPpmu_x37VYpam8Z4AaABAg,,False,@fluffykpop-j1n,"Girls, I love you very much",0,2025-05-02T08:45:02Z,2025-05-02T08:45:02Z
UgziqvFQcGkRE6OKp8B4AaABAg,,False,@khian_cute2157,Kim chaewon❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🥵🥵🥵🥵🥵🥵🥵😘😘😘😘😘😘😘🥰🥰🥰😋🤤🥰🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️😍😍😍😍😍😍,0,2025-04-29T06:41:13Z,2025-04-29T06:41:13Z
UgwnVUjx4aNvgpLnkFt4AaABAg,,False,@IAteUWU,ATE,1,2025-04-23T18:14:56Z,2025-04-23T18:14:56Z
UgwwGwT5IvYOK-QCdhN4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-04-22T15:27:17Z,2025-04-22T15:27:17Z
UgyKpgwRf1qgbOzLE794AaABAg,,False,@Priwwwwe,I love you 🧸,0,2025-04-20T12:32:45Z,2025-04-20T12:32:45Z
UgzVoYRPiBcdRq5dpFh4AaABAg,,False,@drninlci,kazuhaa 🔥🔥,1,2025-04-20T11:41:42Z,2025-04-20T11:41:42Z
Ugx0BWnDLHHjXACSOlB4AaABAg,,False,@Priwwwwe,Wowhahah 🦢🧸🦩,1,2025-04-20T11:41:11Z,2025-04-20T11:41:11Z
UgweV9RN_TzQc-7tIW54AaABAg,,False,@ioveenhaa.ৎ,GLASSES YUNJIN!?!?!?!?!? 🛐,0,2025-04-19T13:04:00Z,2025-04-19T13:04:00Z
Ugy-BSUjiR7ETX374Ux4AaABAg,,False,@chaiyotwangsatang2557,🎉🎉🎉,0,2025-04-19T11:16:47Z,2025-04-19T11:16:47Z
Ugwe60Rpz42eXAZ-yil4AaABAg,,False,@xwhatitisyo,My three biases,0,2025-04-19T01:09:15Z,2025-04-19T01:09:15Z
UgzcB1tJ9jPn2bZUIV94AaABAg,,False,@謝福成-i8b,kazuha😙😙,1,2025-04-18T17:37:17Z,2025-04-18T17:37:17Z
UgzhpnoUExh9-6KlNy14AaABAg,,False,@Jimint._.95,If micheal jackson had daughters then definitely it would be le sserafim 🧡🌼,0,2025-04-18T15:42:06Z,2025-04-18T15:42:06Z
Ugwlb7wySo0qu3HzxgN4AaABAg,,False,@mylaniwharawhara,Slayed,0,2025-04-18T03:11:18Z,2025-04-18T03:11:18Z
UgyRDiZp7M_6ZD-eCmt4AaABAg,,False,@아라-e8y6u,김채원 턴 미쳤다,0,2025-04-18T01:03:49Z,2025-04-18T01:03:49Z
Ugy-rbfWtEpZ8HN3hPd4AaABAg,,False,@jacquilynmeleisea6378,Heesung and yunjin with glasses take me to heaven please 🙏🏾,0,2025-04-17T14:07:55Z,2025-04-17T14:07:55Z
Ugx15k_xGJi3c7sbPwB4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:12:15Z,2025-04-17T02:12:15Z
UgwgjKJTh4OMkA9wTmN4AaABAg,,False,@jcreates2926,MY BIAS LINE?!,0,2025-04-16T13:44:50Z,2025-04-16T13:44:50Z
UgzMHBca_lj2K__rfNt4AaABAg,,False,@h-ylsrfm,this trio is fire 🔥,1,2025-04-15T16:04:39Z,2025-04-15T16:04:39Z
UgzsIiOFm3uXD-nSTbp4AaABAg,,False,@大庭直樹-c8c,かずは、大好き♥️,0,2025-04-15T14:20:21Z,2025-04-15T14:20:21Z
Ugxa4GkJeKCt6L2KJpF4AaABAg,,False,@Mariadionisova,OMGGG LOVE YALL🎀,0,2025-04-15T11:29:21Z,2025-04-15T11:29:21Z
UgzntWNeBXlYK5kZiMV4AaABAg,,False,@OkifPo,❤😊,0,2025-04-15T09:01:14Z,2025-04-15T09:01:14Z
UgxrSAUpaUuPbaaZNfR4AaABAg,,False,@PTrevino-e3e,😍🥰😍🥰….💪X3…..,0,2025-04-15T08:33:29Z,2025-04-15T08:33:29Z
UgzjsotM0AskEvkD2aZ4AaABAg,,False,@beelegend1694,Chaewon lookin yummy ❤❤❤,0,2025-04-14T21:45:12Z,2025-04-14T21:45:12Z
UgzlkdF20qy-ZDIW-QV4AaABAg,,False,@thewickedrabbithole,"Yunjin with glasses 😍🤩 Also, this song has been stuck in my head like omg",0,2025-04-14T21:45:09Z,2025-04-14T21:45:09Z
UgysF3f-O27hSZbL1kl4AaABAg,,False,@bestbppandskz,Kazuha Chaewon and Yunjin are so beautiful🌷🌷,0,2025-04-14T17:10:18Z,2025-04-14T17:10:18Z
Ugw1RnbgEnaUO6-5TZN4AaABAg,,False,@짜방-y5n,채원이의 완성된 춤선은 계속 시선을 끌어 어떤 구간에서 멈추던간에 채원이는 완성된 포즈로 서있어 방탄소년단 지민이도 그런춤선을 가짐 나는 이 둘을 굉장히 좋아함 타고났음,0,2025-04-14T14:14:47Z,2025-04-14T14:14:47Z
Ugy8tQnFFSTrd3PHHOt4AaABAg,,False,@Efdhgvnhd,❤❤❤,0,2025-04-14T13:44:37Z,2025-04-14T13:44:37Z
Ugy3M9sxTStXrNV0dZl4AaABAg,,False,@runrun1935,Zuha is visual queen👑👸💍,1,2025-04-14T12:52:25Z,2025-04-14T12:52:25Z
UgyIJw_EhF1bb_dEecB4AaABAg,,False,@gtg488w,These. Outfits. Are. Everything,0,2025-04-14T12:31:56Z,2025-04-14T12:31:56Z
UgziG9lsIn6_6EB9Sc14AaABAg,,False,@YongbokIsAnAwsomeTherapist,Kazuha's fit and hair are so amazing😭,24,2025-04-14T11:43:50Z,2025-04-14T11:43:50Z
Ugxgz6LsMqV6Ei6dFvJ4AaABAg,,False,@romareyramos8814,Kazhua era 🔥,1,2025-04-14T11:18:35Z,2025-04-14T11:18:35Z
UgxQIh3_i4ewl-rXFH94AaABAg,,False,@IstEinChickenBanana,",,I‘m burning hot‘‘🔥🔥🔥🔥i love that Part 🪷🪷🪷🪷🌸🌸🌸🌸🌶️🌶️",1,2025-04-14T10:49:58Z,2025-04-14T10:49:58Z
UgzHdoG7sIAR1blEQHJ4AaABAg,,False,@movie60547,허윤진 안경  주황머리 어른여성 아웃핏 존좋,3,2025-04-14T10:22:14Z,2025-04-14T10:22:14Z
UgwWsvnBiozuMNwKQEJ4AaABAg,,False,@miwa-p6t4n,最高です！,1,2025-04-14T10:01:39Z,2025-04-14T10:01:39Z
UgwMmMjH-Z4w4PyW3sx4AaABAg,,False,@deleyderismynamer,Hotsummerz!!!,0,2025-04-14T09:46:48Z,2025-04-14T09:46:48Z
Ugx-ywKeny-H3MIXWRZ4AaABAg,,False,@FEARNOT_FEARLESS,Yunjin with glass ommhgg😭😭☀️🫶,36,2025-04-14T09:45:30Z,2025-04-14T09:45:30Z
Ugyt4ODK1ctowuZ_Yz14AaABAg,,False,@galaxysupernova1024,나 김채원 저 착이 너무 좋음......,0,2025-04-14T09:18:28Z,2025-04-14T09:18:28Z
Ugyt4ODK1ctowuZ_Yz14AaABAg.AGtV4_ijTB8AH-sckzZ8UE,Ugyt4ODK1ctowuZ_Yz14AaABAg,True,@트럼프-h9c,그러라고 김채원은 다른애들 다 긴바지입을때 자기 혼자 배랑 허벅지 보이는거 입은거지ㅋㅋ김채원 쟤 혼자 돋보이고 섹스어필되는거 엄청 좋아함.,0,2025-04-17T06:07:40Z,2025-04-17T06:07:40Z
UgzFYLNItHoM1C2yoAl4AaABAg,,False,@越す模す,新たなる振り付けホットだわ!❤,0,2025-04-14T09:00:45Z,2025-04-14T09:00:45Z
UgwwrNYGL1QtpAr2saN4AaABAg,,False,@yeong188.8,여신이다!!,1,2025-04-14T07:43:28Z,2025-04-14T07:43:28Z
UgyL9e32Z7NIJxD2nqF4AaABAg,,False,@natsuo..,チェウォンまじ可愛い、だいすき,0,2025-04-14T07:12:47Z,2025-04-14T07:12:47Z
