comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyI7jbsnQD3jjfUJXp4AaABAg,,False,@ayoubAyoubcccrb-v4y,They are awesome.,0,2025-05-12T17:43:02Z,2025-05-12T17:43:02Z
Ugx1hQ1ai8K6Nm3s3A94AaABAg,,False,@Bangchansaidtotouchgrass,Yunjin is literally giving MOTHERRR,0,2025-04-25T00:59:15Z,2025-04-25T00:59:15Z
Ugx6gHG8_R2Z9JimxKR4AaABAg,,False,@タコ八郎-k4w,ビジュアル良し😍😍😍,0,2025-04-15T22:35:58Z,2025-04-15T22:35:58Z
UgyjLUzYmq9LgUi6qEF4AaABAg,,False,@KPOPSTANFAN4EVER,Sakura is such a diva,1,2025-04-06T22:46:16Z,2025-04-06T22:46:16Z
UgwnZ6671iRtMvcUuXB4AaABAg,,False,@Kenneth-e6l,Have fun lady's,0,2025-03-26T14:03:58Z,2025-03-26T14:03:58Z
UgwuRiCgu_TQ1xJPE_B4AaABAg,,False,@I.N_on_top8,Chaewon's outfit>>>>>>,0,2025-03-18T16:02:49Z,2025-03-18T16:02:49Z
Ugzckk6tEAVNY15EnE14AaABAg,,False,@I_loveMM2_Harleyprince23,Amazing,0,2025-03-17T15:49:59Z,2025-03-17T15:49:59Z
Ugwzalz_zpqDgydKKdZ4AaABAg,,False,@desireecowling167,I love this song,0,2025-03-16T19:05:51Z,2025-03-16T19:05:51Z
UgwAFrq9XStEsVQ5FuJ4AaABAg,,False,@sadanalshaiji5640,Chaewoooonnnn😮‍💨😮‍💨,0,2025-03-15T12:45:49Z,2025-03-15T12:45:49Z
UgwZBafTJ0GP3A2NeFJ4AaABAg,,False,@imakevids4301,Let’s normalize not wearing The Cross if you do not completely believe in what it represents. Our faith is not an aesthetic.,0,2025-03-14T15:00:29Z,2025-04-16T06:29:10Z
