comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy54691tYMgK6HjGcJ4AaABAg,,False,@АлинаБелова-й3ф2э,I love you Han ❤,0,2025-05-17T21:23:37Z,2025-05-17T21:23:37Z
UgzNIPHj-M3IK5sKw2V4AaABAg,,False,@MartinaChamorro-c1z,내 아기들이 자라면서,0,2025-05-16T01:12:32Z,2025-05-16T01:12:32Z
UgyrD4i0NAH83vwvSdl4AaABAg,,False,@AllyciaRafaela-h7e,nunca vou superar essa música ❤,0,2025-05-15T21:05:11Z,2025-05-15T21:05:11Z
UgztI1eMm0WcpkdBSvJ4AaABAg,,False,@GraçasSANTOS-l8u,Loveeeeeeeeeeee your ❤❤❤❤❤❤❤❤❤,0,2025-05-12T15:09:12Z,2025-05-12T15:09:12Z
Ugyg-LhyZSyScb_VtXF4AaABAg,,False,@carlanmalgas8806,The one white blue is mixed with yoonchae from katseye and I.N from straykids😭,0,2025-05-11T14:30:08Z,2025-05-11T14:30:08Z
Ugxs_aZT7cRjoNzbdKt4AaABAg,,False,@erickaevelinrojasflores9528,"及其来玻利维亚也,吾欲见 Han Felic",0,2025-05-10T17:59:03Z,2025-05-10T17:59:03Z
Ugz3uu_dgUy6PWyKUqt4AaABAg,,False,@agusstinaxd,Han 🥴,1,2025-05-09T19:10:53Z,2025-05-09T19:10:53Z
Ugz3itL8icapLdrW1n14AaABAg,,False,@LuciannaDelgado-n1m,Han is so cuteeeeeeeeeee❤💞🫰🐿️,0,2025-05-07T23:25:34Z,2025-05-07T23:25:34Z
UgzMh2-JBVerjlswWKl4AaABAg,,False,@ati7803,🔫👉🤘🧑‍🦳,0,2025-05-07T17:45:36Z,2025-05-07T17:45:36Z
UgzLkuNiLEEdh8y4gQ14AaABAg,,False,@ТамараКомар-ь8б,😍😍😍😍😍😍😍,0,2025-05-07T17:37:00Z,2025-05-07T17:37:00Z
UgxLzYs2zcxkJAzWyu14AaABAg,,False,@hilyajr8519,HAN is indeed handsome + funny ♥️,0,2025-05-07T06:43:08Z,2025-05-07T06:43:08Z
UgzJJICe457IDCVifVp4AaABAg,,False,@IsaQuiros-w3z,Stray kids la mejor música del mundo ❤❤❤,0,2025-05-05T01:38:22Z,2025-05-05T01:38:22Z
