comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1h6cAREDR1z1O1UZ4AaABAg,,False,@ZoyaEva,"you can get high from dancing.  You're a little naughty dancing. your energy is good and cheerful.
You'll get tired quickly.",0,2025-05-18T10:01:35Z,2025-05-18T10:01:35Z
UgzDKWHX9pmMCkQiU994AaABAg,,False,@Hosigie,"Chan was the dongsaeng here, he's like a cute baby brother. A bit hyper, but you still want to take care of him.",0,2025-05-15T15:29:35Z,2025-05-15T15:30:35Z
UgyrebzD90VPjKE8uNx4AaABAg,,False,@ZelitaDosanjosreis,Beautiful felix changbin ❤❤,0,2025-05-13T16:24:18Z,2025-05-13T16:24:18Z
UgyrebzD90VPjKE8uNx4AaABAg.AI3vrtEJgM6AI9wY1VC0Z4,UgyrebzD90VPjKE8uNx4AaABAg,True,@Hilovedti,That's not Felix...,0,2025-05-16T00:25:38Z,2025-05-16T00:25:38Z
UgySgsXKIVIzq4PsrXN4AaABAg,,False,@NEONIXNOVAS,4 years ago… Dang ✋😭,1,2025-05-12T21:18:41Z,2025-05-12T21:18:41Z
UgwsXogcaGMVgO6_HAF4AaABAg,,False,@Best_dancerss,Chan baklavaların nerdeee,1,2025-05-12T19:23:28Z,2025-05-12T19:23:28Z
UgwSr-KL61Ubic2C11h4AaABAg,,False,@S1LLYS3UNGMINIE,AMAZING,0,2025-05-11T21:36:20Z,2025-05-11T21:36:20Z
Ugx7V-eoOG3kvRRvtUV4AaABAg,,False,@giovanna_gamer815,"My God, this is one of my favorite songs, I've been following you since the beginning, STAY loves you 🥹",2,2025-05-11T16:39:18Z,2025-05-11T16:39:18Z
Ugx7V-eoOG3kvRRvtUV4AaABAg.AHzo-0qM0VdAHzo3WiAO2w,Ugx7V-eoOG3kvRRvtUV4AaABAg,True,@MaryWick-vr3pc,13 seconds ago,1,2025-05-11T16:39:55Z,2025-05-11T16:39:55Z
Ugw_pov1flBEQbPWu654AaABAg,,False,@HyunjinisMY_PrettyPrincess,I could watch this for 5 years and still be giggling like my friend just fell😂,1,2025-05-08T04:44:52Z,2025-05-08T04:44:52Z
UgzEBwuQGyr6CFFN5VN4AaABAg,,False,@Jennwsss,블랙핑크로 동영상이나 노래 추출하기,0,2025-05-07T14:11:24Z,2025-05-07T14:11:24Z
Ugw0cZhdzaOxTOAYkDB4AaABAg,,False,@Sarah-s4l4o,"I love how chan was vibing and changbin was chill but then the dance
And chan we see a little something😂😂😂",0,2025-05-03T10:24:00Z,2025-05-03T10:24:00Z
Ugy5S5LniHCbaLmnMC94AaABAg,,False,@heloisaholandadesousa1262,🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-05-02T13:39:27Z,2025-05-02T13:39:27Z
UgyfRKIB_pfUxbR20N94AaABAg,,False,@Stay_Dakota,"BangChan doesn't know it yet in this video, but he will in a couple months' {or maybe 2 years} time receive the largest amount of hate when he hasn't done anything wrong. You can never convince me he did or has done anything wrong to make him deserve this I love you BangChan and us stays are here for you! The haters just want something out of you and want to see you fall apart. He seems so happy in this video, but he isn't his old self anymore because of these random people who could be doing anything else with their life but decide to harm this kind and soft-hearted man by telling him to SH himself or to commit S@ic!d3.... This behaviour is disgusting.... I love you Bangchan ❤️",0,2025-05-02T12:30:01Z,2025-05-02T12:30:01Z
UgwEz9vZuC3y0Cfp7J14AaABAg,,False,@Thebeststayı,So cooll,0,2025-05-01T17:43:15Z,2025-05-01T17:43:15Z
UgyHlQoeG1BxXwTd34B4AaABAg,,False,@angelaovalle0712,Mi canción favorita de stray kıds ❤❤,2,2025-04-30T02:13:19Z,2025-04-30T02:13:19Z
UgxhWPI55bLtLXGe1G54AaABAg,,False,@kerrybone2349,BANGCHAN THIS NEEDS TO STOP YOURE ON RECORD MAN😭🙏,0,2025-04-29T17:34:27Z,2025-04-29T17:34:27Z
UgxiP0bhtZZPbhq-SWp4AaABAg,,False,@hYunjin_loves_Felix-57,Not me watching this after 4 years👁👄👁,0,2025-04-28T12:42:33Z,2025-04-28T12:42:33Z
Ugzuv4zEyWP0jiZ4WsN4AaABAg,,False,@GNABNNNNIE,People or miss the old stray kids,0,2025-04-27T04:30:11Z,2025-04-27T04:30:11Z
UgxDD-5uh5YcRcFkQfV4AaABAg,,False,@Always-Lixie,They did their best,1,2025-04-26T22:24:10Z,2025-04-26T22:24:10Z
UgzzuPmzgsEZPgvRWih4AaABAg,,False,@CristianoMachado-xg3yv,Brasil 🇧🇷❤,0,2025-04-26T14:55:05Z,2025-04-26T14:55:05Z
UgzwyxqlKpDOL9_wHi54AaABAg,,False,@Piskopat_kapibar,•Sizi yeni tanıdığım için gerçekten çok üzgünüm keşke daha önce tanısaydım sizi seviyoruz ve her zaman destek olacağız bunu unutmayın❤,0,2025-04-26T06:13:46Z,2025-04-26T06:13:46Z
UgzPrMFTeoZEcrTRUA54AaABAg,,False,@av.lix6,Chan is just foive (so cute),1,2025-04-24T07:38:41Z,2025-04-24T07:38:41Z
UgzYJjdTlirObxhmmEN4AaABAg,,False,@t.lunasaurus,Stays from 2025?,2,2025-04-23T08:56:17Z,2025-04-23T08:56:17Z
Ugy0ajXs6eTW1zo3JCp4AaABAg,,False,@Oni9-o5r,The jump was personal,0,2025-04-23T07:22:54Z,2025-04-23T07:22:54Z
Ugx2j1e657E8lnbwiLZ4AaABAg,,False,@brookewilson36,I LOVE YOU GUYS IM A STAY FOREVERRRRRR STAY!!! SKZ!!!😊❤,0,2025-04-22T17:45:50Z,2025-04-22T17:45:50Z
UgzMl0lZ3NpzSuy3BTp4AaABAg,,False,@Ish_number_10,"Changbin:if you do that again your going to changbin salon
Chan:* continues to be foive years old *",4,2025-04-22T00:43:56Z,2025-04-22T00:43:56Z
UgzMl0lZ3NpzSuy3BTp4AaABAg.AHCAYxC0myTAHCPrGAVvjE,UgzMl0lZ3NpzSuy3BTp4AaABAg,True,@Lissy10-10,Fr loll,1,2025-04-22T02:57:38Z,2025-04-22T02:57:38Z
UgziYTBr5D8MjFHWQRx4AaABAg,,False,@hyunberrylicous,Who's watching fOiVe year old chan in 2025😂,1,2025-04-21T22:50:02Z,2025-04-21T22:50:02Z
Ugxb_RkMR66mLPvXfjx4AaABAg,,False,@Mint-n2h,People here I'm 2025,0,2025-04-21T21:25:22Z,2025-04-21T21:25:22Z
UgyYJdbkvaGQJ8vmxf14AaABAg,,False,@4everChansSoulmate,Helloooo from 2025😂 and WOW I miss the blonde chan❤ans this smile makes me smile pls chani make you're hair again blonde ❤❤,1,2025-04-21T08:44:46Z,2025-04-21T08:44:46Z
UgzVnlsjl_8Ns1yUa2V4AaABAg,,False,@Star_Drop16,"People in :2025 


👇",1,2025-04-20T03:19:45Z,2025-04-20T03:19:45Z
UgwLCGgQJZ7Q6N5_Ow54AaABAg,,False,@KealaEdmonds,Chan is so sassy,0,2025-04-19T11:44:18Z,2025-04-19T11:44:18Z
UgzP9fswjpso-6H_kaV4AaABAg,,False,@KealaEdmonds,I’m FoIve,0,2025-04-19T11:44:05Z,2025-04-19T11:44:05Z
UgxhrZe1639Sln8aq8d4AaABAg,,False,@Insiya_fatima7,wow its been 3yes,0,2025-04-18T16:48:12Z,2025-04-18T16:48:12Z
UgyNcETtKie6duvGBrp4AaABAg,,False,@MacBlue7474,Back when Chan bang was young now bang Chan is so old,0,2025-04-18T16:18:46Z,2025-04-18T16:18:46Z
UgwmVdud43atqI6K7Gx4AaABAg,,False,@Hiyoko7333,They are so cool❤❤,0,2025-04-18T15:28:59Z,2025-04-18T15:28:59Z
