comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzpnzxFmr40TrsBT5F4AaABAg,,False,@pochi-x4v,やっぱり💙💙𝑲𝑨𝒁𝑼𝑯𝑨💙💙ﾋﾞｼﾞｭ良すぎる,0,2025-05-18T12:01:26Z,2025-05-18T12:01:26Z
UgzbNuYNOqjPVinBf614AaABAg,,False,@surfthemayhem,I love you Yunjin❤😊,0,2025-05-16T10:30:35Z,2025-05-16T10:30:35Z
UgzcGHhgPB4PbLhSXMJ4AaABAg,,False,@aminaMuhammadabdi,Hi,0,2025-05-15T11:37:03Z,2025-05-15T11:37:03Z
UgxG_Q6IzvZF_t9gCpB4AaABAg,,False,@Priwwwwe,Omggg🤍🦢,0,2025-05-10T20:32:19Z,2025-05-10T20:32:19Z
UgwKOC2iQWSJE_d-c8Z4AaABAg,,False,@VeenaSharma-t6c,Yunjin her body rolling so nice 😍,0,2025-05-07T13:04:38Z,2025-05-07T13:04:38Z
UgwB9Sl38wl21nPNfGh4AaABAg,,False,@わがままなおにぎり300万,まずまずユンジンかわよい,0,2025-05-06T07:39:23Z,2025-05-06T07:39:23Z
UgyJ7IpdWt7-w7QZfYx4AaABAg,,False,@abeno666,"この歌は中毒性が非常に高くて危険過ぎる✨💘💖
毎日ズッと聴いてる❣️❣️❣️",1,2025-05-03T00:01:40Z,2025-05-03T00:01:40Z
UgwbBy2rF8L_uh7NxoR4AaABAg,,False,@dandanpero,"It says splash above, maybe the name of the new album will be splash😊",1,2025-04-28T20:04:54Z,2025-04-28T20:04:54Z
UgzJofWukyeYtgZFmF94AaABAg,,False,@Djsupreme1,Perfect,0,2025-04-27T16:18:45Z,2025-04-27T16:18:45Z
UgwOJrvHAGhKA-kSc614AaABAg,,False,@ドンキーコング-n3t,ホントにこの２人最高に可愛いよな,0,2025-04-27T10:39:43Z,2025-04-27T10:39:43Z
UgyYBzaWoM81sE4fTiJ4AaABAg,,False,@loljesslol,😍😍,0,2025-04-27T07:19:48Z,2025-04-27T07:19:48Z
UgxfDeun3FhWu0fuI9x4AaABAg,,False,@ixiimi9941,バヨンバヨンして笑っちゃうところ可愛すぎ,0,2025-04-26T03:21:03Z,2025-04-26T03:21:03Z
UgwTf9aRz-tigTZZ4KF4AaABAg,,False,@kpop469,Esthetically Les Serafim’s members are the most beautiful Kpop’s. These 5 Korean and Japanese are simply gorgeous,0,2025-04-25T02:13:14Z,2025-04-25T02:13:14Z
Ugz1Csb4mvwOel71S_F4AaABAg,,False,@Priwwwwe,👉🦢👉🫶🏻,0,2025-04-24T18:19:51Z,2025-04-24T18:19:51Z
UgztHus4xUW3pGwYYE54AaABAg,,False,@栄治西岡,ビジュ👑美人失神する。男の子嗚呼悲鳴上げる,0,2025-04-23T11:44:25Z,2025-04-23T11:44:25Z
UgzzpDdXcdLQXoAZsc14AaABAg,,False,@morisvelis7728,"Lindas, las más altas de lesserafin!",0,2025-04-21T16:20:04Z,2025-04-21T16:20:04Z
UgwLkU1tkU4oGECW8d94AaABAg,,False,@Priwwwwe,So pretty 🩷🧸,0,2025-04-21T14:23:55Z,2025-04-21T14:23:55Z
Ugw7G1P4iRg8yHmcr114AaABAg,,False,@NuketKarpat-kf5he,Chaewon anda Kazuha 😊❤,0,2025-04-21T14:20:28Z,2025-04-21T14:20:28Z
UgwHqY4AEEZFlxqE5Kh4AaABAg,,False,@NuketKarpat-kf5he,Omggg ❤,0,2025-04-21T14:20:10Z,2025-04-21T14:20:10Z
UgwWyG8VKF38UsVfdWZ4AaABAg,,False,@Priwwwwe,Yeaaaa zuha 🌷🦢,0,2025-04-21T14:18:39Z,2025-04-21T14:18:39Z
UgzFka1seoAcmi4YJMl4AaABAg,,False,@ozleminalc8459,Yunjin 🤍,0,2025-04-21T14:17:49Z,2025-04-21T14:17:49Z
UgxWf6P6N7Oxlnw65uR4AaABAg,,False,@ozleminalc8459,🫶🏻Zuha 🫶🏻,0,2025-04-21T14:17:34Z,2025-04-21T14:17:34Z
UgypOCfPj0rFD8qff_54AaABAg,,False,@Priwwwwe,I love you yunjin,0,2025-04-21T14:16:04Z,2025-04-21T14:16:04Z
Ugzcf5wlblPRD5gkoAR4AaABAg,,False,@Priwwwwe,I love you kazuha,0,2025-04-21T14:15:51Z,2025-04-21T14:15:51Z
Ugz5_oAUVzi5CJBLOdV4AaABAg,,False,@drninlci,yeeee 🥳🫶🏻,0,2025-04-20T11:34:14Z,2025-04-20T11:34:14Z
UgwDJ6uu_POK4QRSOLt4AaABAg,,False,@drninlci,ı love this couple too 🤍💓,0,2025-04-20T11:32:43Z,2025-04-20T11:32:43Z
Ugw8sHbKVo2MwVcTD214AaABAg,,False,@Priwwwwe,I love you le sserafim 🫶🏻💋,0,2025-04-20T11:18:44Z,2025-04-20T11:18:44Z
UgwdBNGD96hrjwx65tt4AaABAg,,False,@Priwwwwe,Yunjin 🦩,0,2025-04-20T11:16:28Z,2025-04-20T11:16:28Z
Ugx8owHUs-k_EFZxz2R4AaABAg,,False,@Priwwwwe,Kazuha 🦢,0,2025-04-20T11:16:11Z,2025-04-20T11:16:11Z
UgxAE47YW0cqFi44QcR4AaABAg,,False,@chikuenwong7398,😊,0,2025-04-19T00:59:28Z,2025-04-19T00:59:28Z
UgxeF8Njsa-V01yodPN4AaABAg,,False,@神県,(´艸｀)ﾌﾞﾊｯ,0,2025-04-17T14:57:10Z,2025-04-17T14:57:10Z
UgzvsNbgO3FXgsK-9GV4AaABAg,,False,@김희영-z7e,ㅋㅋㅋ귀여워,1,2025-04-15T11:47:20Z,2025-04-15T11:47:20Z
Ugx5lxMJqzS2Sf1EUHh4AaABAg,,False,@bestbppandskz,Yunjin and Kazuha are so cute 🤍🍓,0,2025-04-14T17:16:56Z,2025-04-14T17:16:56Z
Ugx6qlMtacH0JCNhg1B4AaABAg,,False,@zenbyhere8059,Howd they keep their hair intact 😭,0,2025-04-14T11:57:17Z,2025-04-14T11:57:17Z
Ugwbl2vBQb_LHdMOWHt4AaABAg,,False,@sangkukpark6713,튜브에 2명이 들어갈 수 있는거였구나..?,0,2025-04-13T13:28:43Z,2025-04-13T13:28:43Z
UgwW7Ywjcy_GD2VNyVt4AaABAg,,False,@ショコラタルト-q6l,やばいこのユンジン可愛すぎる,0,2025-04-13T01:18:17Z,2025-04-13T01:18:17Z
UgwSdGoVAP1VbLnocud4AaABAg,,False,@Lana_Does_Nails0_0,Lana is it u?!,0,2025-04-12T18:04:38Z,2025-04-12T18:04:38Z
UgwSdGoVAP1VbLnocud4AaABAg.AGpHheoVXepAGw_Foq4yel,UgwSdGoVAP1VbLnocud4AaABAg,True,@AishaAisha-on7jd,lol,0,2025-04-15T14:01:25Z,2025-04-15T14:01:25Z
UgzrBo-Zpa_qMLGqnoh4AaABAg,,False,@Hauu-l6d,아니 튜브에 두명이 들어가는게 말이돼??,0,2025-04-12T09:45:49Z,2025-04-12T09:45:49Z
UgwQ8t5l8uEoxcsZqMJ4AaABAg,,False,@kuk6364,정말귀여운윤진이진짜사랑스러워🧡🧡🧡🧡🧡🧡🧡💚💚💚🧡,0,2025-04-11T13:40:02Z,2025-04-11T13:40:02Z
UgzkiYpKHfk4UHltoHR4AaABAg,,False,@ginkyo1106,ユンジン仕掛ける気まんまん😂,0,2025-04-11T13:29:39Z,2025-04-11T13:29:39Z
UgwZ5JWsFraLdS6Qj5B4AaABAg,,False,@rockyMendig-k5m,Yunjin pulling zuha 😅,0,2025-04-09T16:45:40Z,2025-04-09T16:45:40Z
UgxWLgRrI7sRb8Su7w14AaABAg,,False,@alphabravocrazier,"come over로 시작해서
comedy로 마무리ㅋㅋㅋ
끌려가는 카즈하 귀여워😝",0,2025-04-09T09:58:29Z,2025-04-09T09:58:29Z
UgyMAwG81Nqu2g318Ql4AaABAg,,False,@bhartisingh1228,My favorite two 🥰😍 jinzuha❤,0,2025-04-09T08:10:13Z,2025-04-09T08:10:13Z
