comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtQlRcF4_k2reTXil4AaABAg,,False,@user-qb8je3zg4h,또 빌보드 가자 기다릴게 너희를 사랑하는 버니즈가 2025/04/23,0,2025-04-23T11:00:39Z,2025-04-23T11:03:06Z
Ugzt_oUetGIrPgQFkhd4AaABAg,,False,@BreadHanni-1006,"대한민국의 보물 , 대한민국의 국보 진짜 너무너무 자랑스럽다 뉴진스 사랑해요!",1,2024-08-28T05:42:57Z,2024-08-28T05:42:57Z
UgzjrL79_DCwu0x67R54AaABAg,,False,@JH-oj4hw,진짜 다들 숨막히게 이쁘네..!!!!  민희진이 뭘 만든거야..:;,1,2024-08-17T05:23:07Z,2024-08-17T05:23:07Z
UgxwrbI8n21sz5l2Xpx4AaABAg,,False,@김강-i5u,항상 좋은 노래와 퍼포먼스로 우리에게 힘을 주어서 고마워!! 버니즈들이 뉴진스를 사랑하는 것 처럼 뉴진스가 버니즈들을 생각하고 사랑해줘서 나는 행복해!! 뉴진스 앞으로 다치지 말고 오래오래 활동해줘!!😊,1,2024-08-04T09:13:48Z,2024-08-04T09:13:48Z
UgxZwKZXeCWc92qRVIN4AaABAg,,False,@realpeterkim,"NewJeans' makeup is always flawless! Whether it's a natural look for everyday activities or a bold statement for the stage, their makeup artists always know how to enhance their natural beauty.",2,2024-06-14T10:22:18Z,2024-06-14T10:22:18Z
UgzPPpw9nulA6s7FBFl4AaABAg,,False,@LethaboMatseke,wow the 'Super Shy' dance is superbe,1,2024-05-24T12:30:33Z,2024-05-24T12:30:33Z
UgwZ7FXkoOFFgrgLmsJ4AaABAg,,False,@강민우-f7g,이쁜아가들😢🫶🏻🫶🏻🫶🏻,0,2024-05-09T04:34:54Z,2024-05-09T04:34:54Z
UgyH7odRodQdHWbt2_l4AaABAg,,False,@jeabbow,The letter from NewJeans the end of the clip made me cry 💙🥹,1,2024-05-05T12:53:49Z,2024-05-05T12:53:49Z
Ugxit4t84NDn6_J5h1F4AaABAg,,False,@hyun0h-ah,他のメンバーもそうだけど緊張で明らかにミンジ口数減ってるの可愛すぎるww,0,2024-05-03T04:35:56Z,2024-05-03T04:35:56Z
Ugz2fNcQw5wSIe5lySh4AaABAg,,False,@Seeunmiji,Proud,1,2024-04-30T15:44:52Z,2024-04-30T15:44:52Z
UgySZd8VZVAz5W008vV4AaABAg,,False,@user-yf5bf,❤🎉🎉,1,2024-04-18T11:26:46Z,2024-04-18T11:26:46Z
UgxEFboErh4zj2Q1qaV4AaABAg,,False,@new-iq2dk,공주들!!!,0,2024-04-17T19:21:47Z,2024-04-17T19:21:47Z
UgzpSu888wLeHHBFXvZ4AaABAg,,False,@alice_washeree,im a bunny! But i wasnt there sadly:(,1,2024-04-17T12:43:40Z,2024-04-17T12:43:40Z
UgzGIhIhxFrj-UXPnRt4AaABAg,,False,@alice_washeree,danielle EEEEEE ANDHIRJRVHSDFIJVHWFDOHUVBWADOUCHED MLL,0,2024-04-17T12:41:12Z,2024-04-17T12:41:12Z
UgzXr-IOiFLmOixOfwB4AaABAg,,False,@dollsurgeon,2:30,0,2024-04-17T11:48:10Z,2024-04-17T11:48:10Z
UgwyvPh2JwcxeeNP0TJ4AaABAg,,False,@havefunletsdance7772,Hollywood USA NEWJEANS❤️🔥💪✨🐰✨🔥❤️💯,1,2024-04-15T03:18:22Z,2024-04-15T03:18:22Z
UgzEkMPRc1KSSiY5CTl4AaABAg,,False,@Eot04,"Ohh, I wished NewJeans met #KarolG 😓",0,2024-04-12T09:10:34Z,2024-04-12T09:10:34Z
UgwLpkQ0JRNqdeZAVVx4AaABAg,,False,@ghkdwls,I hope newjeans and pinkpantheress get to collab one day,1,2024-04-12T01:52:40Z,2024-04-12T01:52:40Z
Ugx8xfiTFfcW5fjueWt4AaABAg,,False,@rizqiadwinova5883,Hay Newjeans,0,2024-04-09T06:57:32Z,2024-04-09T06:57:32Z
UgwBFJkHPFbsFU4ATjt4AaABAg,,False,@aenswier,TURKIYE LOVES YOU 🇹🇷🤍,1,2024-04-09T04:48:20Z,2024-04-09T04:48:20Z
UgzOjXzHvOEMClY6mzR4AaABAg,,False,@blerocket4196,즐겁게 놀쟈🥰 행복하게 지내쟈🥰,0,2024-04-08T23:32:33Z,2024-04-08T23:32:33Z
Ugw2lN7-bsvd2S4MpbR4AaABAg,,False,@blerocket4196,😄😄,0,2024-04-08T23:31:57Z,2024-04-08T23:31:57Z
Ugzien9DWLjYLWuHGLR4AaABAg,,False,@Hnnilvslen,Hanni mi novia,0,2024-04-08T22:33:37Z,2024-04-08T22:33:37Z
UgwvXcqNDRqBVLiMlhF4AaABAg,,False,@sylvanus2554,So proud of them and so happy for NewJeans! They’re so sweet and so hardworking and awesome artists!,1,2024-04-08T00:53:52Z,2024-04-08T00:53:52Z
UgwH_sI4d5zqdu4_-Fl4AaABAg,,False,@mdbshirrmnbosir618,Minji ❤❤❤❤❤,0,2024-04-07T13:31:07Z,2024-04-07T13:31:07Z
Ugx4gPExHtGdM_EuvR54AaABAg,,False,@kaye_xxy,i will forever love and support newjeans!!,0,2024-04-07T02:09:13Z,2024-04-07T02:09:13Z
Ugyz4oTweLIa-5CG1kF4AaABAg,,False,@ahmadabid09,0:45 thumbnail😂,1,2024-04-06T23:23:30Z,2024-04-06T23:23:30Z
UgzD7VXP-7rjjKPJa-l4AaABAg,,False,@Haerin_luv21,❤❤I am very proud of newjeans,0,2024-04-06T16:04:22Z,2024-04-06T16:04:22Z
UgwejuFEg--y8zsewzp4AaABAg,,False,@halimahqalbu,Daniele best visual,0,2024-04-06T15:54:53Z,2024-04-06T15:54:53Z
Ugxdi94Y_uQ8BAPM-Ux4AaABAg,,False,@perseodescartes,Cx xD,0,2024-04-06T14:41:46Z,2024-04-06T14:41:46Z
UgyW_0h0FCk_g-GSjOJ4AaABAg,,False,@득근하자-i2u,민지가 컨디션이 안좋은거였다니 ㅜㅜ,1,2024-04-06T14:37:55Z,2024-04-06T14:37:55Z
Ugy9zeZSnU1YbvorZp14AaABAg,,False,@cryptidian3530,"Haerin is like a cat. Not a care in the world. Calm, collected, unfazed.",0,2024-04-06T13:58:03Z,2024-04-06T13:58:03Z
UgxES2xBTr9hf9MvHs94AaABAg,,False,@legendsedits5002,"Being a bunny for a while, I can say that NewJeans earned this reward and deserved it a ton! I’m so happy for them! I will always support them! ❤🎉🐰",3,2024-04-05T19:51:41Z,2024-04-05T19:52:09Z
Ugwbk_ZlOm7WDuGRF9h4AaABAg,,False,@shainaheann,AAA 2023 behind please!!,0,2024-04-05T12:45:42Z,2024-04-05T12:45:42Z
UgxY1HO6FlksLzK1NVh4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2024-04-05T12:13:07Z,2024-04-05T12:13:07Z
UgzO3QF66VzRi-195pd4AaABAg,,False,@yosiafranklin3761,❤❤❤❤,0,2024-04-05T12:09:25Z,2024-04-05T12:09:25Z
Ugx4VBFxqYEXT_A_-qV4AaABAg,,False,@samuelalbertopintoenriquez6010,You are awesome NewJeans 🤗✨,1,2024-04-05T05:57:51Z,2024-04-05T05:57:51Z
UgzwDsyVnx2UwH4eCbB4AaABAg,,False,@gutovstheworld,"elas viram a luisa sonza, eu tô chorando",0,2024-04-04T23:43:12Z,2024-04-04T23:43:12Z
Ugw0dbS64ou1wJ6gjmF4AaABAg,,False,@juj8714,대단해요 아가들 🥹🥹🥹,2,2024-04-04T18:03:28Z,2024-04-04T18:03:28Z
UgyHNH8Zy83omv9iMzl4AaABAg,,False,@ana.fe-mailprofissional4020,"All these messages made me a little tearful... Now at this moment, I miss you! I hope you can enjoy every step of the journey as the big things are still in store. Continue to be humble, preserve your health, love and unity between you! Remember that you will always have the Bunnies and their families. Thank you for thinking of us with affection ♥️ I hope to see you in Brazil in 2025!",1,2024-04-04T16:38:09Z,2024-04-04T16:38:09Z
UgyVHn6hJHsVvJ8BisJ4AaABAg,,False,@thirdtheworld,hyein being soooo quiet the whole vid... she must be really nervous 😭,0,2024-04-04T16:18:17Z,2024-04-04T16:18:17Z
Ugz3mfHBsF-3NRBeqX14AaABAg,,False,@stallionthelma5249,Hyein barely talked but she looked so cool pretty and elegant ❤,2,2024-04-04T14:12:27Z,2024-04-04T14:12:27Z
Ugy_kzyRlnhQsrdYqKZ4AaABAg,,False,@stallionthelma5249,Who upset my baby hyein 😢,0,2024-04-04T14:11:51Z,2024-04-04T14:11:51Z
Ugwvv5GM5jYMZ5Qr0hF4AaABAg,,False,@aleksandarbokan4599,You are sweet as sugar.,0,2024-04-04T10:06:47Z,2024-04-04T10:06:47Z
UgwfEITOeuXV70tgF814AaABAg,,False,@BUNNIES-S2,너무 수고했어 사랑해❤,5,2024-04-04T09:07:21Z,2024-04-04T09:07:21Z
