comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3Ogxyi21RWuMIv8J4AaABAg,,False,@aesthetic_moon194,24:46 a gaeul falando que não ia dar um pouquinho minutos depois dando um pouquinho da comida para a yujin kkkkkkkk ela lembrando que era a mãe das crianças kkkkkkkkkkkk,1,2024-12-23T00:55:09Z,2024-12-23T00:55:09Z
UgyjT9EGpsbt4GbD1MR4AaABAg,,False,@aesthetic_moon194,21:11  MDS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,1,2024-12-23T00:44:06Z,2024-12-23T00:44:06Z
UgwKh154-j4zoCVl0sB4AaABAg,,False,@aesthetic_moon194,19:16 a wonyoung imitando a mamãe gaeul kkkkkkkkkkk,0,2024-12-23T00:41:34Z,2024-12-23T00:41:34Z
UgzTQToc4ULabUZHoSd4AaABAg,,False,@aesthetic_moon194,9:15 a Liz se assustando com o grito da wonyoung kkkkkkkkkkkkkkkk,0,2024-12-23T00:27:17Z,2024-12-23T00:27:17Z
UgwrhqNchJOWE-cFQu14AaABAg,,False,@severus3790,김리즈 하드캐리 킹정합니다,1,2024-12-20T14:52:34Z,2024-12-20T14:52:34Z
UgyDA0v6d7PwpXBrfNh4AaABAg,,False,@marxsgg6033,I love them so much,0,2024-12-19T00:11:29Z,2024-12-19T00:11:29Z
UgyOPyaCXVU1dpaQ8sN4AaABAg,,False,@rlawbsgh,21:02 아 개 귀엽다ㅋㅋ,1,2024-12-18T14:13:33Z,2024-12-18T14:13:41Z
Ugxxnri5f1zgcoFZqsR4AaABAg,,False,@이길수-m8s,와 3년.,0,2024-12-18T05:15:15Z,2024-12-18T05:15:15Z
UgzAp8mNlQL5thmfxP14AaABAg,,False,@emelylee7315,The taste of Yujin's love is like salty salt. ❤😂,2,2024-12-17T14:52:11Z,2024-12-17T14:52:11Z
UgxE-nYAEmmdMzqz0kZ4AaABAg,,False,@KimHyoungKi,🥳🥳🥳🙃🙃🙃,1,2024-12-17T11:56:30Z,2024-12-17T11:56:30Z
UgyM0C2sMJHHhtldQYV4AaABAg,,False,@큐피트-b1p,언니들 너무너무 여이뻐여❤❤❤❤,2,2024-12-17T09:04:19Z,2024-12-17T09:04:19Z
UgwhIEWU7YdxPUkYE854AaABAg,,False,@cami2882._.,love them!,1,2024-12-17T09:01:44Z,2024-12-17T09:01:44Z
UgwaJdCQjpQQcXtICSh4AaABAg,,False,@김현민김현민,사랑해요💕,2,2024-12-17T06:36:12Z,2024-12-17T06:36:12Z
UgxkzQMWBqtSef9jsil4AaABAg,,False,@물먕두WaterMyangdoo_dive,"오늘 리즈 너무 이쁘다앙..언제나 사랑하고 💕
3주년 너무너무 축하해-!!

아이브는 언제나 갓벽하고 완죤 내 
이상형이야☆♡ 우리 아이
브 멤버들너무 진짜 정말 언제나
사랑했고 사랑하고 앞으로도 계속 사
랑할 거야 > < ♡! 그리고 오늘
해헤즈 케미 너무 귀엽고 잘 어울린다!",2,2024-12-16T10:56:24Z,2024-12-16T10:56:24Z
UgxuPCGDdjpUBTFXbsx4AaABAg,,False,@부엉이-k2q,콘텐츠 아이브 데이오프도 그렇고 볼거리 굿굿임 아이브 화이팅,1,2024-12-16T08:56:44Z,2024-12-16T08:56:44Z
UgwF6JPluHiA8LWd6jZ4AaABAg,,False,@이희정-x2n,"천사 아이브 3주년 축하해!  
리즈🐱🦆🪿🥰
원영🐰🦋🥓🍀
이서🐯🌸🎧🌈
유진🐶🎀🍀☀️
레이🍒🌷🎀🐥
가을🐿️🍏🌾🍂",0,2024-12-15T12:26:35Z,2024-12-15T12:26:35Z
UgwAF9j177TET0smcS54AaABAg,,False,@흑점줄전갱이,언냐들 요리하는 모습도 예뽀요~!,2,2024-12-15T09:13:52Z,2024-12-15T09:13:52Z
Ugy1HWwFimiD7zI3xD14AaABAg,,False,@흑점줄전갱이,시험기간이라 이제 왔네..언니들이랑 3주년이라니 ! 너무 늦었지마는...진짜 3주년 넘 좋아요ㅠ 내가 제대로 좋아하고 덕질한 아이돌이랑 벌써 3주년! 시험기간이라 힘들지만 언니들덕분에 버텨요ㅠ 크리스마스도 시험기간이라 제대로 놀진 못하지만 언니들 노래 들으면서 힘내서 좋은 결과 받을게요! 언니들 사랑해요! 언니들 진짜 매일매일 재밌는 영상 좋은 무대 올려줘서 고마오요ㅠ 항상 화이팅!,2,2024-12-15T08:59:17Z,2024-12-15T08:59:17Z
UgxCmh3ofl98kE4nRKd4AaABAg,,False,@유태호-u2g,3주년축하축하❤️❤,1,2024-12-15T04:06:14Z,2024-12-15T04:06:14Z
UgxQrA0z9SlqTvW_qL54AaABAg,,False,@잇콩_Dive,❤❤❤❤,0,2024-12-14T04:48:37Z,2024-12-14T04:48:37Z
Ugyzm7-lybbP5-GNNCN4AaABAg,,False,@잇콩_Dive,"중간에
유진인데가으로오타남ㅎ😂",0,2024-12-14T04:48:18Z,2024-12-14T04:48:18Z
Ugyzm7-lybbP5-GNNCN4AaABAg.AC0RyuZrQBYAC0S-Kz1oK9,Ugyzm7-lybbP5-GNNCN4AaABAg,True,@잇콩_Dive,가을로,0,2024-12-14T04:48:29Z,2024-12-14T04:48:29Z
UgyC6mGrWEOFgAKNbzF4AaABAg,,False,@hugofrancisco7891,Podem vir a Portugal fazer um show meu sonho,0,2024-12-13T17:38:32Z,2024-12-13T17:38:32Z
UgwNwHfQIfL8b8uBf-x4AaABAg,,False,@hugofrancisco7891,Happy 3rd annivesary,0,2024-12-13T17:38:06Z,2024-12-13T17:38:06Z
UgypcPzw8UXKHytxuXF4AaABAg,,False,@user_ideal,2:44  3:54〜次の問題まで  12:20  18:50  21:09  23:01,0,2024-12-12T12:39:58Z,2024-12-15T15:19:23Z
UgxT2z0EtVZoiBgvhJZ4AaABAg,,False,@Ty어쩌구,리더 유진이 아니였나?,2,2024-12-12T11:23:47Z,2024-12-12T11:23:47Z
UgxT2z0EtVZoiBgvhJZ4AaABAg.ABx-dqaR78yAD7r31eoVrF,UgxT2z0EtVZoiBgvhJZ4AaABAg,True,@angie8727,"Yes it is, but Gaeul is leader only for this game",1,2025-01-10T22:22:16Z,2025-01-10T22:22:56Z
Ugxyt1_unSWcjCsL0Rp4AaABAg,,False,@milk_405,레이생일이 어제같은데..벌써어3주년이라니..울 아이브 고생했네!아이브언니들 화이팅!,0,2024-12-12T10:39:05Z,2024-12-12T10:39:05Z
UgzTF3H6KEuXRRWfAZZ4AaABAg,,False,@milk_405,10주년까지! 드가자~!❤❤,0,2024-12-12T10:36:48Z,2024-12-12T10:36:48Z
UgwbL0AmDkjcR0bvQ4x4AaABAg,,False,@milk_405,울 갓이브❤짱!,1,2024-12-12T10:36:16Z,2024-12-12T10:36:16Z
UgwaXLZVFFKAfo8p_Qp4AaABAg,,False,@milk_405,아이브 3주년 너무 축하해❤🎉🎉!,2,2024-12-12T10:35:55Z,2024-12-12T10:35:55Z
UgxzFH5s1iA8wwTefzt4AaABAg,,False,@FahemSihem,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-12-09T21:47:21Z,2024-12-09T21:47:21Z
UgxxIGWsR4Kay_PIaVR4AaABAg,,False,@agusmedet5718,❤️❤️❤️💙❤️❤️🥳🫶✊️✊️🥰🥰,0,2024-12-09T16:30:48Z,2024-12-09T16:30:48Z
Ugy1rpJfsSpeyorDlwF4AaABAg,,False,@boyganjahi4613,💋💋💋🤍🤍🤍🤍🤍🤍,0,2024-12-09T13:05:27Z,2024-12-09T13:05:27Z
UgxZvf9VXHCrTqhkoc14AaABAg,,False,@Su_Lüxia,"Wonyoung you're so pretty same with other members 😍🥰
She not only pretty, she is a chef too!!!! WOOOWW

edit: the voting is rigged (just joking) XD 
anyway, they do their best and what matter is, they have fun throughout the video! 😊☺😊
Happy 3rd Anniversary! IVE",0,2024-12-09T12:06:00Z,2024-12-09T12:16:40Z
Ugx70KkwUL6XQ5C-_uB4AaABAg,,False,@fahrilove7608,Love wonyoung❤,0,2024-12-09T03:09:20Z,2024-12-09T03:09:20Z
Ugxhr0V-VlDSZadJW1B4AaABAg,,False,@태국어습득유튜브-l2b,안유진님 엄청 좋아해요:) 그리고 3주년 다시 축하드립니다,1,2024-12-08T13:31:51Z,2024-12-08T13:31:51Z
Ugx-LXzYhHWyYTpn1Mp4AaABAg,,False,@이나무hjD,"아이브 3주년 축하드려요 
앞으로 내년에도 함께 해주세요 아이브 사랑해요 아이팅!!",1,2024-12-08T12:33:44Z,2024-12-08T12:33:44Z
UgzugJ1etOc2m80CBRZ4AaABAg,,False,@Nopeen,at least 2 of them looks extra short and that Japanese girl looks extra small too but they claim to be about 163cm.... even though it's just about few centimeters I refuse to believe that I'd be shorter than asian girls...,0,2024-12-08T09:55:01Z,2024-12-08T09:55:01Z
UgyQVtAhQctrdD2In414AaABAg,,False,@MelanieGunida,bye bye dubai🤣🤣🤣 so funny i laugh so hard my stomach hurt 🤣🤣🤣🤣🤣 BYE BYE DUBAIIIIIIII🤣🤣🤣🤣🤣,1,2024-12-08T03:34:14Z,2024-12-08T03:34:14Z
UgxCLae1JQw1Kfth7hF4AaABAg,,False,@ainhoasalinassanchez3259,"FELIZ 3 ANIVERSARIO IVE!
ESPERO QUE PASEIS UN GRAN DÍA!
IVE Y DIVE FOREVER!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-12-07T22:45:49Z,2024-12-07T22:45:49Z
UgxPWbz0GrHu2bGExN54AaABAg,,False,@happy_희나,아이브 3주년 축하해!!!,1,2024-12-07T06:39:44Z,2024-12-07T06:39:44Z
Ugy0w1mztoyihspHD-54AaABAg,,False,@mashi7777,仲の良い友達のように楽しそうに料理していてほのぼのしました😂みんないい子だね。それにしてもリズとガウルの料理の腕前は本当に凄い！,6,2024-12-07T05:26:50Z,2024-12-07T05:26:50Z
UgwMHRVBOMj7q8hGSfd4AaABAg,,False,@annyeongzforever,18:04 역시 예능은 유지니야 😂,1,2024-12-07T04:07:48Z,2024-12-07T04:07:48Z
UgymbQ4AzBtkWQbHugt4AaABAg,,False,@신미루-v9u,우리짱이브 MMA너무 잘했고 3주년 축하해!!❤,2,2024-12-07T04:00:16Z,2024-12-07T04:00:16Z
UgymlJX9fw4hrlCLI754AaABAg,,False,@everyday_hii,It’s really late but THANK YOU IVE TO POST ON MY BIRTHDAY (it was in the 1st of December) 💗💗💗 and Happy 3rd Anniversary 🫶🏻🫶🏻,2,2024-12-06T13:00:31Z,2024-12-06T13:00:31Z
UgxDN1z54OCHyjbNk1h4AaABAg,,False,@서여원,가을 리더 축하해요,1,2024-12-06T12:21:08Z,2024-12-06T12:21:08Z
Ugwpn-HV3WFeR1tfZYN4AaABAg,,False,@조아뜰,아이브 3주년 축하하구 항상 응원 할게❤고생했구 사랑해💗💕,2,2024-12-06T12:00:20Z,2024-12-06T12:00:20Z
Ugw-3AUtWOk4wJ0mCv94AaABAg,,False,@hendriputra8853,🎉3 yeard WINER TROPI 60+ IVE AMAZING ❤❤❤,2,2024-12-06T08:34:41Z,2024-12-06T08:34:41Z
UgwCcFvseoIYngTYezl4AaABAg,,False,@xixeesoxee,12:04 knp satu jari woi rei😭,0,2024-12-06T06:02:00Z,2024-12-06T06:02:09Z
UgwRXvdIfCPmNPORmNF4AaABAg,,False,@annyeongzforever,11:35 우와~,1,2024-12-06T01:49:31Z,2024-12-06T01:49:31Z
UgxMbYStT3KLQr6dzft4AaABAg,,False,@annyeongzforever,10:03 무슨 소리야 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-06T01:33:18Z,2024-12-06T01:33:18Z
UgzYbMSdDqeMiHRAJYl4AaABAg,,False,@annyeongzforever,6:51 너무 ㄱㅇㅇ 😭,0,2024-12-06T00:48:44Z,2024-12-06T00:48:44Z
Ugx5xG9sqFWPp6THmm14AaABAg,,False,@annyeongzforever,3:50 공주즈 찌찌뽕,1,2024-12-06T00:28:34Z,2024-12-06T00:28:34Z
UgxZSxzs5y5idZeANUV4AaABAg,,False,@annyeongzforever,3:11 유지니 표정 개웃기네 🤣,3,2024-12-06T00:19:10Z,2024-12-06T00:19:10Z
UgwG7VXDaNqg6d3A4HZ4AaABAg,,False,@Oharafolk,"Gaeul looks suuuper cute! And happy 3rd Anniversary, looking forward to another great year with IVE!",2,2024-12-05T23:15:27Z,2024-12-05T23:15:27Z
UgwI2Wci-2RtAqKRoCN4AaABAg,,False,@김성훈-f7g,17:14 유진이가 가을이로 표기되어있네요 ㅋㅋㅋ 오타,0,2024-12-05T13:35:09Z,2024-12-05T13:35:09Z
Ugy_4M5rEexO9m7QqTB4AaABAg,,False,@세감자게임월드,저는 1년간 계속 다이브❤❤❤❤❤,1,2024-12-05T12:49:58Z,2024-12-05T12:49:58Z
Ugz5Q0RNa4ebXYMso1V4AaABAg,,False,@MomoIshtar,"They are so lovely and cute and pretty  ❤
Congrats IVE, wish you many happiness in the future 😇",1,2024-12-05T08:45:27Z,2024-12-05T08:46:00Z
UgyYlfnb8TFSOm-NhhF4AaABAg,,False,@KimHyoungKi,💖💖💖💖,2,2024-12-05T03:10:31Z,2024-12-05T03:10:31Z
UgywFNV7ewpWiTRtrvp4AaABAg,,False,@rikki-night,Annyeongz getting along again finally,2,2024-12-05T00:53:06Z,2024-12-05T00:53:06Z
Ugzn2TRCYYZl-xcX22t4AaABAg,,False,@itsot12,14:40 it looks like their heights changed even more o_o look at Liz,3,2024-12-05T00:17:35Z,2024-12-05T00:17:35Z
UgwhHsjAYiIQEsOo1kx4AaABAg,,False,@lnklo,Wonyoung we love you❤,2,2024-12-04T21:32:54Z,2024-12-04T21:32:54Z
UgxMCTmqZpOaSx_rSD14AaABAg,,False,@carltonsoo829,I'd happily volunteer to clean up the kitchen for them 😭,2,2024-12-04T19:45:30Z,2024-12-04T19:45:30Z
UgxjbENzZEXP1ShRbvh4AaABAg,,False,@daisy0daisy7,원영이 너무 귀엽다 정말 너무 귀엽다..,1,2024-12-04T16:36:21Z,2024-12-04T16:36:21Z
Ugw3BxcqaNSgBoygulV4AaABAg,,False,@andyle5716,"IVE neomu yeppeuda. Dive must protect them at all cost! IVE's so successful, their going places. IVE I-TING! Happy belated 3rd anniversary IVE! 🎉🥳🎉🥳🎉🥳 Gaeul Sunbae being leader for this video. I actually knew After LIKE, Love Dive and I Am were IVE's most viewed MVs, but I just didn't know in which order. But fortunately, Gaeul Sunbae, Kongsuni and Wony got it right. I enjoyed every moment of this video. Lots of funny moments. 😂 HBD Team on fire wiry the quizzes. In FoREIgner we trust. The scenery of the kitchen was very nice. Surprisingly Team Hot Chocolate won the cooking contest.",0,2024-12-04T15:22:38Z,2024-12-04T15:22:38Z
Ugzfat9y0MyqP3zSGCB4AaABAg,,False,@채채콩떡,3주년축하합니당~~~~~!!!❤,1,2024-12-04T12:25:45Z,2024-12-04T12:25:45Z
UgwABewzE0AuAWg8_0B4AaABAg,,False,@sigoogame4796,3주년 축하드려요,0,2024-12-04T11:34:44Z,2024-12-04T11:34:44Z
Ugxi6KYwOVINH-9MXKp4AaABAg,,False,@박지원-y2m2h,"23:10 ~ 얘들을 이렇게 붙어놓으니까
아무리 닮게들 생겼어도 그렇지, 너무나
엄마랑 딸..ㅋㅋㅋ 모녀가 여길ㅋㅋㅋ
진짜 전생에 엄딸이었나 봄.

그리고 옆에 아깽이는 무슨 동화책을 찢고 나왔니
어릴때 본 동화에 분명 이렇게 생긴 금발 주인공을
한번 본 적 있는데 기억이 잘 안 나네ㅎㅎ

애들이 진짜 다들 어디 공주님 같이 생겼어",2,2024-12-04T10:31:23Z,2024-12-04T10:31:23Z
UgwKc-Y27_v50h4aGXh4AaABAg,,False,@레꾸곤듀,❤,2,2024-12-04T09:57:58Z,2024-12-04T09:57:58Z
UgwOJNOxQWiegxUVRZl4AaABAg,,False,@reismyheart,Happy 3rd anniversary💖💖,2,2024-12-04T07:22:40Z,2024-12-04T07:22:40Z
Ugwi6uwNB9i6w5hWFUF4AaABAg,,False,@貴大田中-m3k,見てるだけでこんな幸せなのありがとう🎉,2,2024-12-04T06:20:47Z,2024-12-04T06:20:47Z
UgykY5dGI-9ralDRjJ14AaABAg,,False,@jane9888,"2:54,8:53 이서 언니 짱 귀엽누",0,2024-12-04T06:03:27Z,2024-12-04T06:11:12Z
UgwO87OdK2_law4dEF54AaABAg,,False,@kpakpa-hy5ce,아이브 3주년 축하!!🎉,0,2024-12-04T05:36:59Z,2024-12-04T05:36:59Z
UgyBFNduFgctji78ntx4AaABAg,,False,@Gulpuff,Yujin and Leeseo are so cute 😢😭,0,2024-12-04T05:32:33Z,2024-12-04T05:32:33Z
UgzvOaByeIHXTTqH6i14AaABAg,,False,@stevens.saputra8806,why does Leeseo here look so much like an adorable little baby 😭🐯💜,0,2024-12-04T04:52:56Z,2024-12-04T04:52:56Z
UgyvaYXAuG1eWNv-8nB4AaABAg,,False,@adgjm71,ウォニョンがすごく悔しそうで可愛い🥲💕,2,2024-12-04T02:05:08Z,2024-12-04T02:05:08Z
UgxZuR99EC_ACHXDc814AaABAg,,False,@godbabyCherry,봐도봐도재밌네,2,2024-12-03T22:47:46Z,2024-12-03T22:47:46Z
Ugzlf0NXCt71WKUJl_J4AaABAg,,False,@Lan_wonysgf,"no me creo que hayan ganado JSGDJGSJSSHSJSHWJWHSJ, remontaron a lo último",0,2024-12-03T20:08:07Z,2024-12-03T20:08:07Z
UgyrN3-g6RvnWFRifyx4AaABAg,,False,@Lan_wonysgf,"22:43 sonó tan tiernoooooo 😭😭😭, ambas cocinandole a ella 💔💔",0,2024-12-03T19:59:24Z,2024-12-03T19:59:24Z
Ugwax8IMDyzGCytxjgN4AaABAg,,False,@민민-q1z,요리왕 김리즈!! 아이브3주년 축하해!!,0,2024-12-03T15:16:28Z,2024-12-03T15:16:28Z
UgybT8-vft7hVzwF9LZ4AaABAg,,False,@ゆも-w1x,芸人の癖に1人で真面目に料理してる元暗殺者が尊い😍,0,2024-12-03T14:48:59Z,2024-12-03T14:48:59Z
UgwMrxd5JZxmEsg3ySV4AaABAg,,False,@hoffman1115,瑞宝在巨人中顯得很小巧可愛🥰，她們總是很有趣，帶給DIVE歡樂😘💕💕,0,2024-12-03T14:46:37Z,2024-12-03T14:58:26Z
UgydB91P-1xz97HPPRd4AaABAg,,False,@한밤의백합요정,"아이브 3주년 기념하는지 제 꿈에 리즈 언니가 나왔어요
아이브 3주년 너무 축하드려요 🎉
항상 좋은 노래 기대 할게요♡♡",0,2024-12-03T14:10:56Z,2024-12-03T14:10:56Z
Ugx94890nvZyds0znQZ4AaABAg,,False,@bitchtvchannel6355,Liz so pretty,0,2024-12-03T14:01:37Z,2024-12-03T14:01:37Z
Ugy-c7xHmom3BQrTgml4AaABAg,,False,@mcfowlerman,New Ive fan but I’m a bit frustrated with this video. How did they decide the groups? Why is one side so bad and it’s so lopsided? I can’t help but feel like it’s to boost WY getting more ingredients including what she likes? I may be out of line but watching this as a new fan it’s just so obvious its not fair and not entertaining when it’s so one sided,0,2024-12-03T12:36:50Z,2024-12-03T12:36:50Z
Ugzxjm0goadm17PMYDN4AaABAg,,False,@平民すずき-q8u,な,0,2024-12-03T11:44:15Z,2024-12-03T11:44:15Z
Ugy48g93f9F5499aZVp4AaABAg,,False,@yoon.bing1,"가을이로 리더 바뀐거에요 ??
제가 잘 이해를 못해서 ,,ㅜ",0,2024-12-03T11:20:09Z,2024-12-03T11:20:09Z
UgzRHdjKCQcSngvmG0N4AaABAg,,False,@쵸렝렝,아니 솔찍히ㅣㅣㅣ 일본이랑전에 전쟁했는데.. 레이는 너무 착하잖하……..(맞춤뻡 일뷰로틀린거 마즘),0,2024-12-03T11:14:09Z,2024-12-03T11:14:09Z
UgzRjF3T5tsKzaFJHHN4AaABAg,,False,@whitemoon2001,5:47 Liz😂,1,2024-12-03T10:31:20Z,2024-12-03T10:31:20Z
UgzqzD8x3hBZahUvYFZ4AaABAg,,False,@도훈임-q1r,언니들3주년 축하해❤ 영상고마워❤!,0,2024-12-03T10:18:47Z,2024-12-03T10:18:47Z
UgwQxu9ZELaMc04Bst54AaABAg,,False,@yxsor1,27:34 사장님이 맛있고 참치전이 친절해요는ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-03T10:13:28Z,2024-12-03T10:13:28Z
UgzhCrrZokOm1JR0s9Z4AaABAg,,False,@휜쭈,18:18 주먹…?,0,2024-12-03T10:11:35Z,2024-12-03T10:11:35Z
UgyDWtM4WX_LjvZX7U14AaABAg,,False,@wonsund_13,"아이브 3주년 축하해!! 앞으로도 다이브들과 행복하자 🤍
3주년 맞이해서 좋은 컨텐츠을 올려주셔서 감사합니다~~!!
오늘도 럭키비키한 영상들이 있어서 매우 좋다~~!!
앞으로도 우리 아이브가 항상 남은 활동도 언제나 아이팅하고 행복하길 바랄게~~!!
영원한 아이브가 될수 있도록 항상 곁에서 응원하고 있을게~!!
우리 아이브 언제나 아이팅~~!!🤍🤍",0,2024-12-03T09:14:08Z,2024-12-03T09:14:08Z
