comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2LIBd4EkNgwkyGBl4AaABAg,,False,@user-hc3kb2rf6o,이건좀,0,2024-10-20T05:12:09Z,2024-10-20T05:12:09Z
Ugwk_xmYhTIJal2ggel4AaABAg,,False,@snowkoko9996,신기할 정도로 어떤 메이크업 어떤 헤어 어떤 의상을 입어도 잘 어울림..,74,2024-10-20T04:37:44Z,2024-10-20T04:37:44Z
UgxeuNVGOruMnJMjZ1B4AaABAg,,False,@HRH-l4v,she looks so cool!,2,2024-10-20T02:02:11Z,2024-10-20T02:02:11Z
Ugwy1qtJFCA9O_2AUVB4AaABAg,,False,@AnnaSophiaLuna,I love you 🖤æspa so much my forever winter karina ningning giselle 🖤u all so much queens forever 🖤,1,2024-10-20T01:39:17Z,2024-10-20T01:39:17Z
UgyANsakQJ864HaDtgl4AaABAg,,False,@うまこ-h7v,北海道があなたを待ってるよー❤❤❤❤❤,0,2024-10-20T01:21:28Z,2024-10-20T01:21:28Z
UgwmVCV1Xvhzr40J1r54AaABAg,,False,@bagusbaskoro-b7o,"Gosh, she really look like somi",0,2024-10-20T01:10:50Z,2024-10-20T01:10:50Z
UgwvmBOJhwVa-0SKoi14AaABAg,,False,@HistoriaenMapas,Winter love you,8,2024-10-20T00:25:00Z,2024-10-20T00:25:00Z
UgxDpd0TXbmFqf2l8MB4AaABAg,,False,@임용한박사님처돌이,에스파 성형녀들 중 가장이쁨,0,2024-10-20T00:17:32Z,2024-10-20T00:17:32Z
UgwyZ40nDYV8c85V8mJ4AaABAg,,False,@KOP_rean,쇼츠에 자주 나오는 편의점 쓰레기봉투 알바녀 닮았다,0,2024-10-20T00:10:51Z,2024-10-20T00:10:51Z
UgwpPf8HoZt_yCOq8iB4AaABAg,,False,@user-xg4gb2di2d,인스타 사진도 그렇고 의상이 맵구먼,0,2024-10-19T17:50:34Z,2024-10-19T17:50:34Z
UgxHQFz71HN7pTARSLh4AaABAg,,False,@MB-nv8sw,I love you Kim winter,0,2024-10-19T16:55:23Z,2024-10-19T16:55:23Z
Ugyo7oCr2xK-O_gO7_x4AaABAg,,False,@gjskwjdjsj,Whiplash가 이렇게 재밌는 단어였냐...,0,2024-10-19T15:35:41Z,2024-10-19T15:35:55Z
UgxFzKIYa-wF8pd57rt4AaABAg,,False,@Jellppo_0802,윈터 진짜 예쁘다,0,2024-10-19T14:47:42Z,2024-10-19T14:47:49Z
UgyEQteSA6ddnFA5k354AaABAg,,False,@Winterwonderland-w4z,와 2일... 아 빨리 나왔으면...,0,2024-10-19T13:42:59Z,2024-10-19T13:42:59Z
UgxS64c_In0V1eiGjgd4AaABAg,,False,@jackcharles6628,My perfect godness. Forever,4,2024-10-19T13:35:37Z,2024-10-19T13:35:37Z
Ugygdhn-dJ-Qqm9y4xB4AaABAg,,False,@Your_kpop_icon,I cant wait for this song to release i am addicted ❤❤❤,0,2024-10-19T13:17:50Z,2024-10-19T13:17:50Z
UgzC5mWC24hFQYYxCFV4AaABAg,,False,@trivirini5827,Pretty and lovely Minjeung Kim Winter,0,2024-10-19T13:12:20Z,2024-10-19T13:12:20Z
UgzYujZVSEFGk_UDvDV4AaABAg,,False,@aeD4RK,WINTER IS SO BEAUTIFUL.... She flaunting her beauty can give anyone a Whip Whiplash!,85,2024-10-19T12:25:55Z,2024-10-19T13:52:42Z
UgzYujZVSEFGk_UDvDV4AaABAg.A9m3pfjxCncA9mMbHBFgV4,UgzYujZVSEFGk_UDvDV4AaABAg,True,@pruitv1,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,2,2024-10-19T15:09:59Z,2024-10-19T15:09:59Z
UgzYujZVSEFGk_UDvDV4AaABAg.A9m3pfjxCncA9mMcVRs7pV,UgzYujZVSEFGk_UDvDV4AaABAg,True,@pruitv1,running away to copy paste more comments is your way of admitting to everything i said.,2,2024-10-19T15:10:09Z,2024-10-19T15:10:09Z
UgzYujZVSEFGk_UDvDV4AaABAg.A9m3pfjxCncA9nOHE30SDi,UgzYujZVSEFGk_UDvDV4AaABAg,True,@pruitv1,one look and we see aedark sppming more seconds before using this alt.,1,2024-10-20T00:43:50Z,2024-10-20T00:43:50Z
UgyMQ9iidk6pQcWfnst4AaABAg,,False,@aeD4RK,"She is always cute but don't let it fool you, WHEN NEEDED WINTER CAN BE THE HOTTEST OF ALL~~ Exactly what you need to slay badass concepts!",132,2024-10-19T12:24:57Z,2024-10-19T13:53:18Z
UgyMQ9iidk6pQcWfnst4AaABAg.A9m3iUQVxVHA9mMbcWzYrH,UgyMQ9iidk6pQcWfnst4AaABAg,True,@pruitv1,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,2,2024-10-19T15:10:02Z,2024-10-19T15:10:02Z
UgyMQ9iidk6pQcWfnst4AaABAg.A9m3iUQVxVHA9mMcKy5-o0,UgyMQ9iidk6pQcWfnst4AaABAg,True,@pruitv1,running away to copy paste more comments is your way of admitting to everything i said.,2,2024-10-19T15:10:08Z,2024-10-19T15:10:08Z
UgzzcbCOjlt0Cpts_L94AaABAg,,False,@rainamv272,winter ilysm 🥰🥰,0,2024-10-19T12:08:55Z,2024-10-19T12:08:55Z
Ugx61hnPykIt4Y1E1Hp4AaABAg,,False,@007aryuri,riize is 7,0,2024-10-19T11:36:31Z,2024-10-19T11:36:31Z
Ugxney0KaN3gF83RKu94AaABAg,,False,@user-kg6el4st7t,"철분에 비타민C 부족하신 분!
쇠맛 윈터 보세요
다 낫습니다.",2,2024-10-19T07:46:03Z,2024-10-19T07:46:03Z
UgwO7S-dAIfMgxQBIed4AaABAg,,False,@루카만바라보는다나,쇠맛 에스파가 이렇게 귀여울일인가,0,2024-10-19T06:31:10Z,2024-10-21T10:52:07Z
UgxMXHAiZT91u6PPBGh4AaABAg,,False,@keyoncedennis6683,Winter was not born on earth because she is ssssssssssssoooooooooo stunning!!!!!!!!!!,0,2024-10-19T06:22:26Z,2024-10-19T06:22:26Z
UgyOpa6bVZ0_VdpRwyV4AaABAg,,False,@수수수수퍼수린,"ㅠㅜ 기여버 ,, 🤧🖤",4,2024-10-19T05:54:16Z,2024-10-19T05:54:16Z
UgxWZ_wJrUJvTLoMt954AaABAg,,False,@T1andO411,스모키화장 말티즈가 이렇니 자꾸 윈며들지🩷,4,2024-10-19T05:52:36Z,2024-10-19T05:52:36Z
UgzpLtGqZrQChfB_1iV4AaABAg,,False,@CheeSeong2212,So pretty 😘,3,2024-10-19T05:45:21Z,2024-10-19T05:45:21Z
UgyqoPMbxwIl_O64sdh4AaABAg,,False,@thatonequietkid_lol,the beat lowkey reminds me of supernova in a way,0,2024-10-19T05:30:57Z,2024-10-19T05:30:57Z
UgzpBwCUsYFvYKT9WpJ4AaABAg,,False,@읁잠-275,민정이는 사랑스럽네,2,2024-10-19T05:09:27Z,2024-10-19T05:09:27Z
