comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgydSuGCx5ZLNL55dyZ4AaABAg,,False,@ruthrojas-x9q,Bonito,0,2025-05-17T03:46:18Z,2025-05-17T03:46:18Z
Ugx_XGIz5XxnAT5_VKt4AaABAg,,False,@manuelguerra2209,Corografia de la cansion de moda,0,2025-05-16T03:10:46Z,2025-05-16T03:10:46Z
UgyPbLbQdi80DKNh3vV4AaABAg,,False,@Marco.1204-1,Both So Beautiful😍😍😍😍😍,0,2025-05-06T10:06:50Z,2025-05-06T10:06:50Z
UgxRzTK3WqRNFtlk-pR4AaABAg,,False,@kissing88,<3,0,2025-04-16T12:34:55Z,2025-04-16T12:34:55Z
Ugy0Mo1aC0-ZYbsflOR4AaABAg,,False,@MeetWorld-o4k,GAUELL always the prettiest 💗💗,0,2025-04-13T09:49:26Z,2025-04-13T09:49:26Z
Ugz2qtUPaQ4jKKG2VFx4AaABAg,,False,@tom02840,I love you ❤❤❤❤❤❤❤❤ I am voting fan❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:41:04Z,2025-04-07T12:41:04Z
Ugx-9JUrEaDhNx5WpjF4AaABAg,,False,@hyunjinandleeknow_deluluwife,"The visuals, the dance, the outfits, love this duo❤",0,2025-04-06T14:48:17Z,2025-04-06T14:48:17Z
Ugy0R_6K32DdQy1Jovx4AaABAg,,False,@TV-lj7nm,와❤❤,0,2025-04-06T01:28:28Z,2025-04-06T01:28:28Z
Ugz7vnwM-6-Gk86h6sZ4AaABAg,,False,@형돈배,원영이랑 가을이랑 춤 잘 춰요,0,2025-04-04T22:39:17Z,2025-04-04T22:39:17Z
UgyNDrPsKiwBbIoXncJ4AaABAg,,False,@laleenakhan8529,Gaeul is looking very stunning ❤❤❤❤,0,2025-04-01T12:17:00Z,2025-04-01T12:17:00Z
UgxOHt1I0yJikWUHlF14AaABAg,,False,@FlávioSantosSousaSantos,❤❤❤❤❤❤❤,0,2025-04-01T09:58:03Z,2025-04-01T09:58:03Z
UgwVHmnWhIXFWEJIEsh4AaABAg,,False,@멍뭉이-h8w,둘다 넘예뻐 이럼 내가 뭐가되 ㅜㅜ 😢,0,2025-04-01T05:17:00Z,2025-04-01T05:17:00Z
UgxdPjg3wK5nTFt6M7R4AaABAg,,False,@도널드트럼프-x9g,둘다 미모 미쳤다,0,2025-03-31T11:38:48Z,2025-03-31T11:38:48Z
UgyxRGE5s-srjdG54st4AaABAg,,False,@CanhcanhTruong,Gaeul unnie is so gorgeous❤,0,2025-03-31T10:01:31Z,2025-03-31T10:01:31Z
UgwxS9bO6cvkM-XOSO94AaABAg,,False,@kpop8-jisoo4,my bias and my sis bias❤,0,2025-03-29T13:30:08Z,2025-03-29T13:30:08Z
UgxOnvETpcLk9PISrSJ4AaABAg,,False,@박성민-k6i1h,w.y take care of yourself I hope you are always happy,0,2025-03-28T16:27:40Z,2025-03-28T16:27:40Z
Ugy5HjDr4TpqGaY3Nbh4AaABAg,,False,@jestermakiling1944,"That hug looks so genuine it's giving protective vibe. Wonyoung: ""Mine"" | Gauel: ""Mine""",0,2025-03-27T12:27:23Z,2025-03-27T12:27:23Z
Ugx6YXXYTKSTWAxpUvd4AaABAg,,False,@vkifmtuma,ガウル一生推せる,0,2025-03-27T12:00:15Z,2025-03-27T12:00:15Z
UgyATZrNRBFpDqNbBel4AaABAg,,False,@olivernewcombe466,There so pretty,1,2025-03-26T08:24:37Z,2025-03-26T08:24:37Z
Ugxlu5I6UlCrXRK6ytV4AaABAg,,False,@olivernewcombe466,Damn,0,2025-03-26T08:24:09Z,2025-03-26T08:24:09Z
UgzNBhPIt_Qmrj2W7IJ4AaABAg,,False,@뛰뛰빵빵-k2w,가을님은 왜케 오바하는거 같냐 레이 인기끄니까 발랄한척 따라하는것도 오글거리고 오바고... 뭔가 아이돌인데 자기 매력이 1도 없음 욕심만 많아보임,0,2025-03-24T12:23:23Z,2025-03-24T12:23:23Z
Ugz5ya7PCbUO4eZncqN4AaABAg,,False,@Offci_AURORA,The way they hug is so cute😭,1,2025-03-22T13:06:37Z,2025-03-22T13:06:37Z
UgwNbSh3PefLGJETRNR4AaABAg,,False,@레이_업고_튀어-lat,단장즈 요즘 최애❤❤,0,2025-03-22T12:57:10Z,2025-03-22T12:57:10Z
Ugyy__OASDeSjzEXGa94AaABAg,,False,@Wonheeîle_asanami,So cute❤❤❤,1,2025-03-22T10:05:52Z,2025-03-22T10:05:52Z
Ugzxv7nfh0rGTx3tG8J4AaABAg,,False,@あやたん-o1k,ガウルちゃん可愛い🩷,1,2025-03-22T05:05:30Z,2025-03-22T05:05:30Z
Ugw38tyIzvZqDlR2Ozx4AaABAg,,False,@jonney-si6cj,🥰😋🤗,0,2025-03-21T23:35:04Z,2025-03-21T23:35:04Z
Ugw-1ANAraRsPHQV9-54AaABAg,,False,@PedritoCarrillo,Que horribles trajes parecen pordioseras,0,2025-03-19T17:29:18Z,2025-03-19T17:29:18Z
UgyJM9OGwkrzy0Cn9UB4AaABAg,,False,@Baes_by,Gaeul so pretty,0,2025-03-19T12:59:25Z,2025-03-19T12:59:25Z
UgwGtq2b1HMVSEuCE4F4AaABAg,,False,@smoga_8080,Gaeul is so beautiful! 💕,0,2025-03-19T05:36:30Z,2025-03-19T05:36:30Z
Ugwy3CX3Z6VT8hECpNV4AaABAg,,False,@mjones4765,SWEET AND SEXY ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T15:55:23Z,2025-03-17T15:55:23Z
UgzKCKHrZZAmnJ9KIGF4AaABAg,,False,@Wassup-t9n,Gaeul visual🥰,1,2025-03-17T15:07:44Z,2025-03-17T15:07:44Z
UgwQAnIjOFFfth99Iod4AaABAg,,False,@정진희-i7u,가을  원영  넘  커여버❤❤ ❤❤,0,2025-03-16T11:52:00Z,2025-03-16T11:52:00Z
UgwJvcr-rb3NLC_oVd54AaABAg,,False,@쿱쵸,진짜 여신들 넘 예쁘다❤,0,2025-03-16T04:03:18Z,2025-03-16T04:03:18Z
UgzqmXEGzzFNRD1vH7Z4AaABAg,,False,@LIGHTS-t9k,"How beautiful Gaeul's queen, she looks really beautiful, the one who wore her needs a raise❤",1,2025-03-15T20:11:35Z,2025-03-15T20:11:35Z
UgxJ6MzEY7lBQXYpfid4AaABAg,,False,@a_wonyounglover,Girls you are burning the area😻😻😻😻😻,0,2025-03-11T04:49:28Z,2025-03-11T04:49:28Z
UgzF75Yyc2_mcoLO5Dl4AaABAg,,False,@유유유-e2c,장원영 가을 레전드 가자 가자 사랑한다,1,2025-03-10T12:27:10Z,2025-03-10T12:27:10Z
UgwfTVOwHAZUYOV80o54AaABAg,,False,@user-benzaiten,"あんまり、日本が
　好きでない２人。
気持ちは、分かる………",0,2025-03-10T07:31:14Z,2025-03-10T07:31:14Z
UgwedCrFmPLb3cV2tkN4AaABAg,,False,@DioBrandoDaGOAT,Danjangs best couple 😍,1,2025-03-09T12:32:25Z,2025-03-09T12:32:25Z
UgzHaVhnEfshPg8vwsh4AaABAg,,False,@GAEUL924-lll,omg isWonyoung and Gaeul !!!!!!hot hot hot❤❤❤❤💕,0,2025-03-08T13:31:47Z,2025-03-08T13:31:47Z
Ugw58-CBhHTL6AMoZtR4AaABAg,,False,@상계제일중학생,헐! 가을 각성!(뭔데),0,2025-03-08T12:27:28Z,2025-03-08T12:27:28Z
UgwDBB-oQGS1p33SAp54AaABAg,,False,@madhuyadav2569,I think the skirt wonyong is wearing is from heya era 😅 I think so well,0,2025-03-06T05:42:58Z,2025-03-06T05:42:58Z
UgxBePPq-Ob_LXIZrpR4AaABAg,,False,@Salma-t6r,"Every time I can't handle Gaeul's beauty.
Her visual just so stunning😫💙",0,2025-03-05T16:55:54Z,2025-03-05T16:55:54Z
Ugy5JfvPjtGJcks3JlF4AaABAg,,False,@kothetaung9255,❣,0,2025-03-05T06:31:02Z,2025-03-05T06:31:02Z
Ugy5WPWlMSCBAVsGFyV4AaABAg,,False,@Hunniebunnies01,Is it me or has Gaeul height got taller,0,2025-03-04T19:17:17Z,2025-03-04T19:17:17Z
Ugy_lg3BSV7vWGibQZF4AaABAg,,False,@DebomitaSingha,This might be Gaeul's best fit!!! ❤❤❤,0,2025-03-04T12:18:23Z,2025-03-04T12:18:23Z
Ugw4sKQN1IVMBICX2uN4AaABAg,,False,@林-v5y2s,"지옥판결 사건 ~종교를 이용하여 돈과 성을 속이는 사건~

옛날에 종교를 이용해 돈과 성을 속이는 사람이 있었습니다. 그 결과 이 ​​사람이 지옥에 가서 심판을 받았을 때, 이 죄로 인해 그는 60년 동안 칼로 잘리는 고통스러운 형벌을 받았습니다.",0,2025-03-04T12:04:34Z,2025-03-04T12:04:34Z
Ugw2J9ynLRYVUEF_6tR4AaABAg,,False,@신정숙-v1n,원영이언니좋아해요,0,2025-03-04T10:36:58Z,2025-03-04T10:36:58Z
Ugz4qJRrBf_JRFcMooJ4AaABAg,,False,@신정숙-v1n,가을언니너무예뻐요😊,0,2025-03-04T10:35:51Z,2025-03-04T10:35:51Z
UgzpP7P3V07Ypk3xTD94AaABAg,,False,@jennyjama6847,Wony ❤,0,2025-03-03T20:35:41Z,2025-03-03T20:35:41Z
UgygaMehmIy-7JNVGE54AaABAg,,False,@i6haechanyiwo,This is what you call styling all members pretty,0,2025-03-03T17:31:23Z,2025-03-03T17:31:23Z
UgzBgBbZM1u2FAmS3Q14AaABAg,,False,@choieuna77,DAMNNN WONYOUNG IS STUNNING-,0,2025-03-03T14:55:05Z,2025-03-03T14:55:05Z
Ugy_7rXaP1rzZB8l25R4AaABAg,,False,@NickThiller,Is Gaeul currently looking for a husband?,0,2025-03-03T10:28:44Z,2025-03-03T10:28:44Z
Ugw6fT7FqJKl9BvHD-F4AaABAg,,False,@Tube-nz4zo,"오와 가을,원영누나가 같이 첼린지 하다니 역시 페션 더졸섹,존예네요 뒤에올라가고 있는사람 들은뭐에요?",0,2025-03-03T04:24:38Z,2025-03-03T04:24:38Z
UgwykF3CBrOIpiFY6Tl4AaABAg,,False,@lisaa430,아니 가을 진짜 많이 늘었다 이 기특해,0,2025-03-01T11:37:01Z,2025-03-01T11:37:01Z
UgzuHGqm0R2n_ZvINAB4AaABAg,,False,@쓰메끼리-d1v,가으리 아이가 ❤,0,2025-03-01T11:25:29Z,2025-03-01T11:25:29Z
UgwNhtggrLftiMfre5V4AaABAg,,False,@OmbetKambose,❤❤❤❤❤😊,0,2025-03-01T03:48:18Z,2025-03-01T03:48:18Z
UgxQiAbAApMnEbHMoId4AaABAg,,False,@まりおる-r6n,エスカレーター民がうらまやしい！！！,0,2025-03-01T00:35:16Z,2025-03-01T00:35:30Z
