comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzgZ8caDOia96rD6Ld4AaABAg,,False,@HarilalRajbhar-u7w,Kim jisoo cute and funny,1,2025-05-10T07:34:55Z,2025-05-10T07:34:55Z
Ugx9VYtZwfZbdsBQxUd4AaABAg,,False,@Loglumineuse,Im so happy i could see them... it was incredible ! 🖤🩷,0,2025-05-01T15:10:33Z,2025-05-01T15:10:33Z
UgwOVpJ0HlLUOwhTB7J4AaABAg,,False,@g9694012,"JJ moment🎞️
5:55 💪🏻🐰🐱🧤
8:28 🥟：🐰🥶？",0,2025-04-08T16:14:10Z,2025-05-12T20:19:48Z
UgxO26xvlU0vlimW7fR4AaABAg,,False,@ishratj2315,🖤🩷,0,2025-04-04T09:53:26Z,2025-04-04T09:53:26Z
UgxkCT0PqYhVasrHWvB4AaABAg,,False,@user-px1sh8fs1u,Jenlisa so cute,0,2025-03-19T16:12:53Z,2025-03-19T16:12:53Z
UgztJJ_xhMYBi8jfjih4AaABAg,,False,@They_Fwakira,No,0,2025-03-02T23:32:36Z,2025-03-02T23:32:36Z
UgzcC9gBCWEOcdqT1T54AaABAg,,False,@LoysleneSilvaTeles,😊😊😊😊😊💖💖💖💖👸🏻👸🏻👸🏻💙,1,2025-02-28T20:39:37Z,2025-02-28T20:39:37Z
Ugylh73ipPE8De7sonB4AaABAg,,False,@ClaudiaMagana-sq7ey,Blackpink ❤❤❤,1,2025-02-19T05:52:17Z,2025-02-19T05:52:17Z
Ugwbm3fADKb2tm1j8jl4AaABAg,,False,@ButtershyWise,"2:27 watching all these after all four of them have made their independent solo come back, hits different.",0,2025-02-18T09:08:43Z,2025-02-18T09:08:43Z
UgxgTQWvHPA6mhLNifB4AaABAg,,False,@PurplePink_K-pop,merci BLACKPINKKKKKKKKKKK,0,2025-02-15T04:20:11Z,2025-02-15T04:20:11Z
Ugwzkp4IdsvUMjW5hEx4AaABAg,,False,@Hyunjin_Stan-j7c,7:45 I live in Denmark don’t worry Jennie I have the same feeling❤❤,0,2025-02-01T20:45:58Z,2025-02-01T20:45:58Z
UgzJz0-DFRP05rnWJQR4AaABAg,,False,@beckfreensyalalala,2025,0,2025-01-04T18:34:05Z,2025-01-04T18:34:05Z
UgzpopsvikWmTgsMsKZ4AaABAg,,False,@EbtissamHaidar,The way the care about us blinks is so heartwarming,0,2024-12-29T14:35:16Z,2024-12-29T14:35:16Z
Ugwxo9VfT-GLwf9HL7B4AaABAg,,False,@VhikuShorinji,jisoo❤❤❤,0,2024-12-12T07:48:27Z,2024-12-12T07:48:27Z
UgxzJqFxAWmjVnq6oDF4AaABAg,,False,@geekdiggy,"0:26 - 0:59, 1:18 - 1:44, 2:29, 3:01 - 3:55, 4:29 - 4:42, 5:12 - 6:04, 6:24 - 6:49, 10:16 everytime jisoo's on the screen it's delightful!☺",1,2024-12-05T02:35:28Z,2024-12-05T02:35:28Z
UgyAIuQuoT6uqQqiF_N4AaABAg,,False,@Beltwz0,당신에게서❤️‍🩹,0,2024-11-21T17:11:46Z,2024-11-21T17:11:46Z
Ugw8ilq83QkP2FpnAhd4AaABAg,,False,@Adixon1999,🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-11-06T21:30:32Z,2024-11-06T21:30:32Z
Ugwy-w4oRLkuTuprK-d4AaABAg,,False,@machi.5384,1:40 so prettyyyt,0,2024-10-21T06:20:01Z,2024-10-21T06:20:01Z
