comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJkzAJZ-bopw2g4rh4AaABAg,,False,@MuhammadShahzad-yb6rg,I love bts,0,2024-12-12T09:41:07Z,2024-12-12T09:41:07Z
Ugw-TGyeDq-o2bvw9XJ4AaABAg,,False,@leidygomero7331,Los mejores ❤,0,2024-12-06T19:28:28Z,2024-12-06T19:28:28Z
UgzPA2O7NX0WH2uViAl4AaABAg,,False,@rk천진난만사랑둥이,지민,0,2024-12-04T01:37:37Z,2024-12-04T01:37:37Z
UgxfPjNA99uhVqj1ijd4AaABAg,,False,@xxxKevinx,🔥,0,2024-11-14T08:59:49Z,2024-11-14T08:59:49Z
UgzxqiD-J2GgCxFrZR14AaABAg,,False,@FanyDorarmy,0:55 Quando chega a vez dele ninguém consegue alcançá-lo! 😂👏,0,2024-11-03T02:55:50Z,2024-11-03T02:55:50Z
UgxglG1jcUWnOjB5fQt4AaABAg,,False,@izanami16,Наши мужчины быстро бегают 🎉,0,2024-10-21T12:40:58Z,2024-10-21T12:40:58Z
Ugw4kXuRYTpFhqujHO94AaABAg,,False,@NercyNachu,I felt bad for them falling,0,2024-10-13T09:02:33Z,2024-10-13T09:02:33Z
UgyAA31i08NbsymiJlh4AaABAg,,False,@kpopgrouplover,인도에 온다 BTS,1,2024-10-06T12:41:58Z,2024-10-06T12:41:58Z
Ugz9sp0S_4qOsg7KghV4AaABAg,,False,@sooyooh,"dang, i've never seen yoongi running again since this time",0,2024-09-30T08:17:02Z,2024-09-30T08:17:02Z
UgzQt-a--vkCjSUV-gt4AaABAg,,False,@ARIA_ROY_OFFICIAL,Jk is super duper fastttt,0,2024-09-27T10:09:00Z,2024-09-27T10:09:00Z
UgyInYUSuQPGk5m2WCl4AaABAg,,False,@뿁-b1x,정국이랑 결혼하고싶다,1,2024-09-21T13:16:10Z,2024-09-21T13:16:10Z
UgypsuZBPe4HwNZyxnx4AaABAg,,False,@Himu2-ud3wm,"bts All members and bts,army,we,are,purple you💜💜💜💜",0,2024-09-17T12:54:43Z,2024-09-17T12:54:43Z
UgxGplWPhR9GCP5stJF4AaABAg,,False,@스쇼,"몸 튼튼 마음 튼튼! 영상 잘 봤어요^^ 추석을 맞아 모두 행복하시길 기원할게요! Stay healthy, stay strong! I enjoyed the video^^ I hope you all have a happy Chuseok!",1,2024-09-12T12:36:48Z,2024-09-12T12:36:48Z
Ugz2pSLVo3xstT9Qwvx4AaABAg,,False,@devanandkamble9526,Congratulations bts your hardwork and your success ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-09-09T17:09:18Z,2024-09-09T17:09:18Z
UgxYrLJjLOq8YR9SX2B4AaABAg,,False,@catherineborje4580,BTS has always been competitive.  They give their all and their best in anything and everything they do.   Which is why they are and remains to be GREAT ❤❤❤,2,2024-09-07T15:14:22Z,2024-09-07T15:14:22Z
Ugw_FBL4WFYLN5KuvaR4AaABAg,,False,@布施綾子-z9u,Jimin🐾🐶❤,0,2024-09-07T12:58:21Z,2024-09-07T12:58:21Z
UgxC2eYVa4JKYtprAYd4AaABAg,,False,@Mashooqshah-e6h,💜💜💜,0,2024-09-05T18:34:54Z,2024-09-05T18:34:54Z
UgxIrRYsJ7N-sP1ypK54AaABAg,,False,@MdHamim-ti8ye,被折叠车,0,2024-09-04T21:03:25Z,2024-09-04T21:03:25Z
UgyTq7WnG9w8DsFRpER4AaABAg,,False,@НурболатЕстаев,💜💜💜💜💜💜💜,0,2024-08-31T16:02:54Z,2024-08-31T16:02:54Z
UgxwzE-9n2IZSYGC09Z4AaABAg,,False,@KanhaiyaYadav-lq8zv,So fast nice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-27T06:20:06Z,2024-08-27T06:20:06Z
Ugw5ArmNAqcWuJ2q6Cl4AaABAg,,False,@KamalaGhorai-p6s,Oooooooooooo❤❤❤❤❤❤,0,2024-08-24T07:46:20Z,2024-08-24T07:46:20Z
UgwfA_85kGyIRMMxn-N4AaABAg,,False,@TaslimaAktar-jh1dp,Nice BTS Jimin ❤❤❤❤,2,2024-08-22T14:09:19Z,2024-08-22T14:09:19Z
UgxUv64N2pQvLsNJ9yx4AaABAg,,False,@Jinmylover2lk,i❤y BTS,0,2024-08-16T11:47:47Z,2024-08-16T11:47:47Z
Ugz0NBJESAgfGtiJOwB4AaABAg,,False,@AshaRani-tn2eo,Who come to watch this again in 2024😂❤,0,2024-08-16T10:07:25Z,2024-08-16T10:07:25Z
Ugz5wlILNkP9T3zPnuV4AaABAg,,False,@AsadShah-e8m,Wa WA BTS,0,2024-08-13T09:34:04Z,2024-08-13T09:34:04Z
Ugxj5EipUnC519Kw3XB4AaABAg,,False,@AsadShah-e8m,Wa wa Bts❤❤❤,0,2024-08-13T09:33:23Z,2024-08-13T09:33:23Z
UgwMe3IBhP_yby84CyB4AaABAg,,False,@silentknight-z9g,I am still in love with how jhope oppa kept the pace without getting slow and Suga oppa manage to run even on tripping,1,2024-08-12T16:30:21Z,2024-08-12T16:30:21Z
UgyTliUzMYr91IgHYrB4AaABAg,,False,@SanayaAnsari-n1j,So beautiful pawar bts ❤❤❤❤,0,2024-08-09T04:12:56Z,2024-08-09T04:12:56Z
UgyTLszDjp9VayMqUOt4AaABAg,,False,@HormojAli-r1e,Ami Bangladesh cricket exchange abhi Tumhare Bhalo Lage Amar I love u,0,2024-08-04T04:11:42Z,2024-08-04T04:11:42Z
UgxLvFBBqO9KSxLrqap4AaABAg,,False,@talkbangtan,DALIORA BANGTANNNNN!!!!! LETS GOOOOO,0,2024-08-01T01:30:08Z,2024-08-01T01:30:08Z
UgyI55hzZa8EebBROah4AaABAg,,False,@mahambibi-gm6yl,Very Nice Jk baby😘😘😘😘😘😘😘❤❤❤❤❤,1,2024-07-30T17:21:54Z,2024-07-30T17:21:54Z
Ugxgu1PGiyaGZpTAo-t4AaABAg,,False,@ZunPwint-o5t,I love you💪💪💪🎉🎉🎉🏅🏅🏆🏆,0,2024-07-30T07:49:43Z,2024-07-30T07:49:43Z
Ugynbop1z5SR00Q0DgZ4AaABAg,,False,@nataliashu9870,"Чиминчик, Хосочек, МинЮнишечка и вишенка на торте - Чонгучик .
Как обычно - лучше всех.
Такое впечатление что Гу,чику и бежать не обязательно. К ЕГО этапу он уже далеко впереди.  Такие великолепные ребятки уже постарались",0,2024-07-26T21:09:11Z,2024-07-26T21:09:11Z
Ugxb771dEJGojcNHNeF4AaABAg,,False,@ZehraKerkesar-qk6wf,Jimin bir star,3,2024-07-23T07:56:52Z,2024-07-23T07:57:10Z
UgzG4JfUjLAlzWo67_R4AaABAg,,False,@Ilysm_nojk,JUNGKOOK WAS STRAIGHT UP FLYING 😭✋💜,1,2024-07-22T17:45:45Z,2024-07-22T17:45:45Z
UgxDNU6VDj1yzFv0Yx54AaABAg,,False,@minimathew2656,Our kookiee wont give up ❤❤❤❤🎉🎉🎉🎉🎉,1,2024-07-22T14:03:45Z,2024-07-22T14:03:45Z
Ugx34LNrspdGjc_o0OB4AaABAg,,False,@ShoaibShaikh-xo8wx,Jungkook,0,2024-07-21T09:13:31Z,2024-07-21T09:13:31Z
UgwhHiZQu8qFyA8LDSN4AaABAg,,False,@kkmobile-kq8hw,😮BTS😍💜😎👑,1,2024-07-06T13:30:11Z,2024-07-06T13:30:11Z
UgwH5iruZcD2i09j4054AaABAg,,False,@MDShafikul-j1n,i love you suga amer tomake onek  vlo lage❤️🖤😊,0,2024-07-05T02:50:45Z,2024-07-05T02:51:02Z
Ugwxn1_TEU7um1O4mrl4AaABAg,,False,@Olya__Olga,💜💜💜,0,2024-07-04T18:50:39Z,2024-07-04T18:50:39Z
UgwUW2X180mkJTf-lNF4AaABAg,,False,@ifydisdruhkysufhigvk,아육대 얘기 올라오면 계주는 무조건 보러 와야지,0,2024-06-21T14:10:42Z,2024-06-21T14:10:42Z
UgynBBqE9SgaRDgqppZ4AaABAg,,False,@ngnh7327,cute,0,2024-06-19T17:07:46Z,2024-06-19T17:07:46Z
UgzJgstOFU67rfzKspd4AaABAg,,False,@MaryamSalman-dq6lv,"No one can beat ,my BtS ❤😂",0,2024-06-14T07:18:35Z,2024-06-14T07:18:35Z
UgwE30H4Czl-hLtRBNp4AaABAg,,False,@ADA-s5c,Много раз я смотрела это видео и каждый раз переживала за наших ребят как будто я на стадионе и смотрю эстафету. Да ещё такие волнения. Молодцы все ребята. Держались прекрасно.,0,2024-05-31T04:58:26Z,2024-05-31T04:58:26Z
UgzQWfQ_GsfVQpxPYHJ4AaABAg,,False,@Selmaarmoni,I love you jungkook ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊 ‏‪0:26‬‏,0,2024-05-24T11:58:46Z,2024-05-24T11:58:46Z
Ugxghi2xI6M85ChJQw94AaABAg,,False,@SabitaHayu-x3s,Goodlakabts,0,2024-05-23T04:32:02Z,2024-05-23T04:32:02Z
Ugysx3lfNqVlFE0jLEZ4AaABAg,,False,@MbakweGlory,Jimin was literally flying 😂😂😂,1,2024-05-20T21:09:12Z,2024-05-20T21:09:12Z
UgzT0DkpxvoUaQmtC-N4AaABAg,,False,@natalya1517,"Чимин прямо со старта задал темп всего соревнования и сразу вырвался вперед!!!! Как правило, на старт ставят сильнейших бегунов и мой любимый Чимочка это оправдал и доказал!!! Вся команда наших любимчиков просто молодцы, потому что они настоящая команда и настоящие друзья!!!!!!!🥰🥰🥰🥰🥰🥰🥰🥰",4,2024-05-05T11:50:48Z,2024-05-05T11:50:48Z
UgypyHEXlQujtRys9ed4AaABAg,,False,@Mdsakib-km1ln,Jk fast rant is butiful😊😊😊😊😊,0,2024-04-27T12:20:15Z,2024-04-27T12:20:15Z
UgyWmsbAo3Dcz8cWk3J4AaABAg,,False,@gisleinmanqui7564,Vamos  Jimin  te quiero mucho más ➕ 💜 💕 💖,2,2024-04-08T05:03:24Z,2024-04-08T05:03:24Z
Ugzl5QTsNSSKHEHjnDJ4AaABAg,,False,@mimigarcia468,Jimin es increíble,3,2024-04-03T19:41:38Z,2024-04-03T19:41:38Z
UgzsguSsa5V153xpw2Z4AaABAg,,False,@tamarabuzun3629,"Чонгуки,  как ветер. Ему нет равных. Люблю всех ребят из ВТS.",0,2024-03-14T16:30:25Z,2024-03-14T16:30:25Z
Ugwgf5na9WovfnrKcfV4AaABAg,,False,@fizasaifi0685,나는 BTS 7 anjls를 좋아한다,0,2024-03-12T07:44:57Z,2024-03-12T07:44:57Z
Ugw_CSManVHd7QZJsVZ4AaABAg,,False,@MdAbdulwahid-b8q,Nice BTS best,0,2024-02-28T13:57:19Z,2024-02-28T13:57:19Z
UgzHaGJuedbPUf0CLnR4AaABAg,,False,@Subha_shini-h,Who is here in 2024 0:22,1,2024-02-17T13:14:40Z,2024-02-17T13:14:40Z
Ugyf9Uah7ocAwOcF5514AaABAg,,False,@im-rj2nb,여기에서도 팀워크는 빛났다!!!,1,2024-02-12T05:43:40Z,2024-02-12T05:43:40Z
UgzDYDwNKQpmiU_C2JF4AaABAg,,False,@ethereal9230,BTS❤JIMIN,3,2024-02-09T12:22:43Z,2024-02-09T12:22:43Z
UgxifpX2V_pjwov5_zx4AaABAg,,False,@bernaeresin9045,❤❤❤❤7❤❤❤❤😊,1,2024-02-04T10:55:46Z,2024-02-04T10:55:46Z
UgyfWU0RSIohoy0ilod4AaABAg,,False,@juneo3478,Jungkook,1,2024-01-29T06:50:56Z,2024-01-29T06:50:56Z
Ugws6_jsUK2daEpnFbx4AaABAg,,False,@carolemorisette1142,WOW❤,1,2024-01-21T20:56:21Z,2024-01-21T20:56:21Z
UgybVRkY2P68YiNWSAB4AaABAg,,False,@rozinaakter3966,জান,1,2024-01-19T00:50:12Z,2024-01-19T00:50:12Z
UgwotDBrTSoYooJDEVN4AaABAg,,False,@My_universe_bts_cuties_7,💜💜💜💜💜💜💜♾️👑,1,2024-01-02T14:04:38Z,2024-01-02T14:04:38Z
UgwplDhyteZku2dK1w14AaABAg,,False,@udayfreefree2669,Dasi 🏃💨🏃💨💜ᗷTS⟭⟬💜🔥,2,2024-01-01T20:24:58Z,2024-01-01T20:25:40Z
UgwoUFTOhsIABGCHFuR4AaABAg,,False,@ОльгаЧеверикина-ф7ю,Ну что: ВТС он во всем ВТС😊❤🎉,1,2023-12-23T04:28:12Z,2023-12-23T04:28:12Z
Ugzuzv-VkmDzZkJvGyt4AaABAg,,False,@kholodabu-baker9640,Miss you,1,2023-12-16T20:43:41Z,2023-12-16T20:43:41Z
Ugw0WsyR_XsGuRxoT0R4AaABAg,,False,@RedoyBabu-ol2vw,I love jinin,1,2023-12-06T05:16:49Z,2023-12-06T05:16:49Z
UgwUYa1lLUIgr11Cb0B4AaABAg,,False,@AdaTomas,My babes,1,2023-12-04T05:23:18Z,2023-12-04T05:23:18Z
Ugwiceb4Am26uI5nV2l4AaABAg,,False,@eliftheastronaut7335,"""Teamwork makes the dream work""",1,2023-11-30T17:21:56Z,2023-11-30T17:21:56Z
UgwW7HS2WqSMu1WOwGt4AaABAg,,False,@Lor.x5,💜💜🪄,0,2023-11-02T03:35:02Z,2023-11-02T03:35:02Z
UgzgaMlT0JCMOO3-O8t4AaABAg,,False,@Arteena_7,😊😊😊,0,2023-10-28T11:23:00Z,2023-10-28T11:23:00Z
UgyTsPF-UaK27cvMd3F4AaABAg,,False,@fazalbacha6368,저는 파키스탄 사람이에요. 정국이랑 뷔를 좋아해요.,0,2023-10-22T02:06:17Z,2023-10-22T02:06:17Z
UgxQ7004g1N4OdkDGSN4AaABAg,,False,@Piyush684,BTS you know you are the best in whole world and in everything thanku so much,1,2023-10-16T10:53:23Z,2023-10-16T10:53:23Z
UgzxVbc7F-_x_Lfy-_p4AaABAg,,False,@PHARMY-BTS,BTS is the best,0,2023-10-12T08:52:58Z,2023-10-12T08:52:58Z
UgwBPTtzQWp4uBJGVDB4AaABAg,,False,@i7saiz,tan pros,0,2023-09-30T15:00:07Z,2023-09-30T15:00:07Z
UgyUoq9Nf2u7R1UGpJh4AaABAg,,False,@renew6795,다 뛰고 기운남아서 춤추는 홉이와 무릎꿇고 헉헉대는 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-23T18:06:26Z,2023-09-23T18:06:26Z
Ugw3P-XOA1CTyyLrcqB4AaABAg,,False,@BulupatraBulu,Love you bts 💜💜💜💜💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹💜💜🌹🌹,1,2023-09-11T03:51:21Z,2023-09-11T03:51:21Z
UgyKAQzRV4thj6p-9c94AaABAg,,False,@Army-BTS-JK,정국 뛰는모습 너무멋있어,2,2023-09-02T12:15:43Z,2023-09-02T12:15:43Z
UgxIc6LXUSyY4EuWBEh4AaABAg,,False,@МаринаИванова-ю4е,До сих пор пересматриваю это видео и переживаю и радуюсь победе как первый раз!👏👏👏,0,2023-09-02T08:07:10Z,2023-09-02T08:07:10Z
UgyWtd2pGS_H8I9JvYx4AaABAg,,False,@narayani2913,"A very happy birthday to you JK , you are really best in everything. Of course the team work is the best with chimchim, starting and you are ending it . And here we go with the sunshine and savage boy. Wish you all many more success in years to come",0,2023-09-01T08:37:52Z,2023-09-01T08:37:52Z
UgwIBp5aoZHAdOEyVYd4AaABAg,,False,@phacafe,dam bts u r so cool and attractive,0,2023-08-29T09:27:19Z,2023-08-29T09:27:19Z
Ugy3B5MNMeuFkNrj6gF4AaABAg,,False,@kastooriwali3570,He was fast running in jookoo❤❤❤❤❤,0,2023-08-28T16:51:16Z,2023-08-28T16:51:16Z
UgzIJqpY8lau-QRZZp14AaABAg,,False,@bangtanBTS678,Bangtan sonyandan 💜🔥🇵🇰,0,2023-08-26T18:56:57Z,2023-08-26T18:56:57Z
UgxEdK5FsyP2z9Qrl-d4AaABAg,,False,@BtsArmyot7girl,Our BTS WIN YEHA 😮😊❤😊❤😊😅🎉💕💜😆💙🤎❤️💫💖💛💝🫀,0,2023-08-25T19:04:28Z,2023-08-25T19:04:27Z
Ugz4L5p-dL8DVysw9ol4AaABAg,,False,@milenasouza6433,saudades,0,2023-08-15T22:41:32Z,2023-08-15T22:41:32Z
Ugw5GtKKWeoN_VkAyA54AaABAg,,False,@shami1675,Jimin and Jk are sprinters for real…,0,2023-08-03T11:09:00Z,2023-08-03T11:09:00Z
UgwxgNL548mI0ceQTax4AaABAg,,False,@btsptwfa1343,run,0,2023-07-30T03:09:58Z,2023-07-30T03:09:58Z
UgwaKSJTqHt4DyPbiX54AaABAg,,False,@bb-pm3dj,따라잡을때 진짜킹~~~^^♡♡♡❤❤❤,1,2023-07-29T05:11:14Z,2023-07-29T05:11:14Z
UgxCPrwDqNVrP1ASL8B4AaABAg,,False,@bb-pm3dj,"❤❤❤❤❤❤❤
내가 푹 빠졌던 찜님모습
❤❤❤❤❤❤❤",1,2023-07-29T05:10:34Z,2023-07-29T05:10:34Z
UgxXVDA_Dx5Os8xEPlh4AaABAg,,False,@MSMUNNI-xb2ue,Jungkook is really great,0,2023-07-19T16:56:56Z,2023-07-19T16:56:56Z
UgxAY_lk-GdsP7not0p4AaABAg,,False,@RYNSTYLISHH,BANGTAN THE ACES AND MULTI-TALENTED IDOLS REALLY AIMING FOR SUCCESS TIL NOW,1,2023-07-19T03:54:16Z,2023-07-19T03:54:16Z
Ugxe9UZflOJF9iR1sNx4AaABAg,,False,@solnipik,я просто в афиге с их ног...они такие..тоненькие...,0,2023-07-14T11:34:59Z,2023-07-14T11:34:59Z
Ugzf-7n_ksn35wKtnt94AaABAg,,False,@toxicgamers2689,"""Teamwork makes the dream work "" 💜",2,2023-07-14T07:57:09Z,2023-07-14T07:57:09Z
UgwQAad2dAOUGsaYlu54AaABAg,,False,@Hahahahhkkkkk,Our king is always king BTS💜💜💜💜💜💜💜,0,2023-07-14T03:49:34Z,2023-07-14T03:49:34Z
UgwquAWQupMFDBCsBml4AaABAg,,False,@W維-h5i,BTS,0,2023-07-12T15:47:09Z,2023-07-12T15:47:09Z
UgweojmgDobUz_il49Z4AaABAg,,False,@ТатьянаЗахарова-с8ъ,"На этом забеге эстафеты у  Чимина температура была да?
Но Чимин на его замену не  согласился и побежал!🎉",0,2023-07-12T13:56:53Z,2023-07-12T13:56:53Z
UgwU_bq-Dmm4-AEpoJx4AaABAg,,False,@rn7572,احبههه,0,2023-07-10T12:29:33Z,2023-07-10T12:29:33Z
UgwkH4hiJNKHRNIKZHh4AaABAg,,False,@nurshahelysha,Wow daebak 👏🏻,0,2023-07-10T06:33:13Z,2023-07-10T06:33:13Z
UgyKvlktyluCPS-WXn54AaABAg,,False,@anabelfernandezguevara5759,siempre fueron buenos en esto jsjsjs creo que esta era la primera vez que yoongi participaba vrd jsjs,0,2023-07-09T02:40:24Z,2023-07-09T02:40:24Z
UgyqvtfbP0uMrIaAzYJ4AaABAg,,False,@ankta_ry,In first year Relay Jungkook won the race dramatically and surprised everyone 💜💯,0,2023-07-04T19:10:44Z,2023-07-04T19:10:44Z
UgyFP91DwSIO303X4d54AaABAg,,False,@Justanyone13,Jimin jungkook,0,2023-06-18T08:29:12Z,2023-06-18T08:29:12Z
UgyuvsXCCWf7G_UB2OB4AaABAg,,False,@김영미-i7m,최고~♡,0,2023-06-16T15:29:17Z,2023-06-16T15:29:17Z
UgxWshDttgT9dnoG-Zd4AaABAg,,False,@박박-x9d,"지미니는 한마리 학같아~~~
겁나 빠른데 이쁘고 우아해💜",0,2023-06-09T10:52:26Z,2023-06-09T10:52:26Z
Ugylhtj9Hv-749r79UF4AaABAg,,False,@jiminpark2584,They are amazing,0,2023-06-07T17:03:15Z,2023-06-07T17:03:15Z
UgzkLA7Ta1fcwULddz54AaABAg,,False,@박박-x9d,뭐든지 열심히하는 탄이들 이뻐 이뻐 근데 또 그걸 잘해 😂😂💜💜💜,3,2023-06-02T13:32:06Z,2023-06-02T13:32:06Z
UgxGO32mJtdJPPiDOgp4AaABAg,,False,@akshita6876,We already know BTS will win the race when Jimin starts it and Jungkook ends it 😂💜,0,2023-06-02T04:13:27Z,2023-06-02T04:13:27Z
UgxJyNRPYn80qS5TBkp4AaABAg,,False,@shanikathathsarani3399,Jimin❤,1,2023-05-29T05:14:00Z,2023-05-29T05:14:00Z
UgxttqoFqxp1aq2gQYZ4AaABAg,,False,@nanilkumar-fc3ec,👇jungkook is super fast 🔥🔥,3,2023-05-20T05:51:12Z,2023-05-20T05:51:12Z
UgyDbBHn1bnVwtYpowt4AaABAg,,False,@Shanti151_01,Estos jóvenes son increíbles,0,2023-05-19T04:39:24Z,2023-05-19T04:39:24Z
UgyiORzFDw43CAMTaMh4AaABAg,,False,@MelDuque,"Os meninos arrasaram nesse dia. Desde Jimin q eles abriram dianteira. Suga quase morre, coitado",2,2023-05-19T03:06:52Z,2023-05-19T03:06:52Z
Ugyj-Kct3irALnv5fHF4AaABAg,,False,@Youcanthandel_,Bts are allrounder,0,2023-05-16T14:25:41Z,2023-05-16T14:25:41Z
UgwmgMTZHDF11nv9X7x4AaABAg,,False,@سونغوغو-س7ش,احبكم جميعا بتس,0,2023-05-14T18:00:41Z,2023-05-14T18:00:41Z
UgxxZWbsTHOe6E1D_sR4AaABAg,,False,@fathimazahra5020,BTS is the BEST😏💘,1,2023-05-05T14:00:22Z,2023-05-05T14:00:22Z
UgyKxYSkw_00KTCxCbd4AaABAg,,False,@moaswrld,💜,0,2023-05-02T01:17:27Z,2023-05-02T01:17:27Z
