comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxCMIh-96AyJVC-KB4AaABAg,,False,@K-pop_lover-s,아ㅏㅏㅏㅏㅏ🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,0,2025-05-11T07:53:24Z,2025-05-11T07:53:24Z
Ugys9C4I-DldwGqs8m54AaABAg,,False,@BLACKCAT6614-KB,Lovely bear 🐻❤,0,2024-11-09T14:43:06Z,2024-11-09T14:43:06Z
UgxSZSfMrWXryZZ2wQ54AaABAg,,False,@マキセモナミ,KAIの被り物がいつも楽しみ、被り方が変でも顔が隠れてても良いですね😊,1,2024-06-18T01:17:37Z,2024-06-18T01:17:37Z
UgwTxawxXH2VstwkVmR4AaABAg,,False,@HoangNguyen-du9cf,❤❤❤❤KIM JONG IN ( KAI )❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤...,1,2024-01-08T02:36:41Z,2024-01-08T02:36:41Z
UgwTxawxXH2VstwkVmR4AaABAg.9zI9qX1E5fL9zI9ynDzFe8,UgwTxawxXH2VstwkVmR4AaABAg,True,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤...,1,2024-01-08T02:37:48Z,2024-01-08T02:37:48Z
UgwTxawxXH2VstwkVmR4AaABAg.9zI9qX1E5fL9zIA2QLTBuv,UgwTxawxXH2VstwkVmR4AaABAg,True,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤...,1,2024-01-08T02:38:26Z,2024-01-08T02:38:26Z
UgwTxawxXH2VstwkVmR4AaABAg.9zI9qX1E5fL9zIA3Nmjdgs,UgwTxawxXH2VstwkVmR4AaABAg,True,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-08T02:38:34Z,2024-01-08T02:38:34Z
UgwTxawxXH2VstwkVmR4AaABAg.9zI9qX1E5fL9zIA4yLi1L6,UgwTxawxXH2VstwkVmR4AaABAg,True,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-08T02:38:47Z,2024-01-08T02:38:47Z
UgxxPBt8bEKG-NGMjEN4AaABAg,,False,@lydiamanis7405,Kai Kai and more Kai.,0,2023-08-04T00:25:16Z,2023-08-04T00:25:16Z
Ugxuvrk3cOoaOSKV4RN4AaABAg,,False,@Софья-к1щ5ф,"боже, какое солнышко, какой сияющий персик! и милейшая, славная венди.",0,2023-08-01T05:47:18Z,2023-08-01T05:47:18Z
