comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzw43v0hwmbkazE16h4AaABAg,,False,@Alexaeun_11,"Jihyo running with Feel special in the background.
#icon",1,2025-03-31T01:45:08Z,2025-03-31T01:45:08Z
UgyBmzxkUdt8GJIMdaV4AaABAg,,False,@Alexaeun_11,"Tzuyu finally won something with all of her
positively! l will learn to say yes or yes from now
on.",1,2025-03-31T01:44:25Z,2025-03-31T01:44:25Z
UgzWY1B6WiXaev97GPx4AaABAg,,False,@MoonP221_,Nayeon really absorb the luck of Mina at the later part love the MiNayeon moment,0,2025-03-19T14:37:45Z,2025-03-19T14:37:45Z
Ugx24GW9sCYwfktYSK94AaABAg,,False,@dxrebel,This whole series is like a villain origin story for poor Dubu,4,2025-03-09T11:28:17Z,2025-03-09T11:28:17Z
Ugx8f9vbYehzWmv2WhZ4AaABAg,,False,@footballfan3i2,I've never seen someone as unlucky as Dahyun  all series 😂,1,2025-03-05T04:30:30Z,2025-03-05T04:30:30Z
UgxEnvgspV4a_JU0PCV4AaABAg,,False,@じゃがいも-e6h,ダヒョンついてなさすぎる笑,0,2025-01-25T09:24:20Z,2025-01-25T09:24:20Z
UgyF6sYveKny5XL1cm14AaABAg,,False,@ぴーなっつ-r5l,"最後までツイてないダヒョン
むしろすごいw",1,2025-01-22T22:25:41Z,2025-01-22T22:25:41Z
UgwBhmR7AVB-h6ixa-N4AaABAg,,False,@Aboutzu6,Poor dahyun😭😭,0,2025-01-22T17:06:56Z,2025-01-22T17:06:56Z
Ugx6wyaZn62Sj3E3fJV4AaABAg,,False,@jacobaguirre9,"""Mina yes""😭cute",0,2025-01-12T17:01:24Z,2025-01-12T17:01:24Z
Ugyp7yx6sEEGGJgpKr94AaABAg,,False,@天野悠輔,来年39歳です,0,2024-12-29T19:59:21Z,2024-12-29T19:59:21Z
UgzNXcUUZeYzZasejrh4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2024-12-22T11:44:32Z,2024-12-22T11:44:32Z
UgxUmkoO6h0G3kRB5Zl4AaABAg,,False,@shawn00i,"love this series so much, hope theres another yes or no series",0,2024-12-19T15:51:21Z,2024-12-19T15:51:21Z
UgxHAnwJWQ_saMWAG9V4AaABAg,,False,@dannifajarprasetyo9424,18:55 laugh of joy,1,2024-12-18T06:22:13Z,2024-12-18T06:22:13Z
UgxHgF3gOPtQRh78d5Z4AaABAg,,False,@みき-j4y5d,ツウィ最高〜❤❤❤,2,2024-12-03T22:05:18Z,2024-12-03T22:05:18Z
Ugydi6Q0TLOGFfIotkJ4AaABAg,,False,@ちゃちゃ-b6p,ダヒョン可哀想😢,2,2024-11-25T09:05:24Z,2024-11-25T09:05:24Z
UgyyutsezVfj_LM7wCN4AaABAg,,False,@NF-pw9tv,poor dahyun 😂😂😂. no luck for her that day 😂. jihyo and tzuyu so amazing,2,2024-11-06T09:11:25Z,2024-11-06T09:11:25Z
UgyffDUPlzW98tsoIZZ4AaABAg,,False,@stckrhppy__,19:03 Dahyun's pain on her laugh,0,2024-10-30T22:47:00Z,2024-10-30T22:47:00Z
UgxsAeIBl57f3jI_5Yl4AaABAg,,False,@chuubry,what a fun series,0,2024-10-29T15:21:14Z,2024-10-29T15:21:14Z
UgwVFRxJUJjyZ9jNaHl4AaABAg,,False,@isaiahlina3691,Kim star hahaha 😂,1,2024-10-28T20:39:46Z,2024-10-28T20:39:46Z
UgyDa-o1iH6S-Omh7uJ4AaABAg,,False,@yanguskhan8513,that cameraman that started running deserves a raise if he came up with that idea on the spot. cuz that was some smart thinking for content.,1,2024-10-17T05:09:53Z,2024-10-17T05:09:53Z
Ugy4SxiZ3QV8pn5SsvB4AaABAg,,False,@xxxKevinx,JAJAJJAJA QUE SUERTE MOMO 😂😍😍💘,1,2024-10-14T03:30:53Z,2024-10-14T03:30:53Z
