comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_LnUTnRGy_TJF-2p4AaABAg,,False,@mmhkhin7433,엑소 콘세트 보고싶다.. 다 같이 ㅠㅠ ㅠㅠ,0,2025-05-14T04:43:29Z,2025-05-14T04:43:29Z
UgyXf-wnyGA5D8qz4CV4AaABAg,,False,@itsfredahere,Missing EXO,1,2025-05-12T21:52:30Z,2025-05-12T21:52:30Z
UgzCcUtqNw7U8ZvaR0J4AaABAg,,False,@htetsmile2338,I miss EXO,1,2025-05-09T06:50:58Z,2025-05-09T06:50:58Z
UgxAn7Dq6ELzTxO5BmJ4AaABAg,,False,@salisarakiza2788,"Kangen banget sial. Kapan balik kumpul, sih",0,2025-05-09T00:12:10Z,2025-05-09T00:12:10Z
Ugy65mUgHgzyTEJm4L94AaABAg,,False,@daisinem,bebeklerim,0,2025-05-08T19:36:36Z,2025-05-08T19:36:36Z
UgxkI94VQf7817Batmt4AaABAg,,False,@suwita28,rinduuu kaliannn🥺,0,2025-05-08T15:43:33Z,2025-05-08T15:43:33Z
Ugy7Qwcgu2ReKtjlUNh4AaABAg,,False,@Bebonglonxon,"2025, từ Việt Nam, cảm ơn vì các anh vẫn khỏe mạnh!",0,2025-05-08T14:49:56Z,2025-05-08T14:49:56Z
UgzTHIaalMOHn0hRJZ14AaABAg,,False,@35.6arinicantikadewi6,I miss them,0,2025-05-08T13:43:37Z,2025-05-08T13:43:37Z
Ugzw3ZduKPg6uRvfkfx4AaABAg,,False,@SafitriHandayani-e7q,Kangen abang,0,2025-05-08T07:33:31Z,2025-05-08T07:33:31Z
UgzIUG8JGL4W_DF0kKB4AaABAg,,False,@anisapadilah5684,2025 I'm still here,0,2025-05-06T11:44:07Z,2025-05-06T11:44:07Z
Ugz5aOWBM1YtCvqfTX94AaABAg,,False,@김도연dfgg,우리♡♡세훈찬열오빠 노래가 좋아😊😊😊😊😊,0,2025-05-06T00:26:44Z,2025-05-06T00:26:44Z
UgwocUhaLzMam0vKyZR4AaABAg,,False,@imbrose9,Miss u guys ❤,0,2025-05-05T11:13:47Z,2025-05-05T11:13:47Z
UgyeAeTrYlFK3CaC9ER4AaABAg,,False,@edelweissunshine,"Heey kangen banget sama kalian tauu
Kapan yaa bisa liat kalian nyanyi ber-9 lagii
Para eri sangat merindukan kaliaan",2,2025-05-03T09:26:15Z,2025-05-03T09:26:15Z
UgxquEnSLFF2B4EHqAl4AaABAg,,False,@Arona-n1k,My boys,0,2025-05-02T15:48:58Z,2025-05-02T15:48:58Z
UgyUgAm4frrAha9ATm94AaABAg,,False,@พิรญาณ์ฉางชูโต,คิดถึงเอ็กโซ,0,2025-05-02T00:30:52Z,2025-05-02T00:30:52Z
Ugy5VbTC_cERpBY24w94AaABAg,,False,@herdiancheprisiahaan2589,Kangen EXO OT 9 ❤🤍🤍💗,0,2025-04-30T14:16:54Z,2025-04-30T14:16:54Z
Ugz0Zzs8tlxTrgHxAJJ4AaABAg,,False,@김도연dfgg,Exo~~L이예용😊😊😊😊😊😊,0,2025-04-29T07:46:36Z,2025-04-29T07:46:36Z
Ugy0qN18ydcKKuAmneF4AaABAg,,False,@anasb94,Come back to me 😭,0,2025-04-29T07:24:01Z,2025-04-29T07:24:01Z
Ugyjvg6axbrDGQx-_XB4AaABAg,,False,@alien_1485,My lullaby song,0,2025-04-29T06:00:05Z,2025-04-29T06:00:05Z
Ugxa15VGal25d4XIk9p4AaABAg,,False,@mikimiki8491,Im listening this song more time...I can say im addict this...♥️There is no Kpop without Our exo,0,2025-04-29T05:17:22Z,2025-04-29T05:17:22Z
UgybBSNPfx_OVBVOIfh4AaABAg,,False,@mikimiki8491,"Looks like an Angel
Voice like an Angel
Person like a Angel = CHEN",0,2025-04-29T05:15:35Z,2025-04-29T05:15:35Z
UgwevWJjdjixpLZa5id4AaABAg,,False,@yuliananda1028,Sayang kalian banyak-banyak..,0,2025-04-28T09:45:33Z,2025-04-28T09:45:33Z
