comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzrtSjCr5HIa_BTjD14AaABAg,,False,@Mariam-p6v7v,154 million let's go,0,2025-05-19T14:07:04Z,2025-05-19T14:07:04Z
UgzHjGZSP7U75lbSoRJ4AaABAg,,False,@donweezing,Jihyo is amazing,0,2025-05-19T08:59:08Z,2025-05-19T08:59:08Z
UgwGvbUzUTCBGNqW0PB4AaABAg,,False,@Pamela-h2c1s,And JEONGYEON? 😢,0,2025-05-19T04:38:21Z,2025-05-19T04:38:21Z
Ugzp__1jWSp_lEAE6414AaABAg,,False,@adrianabatallanos6240,TWICE ❤ MOMO❤ TW AMO❤,0,2025-05-18T12:05:39Z,2025-05-18T12:05:39Z
Ugzp__1jWSp_lEAE6414AaABAg.AIGLEpoOf0nAIGLGsJ5v-N,Ugzp__1jWSp_lEAE6414AaABAg,True,@adrianabatallanos6240,Momo,0,2025-05-18T12:05:56Z,2025-05-18T12:05:56Z
Ugz9oYaK0ZMxU-ObeIt4AaABAg,,False,@nicollas_11,❤❤,1,2025-05-16T05:23:02Z,2025-05-16T05:23:02Z
UgwH3NL4EzR9ZBpoWUh4AaABAg,,False,@JorgeEscalante-jk9yt,Todo en su tiempo fue mejor chaoyeung,0,2025-05-15T20:59:46Z,2025-05-15T20:59:46Z
UgyNKohenmway2yBEdx4AaABAg,,False,@mercedesbasualdo4232,Twice ustedes son las más hermosas de todo el mundo,0,2025-05-15T15:29:13Z,2025-05-15T15:29:13Z
UgyGV6aEk6y1qrZYNB94AaABAg,,False,@mercedesbasualdo4232,"👁👄👁
👉🏻👈🏻",0,2025-05-15T15:28:52Z,2025-05-15T15:28:52Z
UgyZeY-Zn-axrzoz9-F4AaABAg,,False,@natalybordaalvizuri317,Hello©{] ;] [€[€£]] ;£	£€~§§× twice❤🎉,0,2025-05-14T19:26:35Z,2025-05-14T19:26:35Z
UgxkpSzvXqvi4wktHh54AaABAg,,False,@eduarzita,❤,0,2025-05-13T18:50:13Z,2025-05-13T18:50:13Z
UgyBoiRJ6SA49-8DSwR4AaABAg,,False,@VALESKAMENDIETAREVUELTAS,LAS ESCUCHO DES DELOS 9 AÑOS LAS AMO🥰😍🤩1000 DE💯💬,4,2025-05-11T22:08:23Z,2025-05-11T22:08:23Z
Ugw4X5lRyLOdsLPaL0V4AaABAg,,False,@maryorivillanuevapolinar7664,Tzuyu 💙💙,1,2025-05-11T16:20:41Z,2025-05-11T16:20:41Z
UgwjWItEwBvg5s2MgPp4AaABAg,,False,@momoyama6702,この頃のモモのビジュが好きすぎる,4,2025-05-11T11:09:32Z,2025-05-11T11:09:32Z
Ugxn0DCL7ztZG_zTEex4AaABAg,,False,@사랑해사랑해-x2d,사나 모모 지효 다연 미나 나연 정연 채영 쯔위 다 넘 이쁘당 ❤,4,2025-05-11T09:17:16Z,2025-05-11T09:17:16Z
UgwI1w0lnEeRV2DF_op4AaABAg,,False,@animeweeb7920,queens i am crying for you,2,2025-05-11T07:36:43Z,2025-05-11T07:36:43Z
UgzBUcdhKv8cvl3_AzJ4AaABAg,,False,@SarahyMaita,I love this song because it is why I met Twice. ☺️💗,2,2025-05-08T17:17:18Z,2025-05-08T17:17:18Z
UgyYCaQJG26lE_RxLB94AaABAg,,False,@EdvuinPerez,I love yo twice,1,2025-05-07T21:50:32Z,2025-05-07T21:50:32Z
UgxZchLLhp-9sYktGYB4AaABAg,,False,@vladimirpristupa5282,The best song of 2021 for sure. Nothing to find fault with. Everything here is pure fire 🔥💖,1,2025-05-07T11:34:15Z,2025-05-07T11:34:15Z
Ugz4kBE81AvqyRVqe2N4AaABAg,,False,@sebaf.,Por favor vengan a vivir a Chile conmigo yo las mantengo a las 9 :),1,2025-05-07T01:38:39Z,2025-05-07T01:38:39Z
UgzqUpDkL519p8vOukt4AaABAg,,False,@MarianaFeria-u3j,How pretty!,0,2025-05-06T18:40:44Z,2025-05-06T18:40:44Z
UgywyG63E1wUeG0iRsF4AaABAg,,False,@jorgeluiscomi7068,Y jeongionk,0,2025-05-06T06:22:24Z,2025-05-06T06:22:24Z
UgyWjuHcx6t6NFkvx614AaABAg,,False,@yaretziaravena,"Hello TWICE, I'm a fan of you, I follow you, I love you💗",0,2025-05-06T02:03:55Z,2025-05-06T02:03:55Z
UgyBumNk53zh0mrxwvZ4AaABAg,,False,@SalomeOrdóñez-l1i,Me encanta 😍😍😍😍😍,0,2025-05-05T21:01:44Z,2025-05-05T21:01:44Z
UgzZUBK8cmYrBXE3Uzd4AaABAg,,False,@buqli,uh guys 2025 foi 0 anos atrás…,1,2025-05-05T00:09:09Z,2025-05-05T00:09:09Z
UgyIB9OZQo-ln8cCoyd4AaABAg,,False,@Liazocaii,"I came to knock, it was clapping",0,2025-05-04T23:01:53Z,2025-05-04T23:01:53Z
UgwHjEBXmAomycggH7B4AaABAg,,False,@beatrizsales2393,🇧🇷,0,2025-05-03T21:03:22Z,2025-05-03T21:03:22Z
UgwHjEBXmAomycggH7B4AaABAg.AHffr1vq3WnAHi_xP0VFRk,UgwHjEBXmAomycggH7B4AaABAg,True,@buqli,brasil? mee,1,2025-05-05T00:09:31Z,2025-05-05T00:09:31Z
Ugxxa0FvKZRK1h75wgl4AaABAg,,False,@ceciliaorbegoso2388,Jajajajaja 1:57 cómo le miraba jiyho a Nayeon jajajajaa,0,2025-05-02T19:21:55Z,2025-05-02T19:21:55Z
Ugzuu863_o6rCgrDbJt4AaABAg,,False,@LungisaniMthembu-i1o,❤❤,0,2025-05-02T16:58:48Z,2025-05-02T16:58:48Z
Ugyzu4PY4qo_ycplhyJ4AaABAg,,False,@jasminemagi,0:51 ❤❤❤,1,2025-05-02T15:43:32Z,2025-05-02T15:43:32Z
Ugx6ZpWQxrJCi9A12hh4AaABAg,,False,@AngelCutiño-l4u,Gracias a esta canción conocí twice y por mi prima la vdd esq a mí no me gustaba estás tipo de canciones pero lo único q quería hacer es pasar tiempo con mi prima,1,2025-05-02T00:24:39Z,2025-05-02T00:24:39Z
UgwkA03hcnJP4fC0fkB4AaABAg,,False,@oliviaiquiapaza,JEOGUE,0,2025-05-01T21:27:22Z,2025-05-01T21:27:22Z
UgzeELmClHhsSzn8mFN4AaABAg,,False,@Corona-p8k,ILOVE TWICE,0,2025-05-01T20:44:30Z,2025-05-01T20:44:30Z
Ugz0chf_FCzuMh-VTZF4AaABAg,,False,@HanahPuac,❤❤❤,0,2025-05-01T16:22:32Z,2025-05-01T16:22:32Z
Ugznu-moIcklq_C9-E54AaABAg,,False,@IelenapaolaRegaladolopez-l3c,Me repeating the song like 5 times hahaha ❤❤❤❤❤,2,2025-04-30T17:22:50Z,2025-04-30T17:22:50Z
