comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4RcdBdwQS8iZycRR4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa Doyong , oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The story song is good 

Voice oppa doyong good Nice 

Fatia and Aqsar have watched  MV the story it's good 

The MV is good 

Oppa doyong oppa nct Sijeuni ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ ☺️ 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊😊",0,2024-11-14T08:32:10Z,2024-11-14T08:32:10Z
UgwUih5cG_Iq1KMMaZl4AaABAg,,False,@yteelenen,น่ารักจังลูกกก❤❤❤❤,0,2024-11-13T19:31:56Z,2024-11-13T19:31:56Z
Ugw0c0IJr4mCPa1WJ654AaABAg,,False,@ИвановаЕлена-е2х,"NCT делают этот мир добрее и комфортнее,хочется дарить им любовь и поддерживать во всех начинаниях и проектах!!!!! Они так стараются делать все идеально для СИДЖЕНИ, что бы нам было спокойно идти рядом по жизни. Терпеливо и заботливо погружают нас в свой волшебный мир музыки.... И мы очень счастливы🙏🥰💚🫶",0,2024-11-13T15:39:33Z,2024-11-13T15:39:33Z
UgxabvMcnduyfAgaSkN4AaABAg,,False,@ИвановаЕлена-е2х,"Давайте ещё долго долго исцелять друг друга, поддерживать и наполнять наши сердца только счастьем и яркими улыбками!!!!! Нам очень хорошо и комфортно рядом с нашими парнями!!!!! Мы смело и гордо идём за ними к новым вершинам и совершенству...... Как хорошо, что они являются примером во всем🥰💚🫶",0,2024-11-13T15:34:13Z,2024-11-13T15:34:13Z
Ugy6QLuGxlMb717M3Zp4AaABAg,,False,@ИвановаЕлена-е2х,"Спасибо за ваш труд, за ваше искреннее и тёплое отношение к СИДЖЕНИ!!!!! Спасибо, что вселенная подарила нам таких прекрасных, добрых, сильных, ранимых парней!!!!!! Мы очень счастливый фандом, NCT никогда не подведут нас....... 🫶💚🥰🙏",0,2024-11-13T15:30:56Z,2024-11-13T15:30:56Z
UgwMykWemMQ1FKY_zWF4AaABAg,,False,@써니-j9e2p,"감독님,스태프분들 도영이의 뮤비를  이쁘게 찍어주셔서 감사합니다",0,2024-11-13T13:22:12Z,2024-11-13T13:22:12Z
Ugx896ol4WhxsbYsJ1V4AaABAg,,False,@Nurull456-o6z,Doyoung so handsome ❤😍,0,2024-11-13T07:19:48Z,2024-11-13T07:19:48Z
UgwLY9Jznldz-4b3Fzh4AaABAg,,False,@8721_lee,도영아 노래 정말 좋아 🥲,0,2024-11-13T06:34:37Z,2024-11-13T06:34:37Z
UgwKY26dEPFwQKvbzWV4AaABAg,,False,@lastriwulansari7892,❤❤❤,0,2024-11-13T05:39:22Z,2024-11-13T05:39:22Z
Ugxm1s89u-GsOqVeGDR4AaABAg,,False,@Eveths_Kim,คิมโดยองน่ารัก เก่ง มากๆเลย,1,2024-11-13T05:14:33Z,2024-11-13T05:14:33Z
Ugzfd_fa5OihwexQ3UF4AaABAg,,False,@쪼-v4h,예쁘닝,0,2024-11-13T05:10:39Z,2024-11-13T05:10:39Z
UgxeyY8SNWT5z_4Kk6l4AaABAg,,False,@tahsiningning,i this is the same place where aespa filmed live my life mv,0,2024-11-13T05:03:53Z,2024-11-13T05:03:53Z
Ugw2Wr_0Udkbo7g9_Qp4AaABAg,,False,@자연-s1v,항상 오빠의 가장 소중하고 예쁜 조각들을 보여주고 우리에게 선물해줘서 너무 고마워 사랑해🧡🧡🍑,0,2024-11-13T05:02:28Z,2024-11-13T05:02:28Z
Ugx65AygX41d2rb9BIx4AaABAg,,False,@AYELLOW-zw2el,도영아 사랑해❤,0,2024-11-13T04:10:50Z,2024-11-13T04:10:50Z
UgwMJH5DEUcT6kZ3nMh4AaABAg,,False,@jondistefano288,such well talented this singer is and best visuals he has as well,3,2024-11-13T03:16:56Z,2024-11-13T03:16:56Z
Ugydh9l2lvofBNk9Au94AaABAg,,False,@SUNNY-f6d7r,올 한해의 모든 계절을 노래해준 도영이  뮤비 찍는거 보니 고생많았어 함께 고생하신 모든분들도 감사합니다. 그리고 선한영향력의 도영이를 알게되서 너를 너의 노래들을 응원하고 사랑한다,0,2024-11-13T02:53:06Z,2024-11-13T02:53:06Z
UgzTyN8QnkAwUVbykap4AaABAg,,False,@lily_bookmark,"8:14 - 8:29 & 15:46 - 16:03 these are my fav scenes from the MV
14:39 -14:57 and this set!!!!
13:42 - 13:47 damn what an entrance",0,2024-11-13T02:08:56Z,2024-11-13T02:20:36Z
UgxTs4Abq-zq_Paj8md4AaABAg,,False,@hhhappY-100,🐰🍀😘,0,2024-11-13T01:40:12Z,2024-11-13T01:40:12Z
UgzYDd834AScwUF8DXt4AaABAg,,False,@hhhappY-100,또잉이 수고가 많았옹 🥰,0,2024-11-13T01:38:59Z,2024-11-13T01:38:59Z
UgxkN8oeLEzBjuN9L2h4AaABAg,,False,@smstanenjoysqualitycontent7891,"The MV concept is so pretty~ you've worked so hard, Doyoung!!♡",0,2024-11-13T00:36:08Z,2024-11-13T00:36:08Z
Ugw1z0UQQVc_kD2YmNJ4AaABAg,,False,@diannaurelliaa23,SAYANGGKUUUU♥️♥️♥️♥️♥️,0,2024-11-12T23:43:45Z,2024-11-12T23:43:45Z
UgwlVR9s1IgHeq6OTAB4AaABAg,,False,@kimbella1820,I love you all ❤❤❤❤,0,2024-11-12T23:23:34Z,2024-11-12T23:23:34Z
Ugy-EpVcy5FfZkb4CWp4AaABAg,,False,@aims789,cinta ku,0,2024-11-12T23:02:48Z,2024-11-12T23:02:48Z
UgxWDWMZ8A5jl5LkUnR4AaABAg,,False,@csj6956,"올 한해 도영이 노래들로 너무 행복합니다  도영이도 그를 위해 함께 하는 분들도 모두 고생많이
하셨고 감사합니다",3,2024-11-12T22:57:55Z,2024-11-12T22:57:55Z
UgxvNNIBa_5mkl_B3oN4AaABAg,,False,@jonodistefano1726,Doyoung is always great and soo awesome,6,2024-11-12T21:53:52Z,2024-11-12T21:53:52Z
Ugymr4oiTvuEpmNQYTR4AaABAg,,False,@Nct_StayTeez_kim,doyoung thanks for always giving us update on your schedule😊💚 0:10,0,2024-11-12T21:34:03Z,2024-11-12T21:34:03Z
UgyZga7cmxeR6ZTp-R14AaABAg,,False,@JanMadrid-hz5gj,❤❤❤❤,0,2024-11-12T20:22:47Z,2024-11-12T20:22:47Z
UgwrzZVASUUulxy_D3Z4AaABAg,,False,@스텔라-i8d,도영아 좋아해!,0,2024-11-12T19:06:11Z,2024-11-12T19:06:11Z
UgzAP1HbeNFPeyIIM3t4AaABAg,,False,@anakarolinafreitas9122,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-11-12T17:41:44Z,2024-11-12T17:41:44Z
UgxXm4QRIpi7x1BYKJp4AaABAg,,False,@user-mini0,3:52 아하하,0,2024-11-12T17:34:14Z,2024-11-12T17:34:14Z
Ugx6SBG9HNKLAw2yPZF4AaABAg,,False,@동-y7f,우리 도영이 진짜 너무 예쁘고 귀여웡🩵,1,2024-11-12T17:28:47Z,2024-11-12T17:28:47Z
Ugz5ViZaj5lofano8Oh4AaABAg,,False,@Doddoddoing,깡총깡총 도다다다닥 찹찹찹찹 ㅋㅋㅋㅋㅋ 아 자막 진짜 귀엽고 잘 어울린다 ㅋㅋㅋㅋㅋ,0,2024-11-12T17:24:11Z,2024-11-12T17:24:11Z
UgzcpEy5G8NA_L5Un7h4AaABAg,,False,@alessandraaguirre,I love you Doyoung ❤,0,2024-11-12T17:22:17Z,2024-11-12T17:22:17Z
UgzT2SfpAW1WtOjDjI94AaABAg,,False,@Najaemin_jj,도영이가 그려나가는 청춘이란 장면들이 너무 아름답고 빛이나..,6,2024-11-12T17:19:34Z,2024-11-12T17:19:34Z
UgyWBx182jmSljOOU0R4AaABAg,,False,@라니-h7y,12:00 진짜 열일하신다,0,2024-11-12T17:14:57Z,2024-11-12T17:14:57Z
UgwNRva5eqGAVqpNRJp4AaABAg,,False,@_s2s2,아름다운 경험의 20대를 끝맺음하고 더 기대되는 30대를 맞이하는 도영이의 시리도록 눈부신,2,2024-11-12T16:09:29Z,2024-11-12T16:09:29Z
Ugz6W6Bj-J9fC4t66zp4AaABAg,,False,@strawberrybird,Doing all he can to cement his title as Most Lovable Human Being,2,2024-11-12T15:52:07Z,2024-11-12T15:52:07Z
UgxG-bRBZ6dKwMyqC8F4AaABAg,,False,@anzeni8583,너무 좋아행 😺💖💚 우리 동영이가 잘생긴 거 축하행~ 😺💖💚,4,2024-11-12T15:47:37Z,2024-11-12T15:47:37Z
UgxVzQL08VnAnRsa2_N4AaABAg,,False,@last_ringo,"3분 조금 넘는 뮤직비디오의 비하인드 길이만 해도 17분 가량이 되는데, 촬영 기간 동안 이 안에 채 담기지 않은 많은 분들의 수고로움이 있었을 거라고 생각하니 뮤비가 더 소중하게 느껴져🥺 춥고 흐리고 궂은 날씨에 이리 뛰고 저리 뛰고 날아다니며 열심히 촬영한 도영이 정말정말 고생 많았어!!! 보이지 않는 곳에서 최선을 다해 예쁜 촬영물을 만드는 데 힘 써주신 스태프분들 감사드려요💚",14,2024-11-12T15:44:23Z,2024-11-12T15:44:23Z
Ugx89xCdj6sDdZySDNd4AaABAg,,False,@Nunu_1997,I enjoyed every single moment ❤❤🎉🎉,1,2024-11-12T15:39:18Z,2024-11-12T15:39:18Z
UgzErWqJjbAwa15hZfl4AaABAg,,False,@Nunu_1997,Most awaited bts❤❤❤❤❤,0,2024-11-12T15:37:26Z,2024-11-12T15:37:26Z
Ugy8mDYILxHu2oG0vQd4AaABAg,,False,@darkchochonute,you did great doyoungie 💕,1,2024-11-12T15:30:04Z,2024-11-12T15:30:04Z
Ugy7XXpGs8LFNRuTjCt4AaABAg,,False,@darkchochonute,Thank you for working hard doyoung🐰🩵,3,2024-11-12T15:28:56Z,2024-11-12T15:28:56Z
UgzmydbIliS9xNjs6x94AaABAg,,False,@wennyvichinniati,Good job doyoung 👍🫶💚,2,2024-11-12T15:20:58Z,2024-11-12T15:20:58Z
Ugy3tB_GX9XJ5yPLJgR4AaABAg,,False,@ihyewon2,추운날씨에 진짜 너무 고생했구나🥹🥹🥹 이런 비하인드영상도 보는내내 너무  힘난다아  하루 피로가 도영이 영상으로 싸악 풀림..💚🍀,9,2024-11-12T15:17:49Z,2024-11-12T15:17:49Z
UgxbdlaG_NucT2iHRvl4AaABAg,,False,@nuknickk.9695,Wowww Doyoung so cute ahhh❤,8,2024-11-12T15:15:53Z,2024-11-12T15:15:53Z
UgxRuA-ZYVQfgXeStYp4AaABAg,,False,@yuria87,울아가!!!!!!!!ㅠㅜㅜㅜㅜㅜㅜㅠㅠ,0,2024-11-12T15:14:12Z,2024-11-12T15:14:12Z
UgwXWjrqj5NExgmomwJ4AaABAg,,False,@숮-v7m,7:12 저도 좋아요 도영님 얼굴이요,0,2024-11-12T15:05:37Z,2024-11-12T15:05:37Z
Ugw32TZE9TyoUHCfE_h4AaABAg,,False,@yawzess,"the fact that doyoung makes such a beautiful and soulful video, even though it's like a sexy concept is popular right now. i love that he does what he thinks is right, what he feels and how he feels, not what will just be popular. because of that sincerity, i always feel like it's important to do what you really want to do. thank you, doyoung. the song and the video are very beautiful. i often say that just as you thought, this song was kind of a turning point for a lot of people, including me. i'm ready to pick myself up now and get through all the struggles!",8,2024-11-12T15:04:51Z,2024-11-12T15:04:51Z
Ugx7SRQCY3X_ZNkC0Mt4AaABAg,,False,@KwonJi_0,우리 도영이가 추운날씨에 저리 고생해서 찍었다니 뮤비 백번 더 보고 와야겠다🥹 여러분 이 댓글 보면 뮤비 다들 백번씩 더 봐주기😆,1,2024-11-12T15:03:23Z,2024-11-12T15:03:23Z
UgxAws58O5eCn2kZkgR4AaABAg,,False,@숮-v7m,"3:17 5:02 7:05 9:27 12:14 16:39
아니 다 잘생겼는데 유독 모니터링 할 때 표정들이 너무 좋아..... 정말 주사위 6의 얼굴이셔",0,2024-11-12T15:02:17Z,2024-11-12T15:08:37Z
Ugw7EWLm92dkkL-cL_l4AaABAg,,False,@reyhanif1047,Kosplay jd kang kebon 😂😂😂😂😂,0,2024-11-12T15:00:43Z,2024-11-12T15:00:43Z
UgwnuGZg52sfcVzChf14AaABAg,,False,@carrotball9,ソロ活動に力入るとなんだか行ってしまいそうで寂しくなる,1,2024-11-12T15:00:09Z,2024-11-12T15:00:09Z
Ugw3ub4MRpfBhnOVtnZ4AaABAg,,False,@숮-v7m,13:36 우리 애 돌잔치인가요? 마이크 잡아서 언제 이렇게 노래까지.... 아주 기특해..,3,2024-11-12T14:56:13Z,2024-11-12T14:56:13Z
UgynFcBpbE5X-p0LwlN4AaABAg,,False,@러블리-f5w,"내나이 사십넘어 덕질을하고
너무조아 콘서트도가고 (스탠딩)힘들엇지만
이런 도영일  알게되서 감사해 🐰🐰🐰💚💚💚",15,2024-11-12T14:55:33Z,2024-11-12T14:55:33Z
UgxwrHNJ1pB9nnslodF4AaABAg,,False,@2umm3r,울 애기 주변에 좋은 사람이 많네 감사합니다,21,2024-11-12T14:55:09Z,2024-11-12T14:55:09Z
UgzLfymjFWiMhaeQaBV4AaABAg,,False,@adriananagila,Tudo lindo #DOYOUNG,2,2024-11-12T14:37:14Z,2024-11-12T14:37:14Z
UgzcpEX8TGNQF3UDfUh4AaABAg,,False,@dhessyfira6793,🥰🥰,0,2024-11-12T14:34:08Z,2024-11-12T14:34:08Z
UgwSzLi63qbrsyxWvYF4AaABAg,,False,@brandnew218,고생한만큼 너무 예쁜 결과물이 나온듯ㅠㅠ,1,2024-11-12T14:31:25Z,2024-11-12T14:31:25Z
Ugx3bD3LxUUEEw_eHwx4AaABAg,,False,@forddo_rab,"16:39 모니터링하는 얼굴이,,🤭",0,2024-11-12T14:26:22Z,2024-11-12T14:26:22Z
UgwxDKx_OJ7o1KAuRXZ4AaABAg,,False,@alwayshappy3851,thank you for everyone who loving doyie🥹,6,2024-11-12T14:19:47Z,2024-11-12T14:19:47Z
Ugy2kEwQu67lkRRzUDB4AaABAg,,False,@user-ju4lp8bz4j,all things about the story is just so beautiful like a fairy tale especially with our most adorable flying doyoung.,8,2024-11-12T14:17:24Z,2024-11-12T14:17:24Z
UgwVCjbFpUcCJ5iuzst4AaABAg,,False,@d0tto9621,"올해는 정말 도영의 노래로 가득찬 한 해를 보낸 것 같아
조금 낯설고 울적하기도 한 내 20대, 청춘에 공감해주고 응원해주고 또 너의 청춘을 들려줘서 너무 고마워🍀
공부가 힘들고 지치고 내가 나를 믿지 못할때면 너의 노래를 들어
존재 자체만으로도 응원인 목소리로 나의 청춘을 노래해주니까.
부디 아프지말고 모든 순간에 너의 행복과 건강만을 좇길",6,2024-11-12T14:07:33Z,2024-11-12T14:24:53Z
Ugy3PVXAkGQC5JkCZQ54AaABAg,,False,@fs_wife,도영이 가면 나 어떻게 살지,2,2024-11-12T14:03:50Z,2024-11-12T14:03:50Z
UgwKgDMzhdKNSJB0BgN4AaABAg,,False,@anon-vibe4f7d,도영이의 응원 너무 고마워!! 누구보다 열심히 치열하게 최선을 다해 살아온 본업천재 시잘알 무해한 순둥이를 어떻게 안사랑해!! 적당히 사랑해달라는 말 하지말오라ㅏㅏㅏ 너도 뭐든지 최선을 다하고 적당히를 모르듯이 나도 너를 적당히 좋아할줄몰라 그니까 그냥 최선을 다해 지금 이 순간을 진심으로 다하고 모든 희노애락을 같이 하자!!! 도영이의 시리도록 눈부신 성장을 경험할수있아서 고맙고 진심으로 응원하고 사랑한다ㅏㅏㅏㅏㅏ,0,2024-11-12T14:00:54Z,2024-11-12T14:00:54Z
UgxZ00lKjUrukQ9ntAt4AaABAg,,False,@nagilolo5660,いつかコンサートで飛ぶのだ、ドヨンア〜☺,0,2024-11-12T14:00:23Z,2024-11-12T14:00:23Z
Ugyoen1i1mqJitkXt9h4AaABAg,,False,@Lapbit13,🙆🏻🙆🏻🙆🏻💚,0,2024-11-12T14:00:11Z,2024-11-12T14:00:11Z
UgzfYUSi3bEtFHImnTx4AaABAg,,False,@Lapbit13,Kim doyoung 🥺🙆🏻🙆🏻🙆🏻,0,2024-11-12T13:59:55Z,2024-11-12T13:59:55Z
Ugy1OV6WUGpML2EP2-p4AaABAg,,False,@annaseilika8093,"1:03 aku iri sama mbak nya, aku mau juga doy 😔",1,2024-11-12T13:57:48Z,2024-11-12T13:57:48Z
Ugw_HWnDU0K3ZslEEzd4AaABAg,,False,@Tnqkr-2,너무 멋있다고 김도영…..,0,2024-11-12T13:54:09Z,2024-11-12T13:54:09Z
UgxZKqaphLmEpRlIhDp4AaABAg,,False,@smackdowntofu188,"doyoung, thank you for your hard work filming for this mv even if it's raining... i really love the mv and how beautiful it captures the story 💙",7,2024-11-12T13:53:21Z,2024-11-12T13:53:21Z
UgyHDWqq0avsmW6QpbV4AaABAg,,False,@musicemportugues500,"A voz dele me conforta quando canta, suas músicas são perfeitas 😍😌",0,2024-11-12T13:52:48Z,2024-11-12T13:52:59Z
Ugy5rbjoDTpS46VOc7l4AaABAg,,False,@ddoingddoingg,하근데뮤비너무귀엽다진짜 김동영그자체야 ㅋㅋㅋㅋㅋ,1,2024-11-12T13:50:59Z,2024-11-12T13:50:59Z
Ugwym_i9QElcVFWJG6t4AaABAg,,False,@또잉-m2v,10:00 훙냥냥 말투로 스탭들 덕분에 감동 받았다는 도영이 어떻게 안사랑해..,1,2024-11-12T13:45:46Z,2024-11-12T13:45:46Z
UgyP2OWp5Ikj90Mw0WV4AaABAg,,False,@user-ow2un7so2f,고생해서 찍은 만큼 좋은 결과물이 나온 거 같아 다행이에요!! 예쁜 뮤비를 위해 고생한 도영이와 스탭분들 너무 감사합니다~!!,6,2024-11-12T13:44:54Z,2024-11-12T13:44:54Z
UgzPf4O43tarq0TGu5l4AaABAg,,False,@또잉-m2v,도영아 넌 최고의 가수야 노래해줘서 고마워🩵💚,1,2024-11-12T13:44:39Z,2024-11-12T13:44:39Z
UgwA_lP3cMMkp2_I9Yp4AaABAg,,False,@minijung5693,11:40 띨롱하게 지도 보다가 씩 웃으면서 접는거 왤케 귀엽냐🫠ㅎㅎ...,4,2024-11-12T13:43:49Z,2024-11-12T14:05:31Z
UgxcHC410zCuAZIqzt54AaABAg,,False,@ddoingddoingg,ㅋㅋ 말랑토깽이 귀여워,0,2024-11-12T13:39:04Z,2024-11-12T13:39:04Z
Ugy8oOwjAy-WSyRneeh4AaABAg,,False,@minijung5693,30대에 내가 덕질을 할줄몰랐지만..도영이는 오래오래 좋아할수있을꺼같애😵‍💫❤!! 시리눈+도영 = 극락조합🫠,11,2024-11-12T13:38:21Z,2024-11-12T13:38:21Z
Ugzlx23DGx1uqSImoCl4AaABAg,,False,@dearmydearest,Doyoung u have worked so hard🥹💖💖,1,2024-11-12T13:38:13Z,2024-11-12T13:38:13Z
UgyWPRB923nTxMAF4Gx4AaABAg,,False,@doyoungthelight,16:39 와 모니터하는 표정 뭐예요..? 예민미 미쳤다..,3,2024-11-12T13:38:01Z,2024-11-12T13:38:01Z
Ugw1WrPEeoAlf7Gmk194AaABAg,,False,@ppaknn8889,คนเก่ง🥹🥺🩵,0,2024-11-12T13:37:41Z,2024-11-12T13:37:41Z
UgzjluGmY9lP1XFugkN4AaABAg,,False,@rokorokke,아귀여워....,0,2024-11-12T13:36:42Z,2024-11-12T13:36:42Z
