comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyruVZwBRTySz8mby94AaABAg,,False,@gughan5912,너무 오래된 영상 아닌가,1,2025-02-02T13:52:55Z,2025-02-02T13:52:55Z
UgzkCsBNQFfQIZZAgbJ4AaABAg,,False,@정인-e8k,"두분다 너무 예쁘시네요
저는 뉴진스의 팬입니다.
최근에 어도어 문제로 많이 힘드시다고
들었는데 팬들이 주변에서 응원해주고
계시니까 힘내세요. 화이팅",0,2025-02-02T12:56:27Z,2025-02-02T12:56:27Z
UgzkCsBNQFfQIZZAgbJ4AaABAg.AE23a1J6gnPAE23cQHRB_Q,UgzkCsBNQFfQIZZAgbJ4AaABAg,True,@정인-e8k,❤,0,2025-02-02T12:56:47Z,2025-02-02T12:56:47Z
UgzcwhTux-iH_k5PPlt4AaABAg,,False,@stevenyoon761,민희진이 엄마들 부추겨서 지금 이기 무슨 꼴인가?!! 조회수 처참하다 ㅜㅜ,1,2025-02-02T10:46:17Z,2025-02-02T10:46:17Z
UgzcwhTux-iH_k5PPlt4AaABAg.AE1pggHh7OiAE20q5nhyYL,UgzcwhTux-iH_k5PPlt4AaABAg,True,@SuL-g3h,자컨까지찾아와서 지뢀이네,1,2025-02-02T12:32:26Z,2025-02-02T12:32:26Z
UgzcwhTux-iH_k5PPlt4AaABAg.AE1pggHh7OiAE26UjBu6xN,UgzcwhTux-iH_k5PPlt4AaABAg,True,@kkaarriinnaaa,조회수 안나오는게 오히려 좋은데 ㅋㅋㅋㅋ 저거 어도어꺼잖아 ㅋㅋㅋㅋㅋ,2,2025-02-02T13:21:48Z,2025-02-02T13:21:48Z
Ugxlk5WAzkykbqEnQIJ4AaABAg,,False,@김돌쇠-u6m,하니야 사랑해,1,2025-02-02T09:51:16Z,2025-02-02T09:51:16Z
UgwYorMkIw7cl91mtk54AaABAg,,False,@astuti6183,BBANGSAZ (⁠^⁠^⁠),2,2025-02-02T08:59:36Z,2025-02-02T08:59:36Z
UgyIcPzqE0jbhrV6e4F4AaABAg,,False,@鈴木貫太郎-g4j,트럼프 대통령이 불법 이민 한국인 강제 송환에😂😂,0,2025-02-02T08:41:24Z,2025-02-02T08:41:24Z
UgzQ4rPIyT5HjXED6BJ4AaABAg,,False,@모다니엘,울 빵사즈구나아💙💕 너무너무 귀엽고 이쁜 애들이얌❤️❤️,3,2025-02-02T07:46:53Z,2025-02-02T07:46:53Z
UgzA51U8y_U52XlTyeR4AaABAg,,False,@한방두방-e5v,혜인아 하니야 반짝이는 워터멜론 봐봐,2,2025-02-02T01:03:59Z,2025-02-02T01:03:59Z
Ugy-ulPV3Imh69TwXUt4AaABAg,,False,@buhu9606,"╔════💕🫶💕════╗
💕💕NEW JEANS 💕💕
╚════💕🫶💕════╝",2,2025-02-02T00:04:11Z,2025-02-02T00:04:11Z
Ugz5e2kvJhlS5iaTTKR4AaABAg,,False,@정진숙-t2y,마음이 아푼 이유 위탹금 지불,1,2025-02-01T19:34:32Z,2025-02-01T19:34:32Z
Ugzfj-5cNAMA9Lk0iS94AaABAg,,False,@정진숙-t2y,너희는 한국에서  인정을 못하는걸그룹,3,2025-02-01T19:28:38Z,2025-02-01T19:28:38Z
Ugzfj-5cNAMA9Lk0iS94AaABAg.AE0Bfd9POcCAE0f1XzTFXC,Ugzfj-5cNAMA9Lk0iS94AaABAg,True,@디디딥-d7c,정진숙님^^^^ 뉴진스 아이들은 해외에로부터 한국을 알리기 위해 열심히 노력했습니다! 누구랑 다르게요~~~~,4,2025-02-01T23:53:55Z,2025-02-01T23:53:55Z
Ugzfj-5cNAMA9Lk0iS94AaABAg.AE0Bfd9POcCAE21EnCCfz0,Ugzfj-5cNAMA9Lk0iS94AaABAg,True,@SuL-g3h,붕진같은 아줌아 누가그래?? ㅎㅇㅂ가 그러던?,1,2025-02-02T12:35:56Z,2025-02-02T12:35:56Z
Ugzfj-5cNAMA9Lk0iS94AaABAg.AE0Bfd9POcCAE21ODzhWTq,Ugzfj-5cNAMA9Lk0iS94AaABAg,True,@SuL-g3h,지 인쉥같은 잣같은 댓글만 싸지르고 다니네..수준 ㅋ,1,2025-02-02T12:37:14Z,2025-02-02T12:37:14Z
Ugzfj-5cNAMA9Lk0iS94AaABAg.AE0Bfd9POcCAE26ZKNS6WJ,Ugzfj-5cNAMA9Lk0iS94AaABAg,True,@kkaarriinnaaa,진숙이 갱년기와서 긁혔나보네 ㅋㅋㅋ,1,2025-02-02T13:22:26Z,2025-02-02T13:22:26Z
Ugzfj-5cNAMA9Lk0iS94AaABAg.AE0Bfd9POcCAE2D-ItdHm8,Ugzfj-5cNAMA9Lk0iS94AaABAg,True,@SuL-g3h,@@정진숙-t2y 진숙이 너 왜 여기있어 연변맞아?,1,2025-02-02T14:18:41Z,2025-02-02T14:18:41Z
UgxfO1ImMhFuYmMLYD14AaABAg,,False,@Kpoper_cam,I MISSED SO SO MUCH NEW JEANS 😭❤ but were is Danielle haerin and hyein? 😭,2,2025-02-01T18:07:32Z,2025-02-01T18:07:32Z
UgxfO1ImMhFuYmMLYD14AaABAg.AE02Oe6sEiaAE0fGuCGq-u,UgxfO1ImMhFuYmMLYD14AaABAg,True,@danisbroccolie,the title clearly says minji and hanni huzz,1,2025-02-01T23:56:00Z,2025-02-01T23:56:00Z
Ugyv0bL2vKumgtp9Yup4AaABAg,,False,@NgeAung-k5b,Bbangsaz 😘❤❤🤭🤭,2,2025-02-01T17:05:21Z,2025-02-01T17:05:21Z
UgyCqknPgSMMUPvOprV4AaABAg,,False,@elisnairadocarrmoalves3950,minji hanni❤,1,2025-02-01T15:59:31Z,2025-02-01T15:59:31Z
Ugz_oTuKdW-DU-57K5V4AaABAg,,False,@mi_q7x,"So beautiful, we love and support you girls. Stay strong and healthy!",3,2025-02-01T15:46:47Z,2025-02-01T15:46:47Z
UgyViP8108q9IKa3BFt4AaABAg,,False,@Tqn1shaaa.x,Minji & Hanni are actually so gorgeous I cannot.,1,2025-02-01T15:11:27Z,2025-02-01T15:11:27Z
Ugz_dWMs228xCXtTCCx4AaABAg,,False,@justinkane9967,Really cool to see... behind the scenes,1,2025-02-01T14:21:04Z,2025-02-01T14:21:04Z
UgwvkZBFRlg1IPHVxHp4AaABAg,,False,@minjimzando,❤❤❤❤❤❤❤❤❤,0,2025-02-01T14:01:40Z,2025-02-01T14:01:40Z
UgzSpEkyZm-yg0kHV_R4AaABAg,,False,@eroded8419,"나는 너희가 좋아하는 것을 모두 제안하고 어떻게든 이름을 만들 것을 제안한다
(Srry cause i speak english so i used google to make korean😅)",0,2025-02-01T12:39:10Z,2025-02-01T12:39:10Z
UgxaXBPhqJC5eAFRBCN4AaABAg,,False,@AirAkreysm,minji.........😭,0,2025-02-01T12:15:53Z,2025-02-01T12:15:53Z
UgykTF9WFUPu7l894Yx4AaABAg,,False,@run_dalmuri,하니 머리스타일 신기한데 진짜 찰떡이당 ㅎㅎ 둘다 고전미인상으로 너무이뻐,1,2025-02-01T11:37:45Z,2025-02-01T11:37:45Z
Ugyn_Lk-YX2gMiBJqMV4AaABAg,,False,@queenni-e,WE ARE WITH YOU NEW JEANS,3,2025-02-01T11:17:07Z,2025-02-01T11:17:07Z
Ugx9hP1PWYCtLvZg5ql4AaABAg,,False,@saimyatlin1532,They leave hybe?,0,2025-02-01T10:15:50Z,2025-02-01T10:15:50Z
Ugx9hP1PWYCtLvZg5ql4AaABAg.AE-CPj0X0nzAE1CX9x1fbj,Ugx9hP1PWYCtLvZg5ql4AaABAg,True,@Just_basicwannabeY.N,"According to them they did, but according to hybe they didn't",0,2025-02-02T04:55:19Z,2025-02-02T04:55:19Z
UgxsRjJ9RJwnKvjCepp4AaABAg,,False,@aseptarmansyah2949,😍😍,0,2025-02-01T10:03:00Z,2025-02-01T10:03:00Z
Ugx1MmmwYe9YNDqTj4d4AaABAg,,False,@吳典-e6b,"兩個人在一起的氛圍真的好好
好搭 💙🩷",1,2025-02-01T08:49:51Z,2025-02-01T08:49:51Z
Ugx-wS_wBxZJeBDV2vx4AaABAg,,False,@Roseluviees,WUA AYNİ AYLİZİM İLE BENN‼️🫶🌍,1,2025-02-01T08:17:50Z,2025-02-01T08:17:50Z
Ugz3TjrtUmQezn11x494AaABAg,,False,@SharonChen-sr5nk,"棒撒是最棒的!!!!!!!!!!!!!!!!!!
雜誌我買了兩本
我會一直吃妳們發的糖的!!!!!!!!!!!!!!
💕💕💕💕💕💕",0,2025-02-01T08:11:51Z,2025-02-01T08:11:51Z
UgyeFYrw_zj0pkO4W6Z4AaABAg,,False,@Taylor-s1k,我在想…她们以后的发展会怎样😮,1,2025-02-01T06:19:28Z,2025-02-01T06:19:28Z
UgypTNV5qinT2az8fcF4AaABAg,,False,@염혜수-w4g,"하니언니, 민지언니 얼굴합이 잘 맞아요..!!",1,2025-02-01T06:10:40Z,2025-02-01T06:11:32Z
UgyOpFiIDJhv6qEl2k54AaABAg,,False,@kyongjunlee1608,셔터만 누르면 뮤비고 화보가된다 ㅋ,0,2025-02-01T05:39:18Z,2025-02-01T05:39:18Z
Ugzw96JfaThHxHuCcXx4AaABAg,,False,@gonel-u8m,빵사즈 너무 귀엽고 예뻐💙🩷,0,2025-02-01T05:17:02Z,2025-02-01T05:17:02Z
Ugyov29J6EZA0Rhs_ux4AaABAg,,False,@SJHD,2 of the most beautiful girls I have ever seen in my life! The dream 3some,0,2025-02-01T05:14:01Z,2025-02-01T05:14:01Z
UgwU0FQyg37pLx2Bl1Z4AaABAg,,False,@LUKY1225,사랑스런 빵사즈❤,0,2025-02-01T03:22:00Z,2025-02-01T03:22:00Z
UgwSoMi3OOvLS6W88IN4AaABAg,,False,@MrRhYH,🐻🦦,0,2025-02-01T03:21:08Z,2025-02-01T03:21:08Z
UgzzmXzFxyXF5WhLqjF4AaABAg,,False,@wnsgksgur,빵사즈 겁나 예쁘네 🧸🦦💙🩷,1,2025-02-01T01:47:18Z,2025-02-01T01:47:18Z
UgzzmXzFxyXF5WhLqjF4AaABAg.ADzIDDKa04hADzKQXQwarx,UgzzmXzFxyXF5WhLqjF4AaABAg,True,@isa5099,yeaa :3,1,2025-02-01T02:06:36Z,2025-02-01T02:06:36Z
UgyhfbBOuOimgQW70M14AaABAg,,False,@tanble5927,cool. time to stop harrassing those girls and man up like adults.,0,2025-02-01T00:16:53Z,2025-02-01T00:16:53Z
UgyaupRScdx_OviHH8R4AaABAg,,False,@1208han,하니 민지 예쁨 😊,0,2025-01-31T23:18:23Z,2025-01-31T23:18:23Z
UgzkmKO7vzL2rA1EGVd4AaABAg,,False,@mikey3176,MAGPAKASAL KAYO,1,2025-01-31T21:20:02Z,2025-01-31T21:20:02Z
UgyNKqLGgM401G0QHhN4AaABAg,,False,@allofTop10,우리 민지 하니 흥해라 ~~~,0,2025-01-31T21:17:20Z,2025-01-31T21:17:20Z
Ugxj38KZmzismH4QwG14AaABAg,,False,@alcidiacabreraq7724,Hi ❤,1,2025-01-31T19:17:07Z,2025-01-31T19:17:07Z
UgxwrM0g4JNAF9XMVNJ4AaABAg,,False,@유투브-r4q,"지금 한국상황이 뉴진스와 비슷하다는 생각이 들어서 찾아왔습니다....하이브가 각종 수단(어도어 운영방해하기,언론 선동,르세라핌 바이럴)등으로 방해해왔고,그렇게 조금씩 어도어를 삼키려고 하다 현실이 되었습니다.. 민희진 대표님의 폭로는 계엄령과도 같으며, 이를통해 하이브의 민낯이 다 밝혀졌죠..(단월드 음모론,내부사정,타아이돌 뒷담화)지금 한국 또한 중국의 회색전술(언론 선동, 중국 ai댓글부대의 커뮤침공으로 세대갈등,성별갈등)에의해 알게모르게 한국은 이미 중국에 넘겨지고 있었습니다. 이번 계엄을 통해서 국민들이 계몽하고 있고요.단월드와 하이브의 연관성이 수상하지 않습니까?뮤비에서도 도와달라는 목소리가 증거입니다.하지만 음모론이다, 거짓이다라며 묵인하고 묻히고있죠. 중국과 하이브처럼 거대한 세력들은 한 나라를 삼키기위해 전쟁을하지않고도 이렇게 문화를 지워가며 나라를 삼킵니다. 홍콩이 그러했구요.민주당에서 하니를 섭외해서 국정원에서 노동자 대변인으로 참석시켜놓고 하니님이 한국말도 잘못하시는데 어려운 질문하고, 갈 상황이 아닌 자리에 불러서 욕먹게하고 뉴진스 팬덤을 선동하고 끌어들이기위한 수단으로 사용했습니다.. 꼭 좌파를 멀리하시고, 다시 생각해주세요.응원합니다 new jeans",1,2025-01-31T19:16:46Z,2025-01-31T19:16:46Z
UgxwrM0g4JNAF9XMVNJ4AaABAg.ADyaWmON-RlAE26gIVv5Cg,UgxwrM0g4JNAF9XMVNJ4AaABAg,True,@kkaarriinnaaa,정치는 끌어들이지 말아주시죠..ㅠ,0,2025-02-02T13:23:31Z,2025-02-02T13:23:31Z
UgxwrM0g4JNAF9XMVNJ4AaABAg.ADyaWmON-RlAE6Qh0BtuU_,UgxwrM0g4JNAF9XMVNJ4AaABAg,True,@babsuasd-gt3ol,늊평ㅋㅋ,0,2025-02-04T05:35:21Z,2025-02-04T05:35:21Z
Ugyg4GpO-2NOapSbQ3F4AaABAg,,False,@멜론팜,민지 하니 다니 해린 혠이 아프지 말쟈❤,1,2025-01-31T18:02:43Z,2025-01-31T18:02:43Z
Ugwg4plErQ3MNT7_UEF4AaABAg,,False,@멜론팜,내 댓글 어디갔지…. 어도어가 댓글 지운 듯,1,2025-01-31T18:02:17Z,2025-01-31T18:02:17Z
Ugwg4plErQ3MNT7_UEF4AaABAg.ADyT-IL_FoqADyskj19jIl,Ugwg4plErQ3MNT7_UEF4AaABAg,True,@njz4life-57,하하하 그럴 것 같아 😂,0,2025-01-31T21:56:05Z,2025-01-31T21:56:05Z
UgwoKKRZRNRgyd4nFmB4AaABAg,,False,@VioletteKessler-z1j,민지 한니 넌 정말 아름다워!,0,2025-01-31T17:27:22Z,2025-01-31T17:27:22Z
UgywmOuebRvuoW5KhGd4AaABAg,,False,@Roségf-nerdd,"Elas parecem bem cansadas, pelo olhar é o rosto delas.",0,2025-01-31T17:16:28Z,2025-01-31T17:16:28Z
UgwhBCfHXSYgAPTzQtx4AaABAg,,False,@user-dk2t1eo8typ9x,이런거 막 찍어도 되는거냐? 화보 허락 받고 찍은거 맞냐? 이런거 찍을 시간에 보컬학원 등록해서 라이브 연습이나 해라 ㅉㅉ,5,2025-01-31T16:54:13Z,2025-01-31T16:54:13Z
UgwhBCfHXSYgAPTzQtx4AaABAg.ADyLCkORHp-AE-76C-a8Bu,UgwhBCfHXSYgAPTzQtx4AaABAg,True,@tty6840,허락 맞고 영상 보낸거겠지 ㅋㅋㅋ 다른 라이브도 안보고 이런 생각없는 댓들 쳐 달지 말고 굳이 여기까지 찾아와서 득실댐?ㅋㅋㅋ,1,2025-02-01T09:29:28Z,2025-02-01T09:29:28Z
UgwhBCfHXSYgAPTzQtx4AaABAg.ADyLCkORHp-AE-DSVON01C,UgwhBCfHXSYgAPTzQtx4AaABAg,True,@user-dk2t1eo8typ9x,@tty6840  라이브를 해야 보는건데 안하더라? ㅋㅋㅋ,1,2025-02-01T10:24:57Z,2025-02-01T10:24:57Z
UgxDz2sammu2m7gk1zh4AaABAg,,False,@조주향-u7d,뉴진스도 그렇고 뉴진스 부모들도 그렇고 손해를 감수하고 민희진을 지켜주는 이유가 뭘까,1,2025-01-31T16:28:53Z,2025-01-31T16:28:53Z
UgxZkyZXSvFps8RwcvB4AaABAg,,False,@eoniboogi,진짜 민희진 나가자마자 애들 코디 심각해지노,1,2025-01-31T16:10:51Z,2025-01-31T16:10:51Z
UgydV28tmsjtavi6NFV4AaABAg,,False,@두산승리,"민지, 하니한테 물 줘야 겠다. 꽃한테는 물이 필요하니까.",1,2025-01-31T16:05:56Z,2025-01-31T16:05:56Z
UgydV28tmsjtavi6NFV4AaABAg.ADyFg7RoDBgADyLKpGVDPD,UgydV28tmsjtavi6NFV4AaABAg,True,@user-dk2t1eo8typ9x,아오 아재샛이 ㅋㅋㅋ 팬 수준 진짜 쪽팔린다^^,0,2025-01-31T16:55:19Z,2025-01-31T16:55:19Z
UgydV28tmsjtavi6NFV4AaABAg.ADyFg7RoDBgAE26sB-YM5n,UgydV28tmsjtavi6NFV4AaABAg,True,@kkaarriinnaaa,@@user-dk2t1eo8typ9x 하.. 방구석 파오후 쿰척쿰척 댓글 쓰는 수준은 안 쪽팔리나보지 ㅋㅋㅋㅋ,1,2025-02-02T13:25:09Z,2025-02-02T13:25:09Z
Ugx5oC-nrFqkKuNVsiN4AaABAg,,False,@Yélina-w1q,I don't understand. Who is running this channel? Hybe? Or jeanz?,0,2025-01-31T15:08:17Z,2025-01-31T15:08:17Z
Ugw-2aY2P78W54ULjyp4AaABAg,,False,@Yélina-w1q,이 채널을 운영하는 사람이 누구인지 모르겠어요. 허황된 이야기인가요??,0,2025-01-31T15:07:05Z,2025-01-31T15:07:05Z
UgwhNwTjtRk8VYPdltV4AaABAg,,False,@yasminemaruf139,Such a loserrr😂😂😂😂❤ 4:54,0,2025-01-31T14:57:33Z,2025-01-31T14:57:33Z
UgzxnkOKKqY6aEuR3pB4AaABAg,,False,@blqaryjf1jsb0vje,새이름 떠올랐음 ~~ 포가튼사가,1,2025-01-31T14:30:27Z,2025-01-31T14:34:24Z
UgzMY2O2dB5i2ciZs8J4AaABAg,,False,@붉은별-1,"날씨가 추워졌어요
따뜻하게 옷 입고 푹 쉬면서  음식 잘 챙겨 드시고 빠르게 회복되길 바래요.
옷 따숩게 입고 다니세요.",1,2025-01-31T14:20:32Z,2025-01-31T14:20:32Z
UgwX2_1dLmMqfskSOkt4AaABAg,,False,@yesyes2024,근데 어도어는 뉴진스 영상을 언제까지 내는거야?,0,2025-01-31T14:18:41Z,2025-01-31T14:18:47Z
UgyRdWX3F5rPYTmYQ1h4AaABAg,,False,@taka8059,"日本のファンが絶対貴女たちを
守るから！

頑張れ！！！",0,2025-01-31T14:17:36Z,2025-01-31T14:17:36Z
