comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyfEh9mW_Aqn1bVa7d4AaABAg,,False,@uyongnyanyang,ㅅㅂ진짜 아이돌자컨보고 이렇게 웃어본적처름임ㅋㅋㅋㅋㅋㅋㅋ 웬만한 예능보다 웃기네,0,2025-05-20T12:20:59Z,2025-05-20T12:20:59Z
Ugx7PyrqT1yU5ckCOKN4AaABAg,,False,@캐럿쓰-찬프,살짝 뇌절체는 부분에서 끈ㄴ어버리는거 ㄱ ㅐ 웃김....,0,2025-05-09T23:25:36Z,2025-05-09T23:25:36Z
Ugyz0uPlAVg6rR1frZ54AaABAg,,False,@anishka7583,"[undutiful son 1], [undutiful son 2], [pigeon 1] IM DEAD",0,2025-05-04T00:13:03Z,2025-05-04T00:13:03Z
UgytvI1bEYrNKmqP6yp4AaABAg,,False,@eododof9w,논리나잇은 오억년동안해줬음 좋겠다 ㄹㅇ,0,2025-04-27T04:33:31Z,2025-04-27T04:33:31Z
UgwJ9QMpcpL4axBlbI94AaABAg,,False,@lmaoo2862,ㅋㅋㅋㅋㅋㅋ,0,2025-04-26T06:03:06Z,2025-04-26T06:03:06Z
UgwfWRKuJ6i6IxCtTdB4AaABAg,,False,@NouYunho,the infamous of course why not,1,2025-04-24T22:50:03Z,2025-04-24T22:50:03Z
Ugw8GB4lazHSHCmzcyB4AaABAg,,False,@Jeonghannieshoney,"1:54 😭😭
24:31 Seungkwan 😂",1,2025-04-09T04:15:47Z,2025-04-11T04:19:45Z
UgwsTW4WHvbnzzCGoP54AaABAg,,False,@dkisdking,"Jeonghan:we can find the people who are lost in Everest. 
Seungkwan:like you would go. 
Woozi:you wouldn't go. 

I lost🤣🤣🤣",1,2025-04-03T15:20:41Z,2025-04-03T15:21:00Z
Ugxw6zgneojBxpi2whl4AaABAg,,False,@tarosieeeee,KOCAK BANGET PLSSS sepanjang episode dino di bully mulu😭😭,2,2025-04-02T13:05:58Z,2025-04-02T13:05:58Z
Ugyw9zDTb3NN0gy0TWl4AaABAg,,False,@operativealyssa,Jun’s arguments were really good.,1,2025-03-31T10:07:16Z,2025-03-31T10:07:16Z
Ugyyn2ePqfjliyBpBkl4AaABAg,,False,@daye_137,"아무말 파뤼ㅣㅣㅣㅣㅣ
하지만 너휘가 말하면 다 맞는말이얌😊",0,2025-03-30T22:35:33Z,2025-03-30T22:35:33Z
Ugzv9VuKqmn-pMB7t314AaABAg,,False,@faizalkhadir3741,here for jeonghan again TT,1,2025-03-30T17:12:16Z,2025-03-30T17:12:16Z
Ugy_HQPGdqeeKAR-0MB4AaABAg,,False,@ecplwze,"Jeonghan saying ‘What did you say’ to Dino was him warning Dino but when he said it, he blurted out the way he goes out to drink 😭🤚",3,2025-03-26T18:31:12Z,2025-03-26T18:31:12Z
Ugx4QVjEXpJRuIGduox4AaABAg,,False,@요를레히-b4k,24:49,0,2025-03-24T15:10:33Z,2025-03-24T15:10:33Z
UgzZ9cNksDTY69h0Nq14AaABAg,,False,@t5anda,"i remember wonwoo was caring and patient and sweet nowwwww gose has made him a savage LOL omg they are SO passionate hahah OMFG I AM ON THE FLOOR DEAD AFTER THEY SAID ""like you would go"" ""you wouldnt go"" 🤣 awwww woozi speaking up for boo was so sweet and boos smile after hehe so cute!",1,2025-03-20T19:35:37Z,2025-03-22T03:54:29Z
UgyViATWI0kBGBcPvYB4AaABAg,,False,@ynjng75014,아니 이게 왜 5년 전 컨텐츠야 시간 미쳤네...,0,2025-03-17T19:36:13Z,2025-03-17T19:36:13Z
UgyKDoVK0-MsDE-6IFB4AaABAg,,False,@jsososidnwiwioqms,2:11 아니 준 번역뭐얔ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-17T11:09:05Z,2025-03-17T11:09:05Z
Ugzx6dn8hpxzECpw40R4AaABAg,,False,@김달수-o9j,19:40,0,2025-03-14T08:41:39Z,2025-03-14T08:41:39Z
UgwMg27NPi-1E1y-lH14AaABAg,,False,@murottalquran7283,mingyu woozi❤,0,2025-03-12T08:11:37Z,2025-03-12T08:11:37Z
UgwGfHB1K8sfRzAclK54AaABAg,,False,@dyslan1383,"Note: Start from this episode, Indonesia subs available.",1,2025-03-08T10:19:50Z,2025-03-08T10:19:50Z
UgwWvb4-KyAuO9VQ7Fx4AaABAg,,False,@박제노-c8b,버버리원우… 😂민규카드지갑 선물했어용?😂,0,2025-03-02T14:41:08Z,2025-03-02T14:41:08Z
Ugwk9dgRTQPNUzYhfq54AaABAg,,False,@bhavinikeshri8221,"18:50  and i will die getting a frostbite but not admit that i want to live in a summer time cuz i hate summer the heat here is no joke 
I would pick winter ANYDAY over ANYTHING",0,2025-02-28T12:03:16Z,2025-02-28T12:03:16Z
UgxA-mqWpGm1-GiIpnB4AaABAg,,False,@bhavinikeshri8221,17:59 kim mingyu revenge moments 😂...very rare so i had to mention,0,2025-02-28T12:01:25Z,2025-02-28T12:01:25Z
UgygkEzpw4G7KAPgzp94AaABAg,,False,@gopikaanbu2958,"24:31: dino: there is a person who is annoying i can go back in time and beat him and come back
Gose editors: seungkwan",0,2025-02-26T15:48:10Z,2025-02-26T15:48:10Z
UgyIM4xRtn1B3BoaIvp4AaABAg,,False,@gopikaanbu2958,"21:07 three target of this gose ep was seungkwan,mingyu and dino lol😂",0,2025-02-26T15:42:43Z,2025-02-26T15:42:43Z
UgzDLxGj0xIplco9Ggh4AaABAg,,False,@gopikaanbu2958,"8:11 jeonghan killing his own team member image 😂
10:54 skip22 for seungkwan lol
12:41 mingyu being clumsy as always",0,2025-02-25T16:03:57Z,2025-02-25T16:11:20Z
Ugxdux6uyQObR0Iwz9N4AaABAg,,False,@gopikaanbu2958,"7:49 editors dk : pegion 1 and representing pegion lol
8:51: leader being betrayed",1,2025-02-25T16:03:00Z,2025-02-25T16:05:46Z
Ugwxuf5uvtFuCGCYjMh4AaABAg,,False,@gopikaanbu2958,"1:39 do seungkwan and wonwoo have some beef lol😂
2:11 they literally used translator lol😂
2:25 dino yapping and wonwoo cutting him off😂",0,2025-02-25T15:54:11Z,2025-02-25T15:56:05Z
UgxD3QjlUp240YZ_Dlx4AaABAg,,False,@우지윤-x7v,정한아 진짜 미안한데 승관이가 겨울에 변기가 차가워서 놀라는 것을 왜 이렇게 자세히 알고 있는데..ㅋㅋ,0,2025-02-19T09:58:29Z,2025-02-19T09:58:29Z
UgxgjeQH2hdJvwXXxA54AaABAg,,False,@호싱이하이파이브,전원우의 노빠꾸 마이웨이 진행방식은 논리나잇만의 시그니처...,0,2025-02-16T18:47:06Z,2025-02-16T18:47:06Z
UgzPe5FXwywfq2SyFHl4AaABAg,,False,@WELLBECURZSHAESHAE,"🤣🤣🤣 at 22:38 Jeonghan was about to say ""what if you piss yourself?"" But they cut him off KEKEKEHAHAHAHA 🤣🤣🤣🤣",0,2025-02-16T08:52:15Z,2025-02-16T08:52:15Z
Ugzkw9oyp7NTcsB9RyN4AaABAg,,False,@Cjaayycc,Done rewatching,0,2025-02-13T09:58:23Z,2025-02-13T11:20:33Z
UgzsmL0NmOdeXfa5w3x4AaABAg,,False,@tawanspire,25:53 🤣🤣🤣,0,2025-02-09T10:40:15Z,2025-02-09T10:40:15Z
UgyNkMbk0hwL9fhCRnF4AaABAg,,False,@hueningiesplushie8516,"One thing I realised is that you never wanna end up in a debate with Jeonghan and Jun especially Jeonghan. 
Jun will kill you with facts in one shot but jeonghan can counter all your arguments and will frustrate you to the core and you will have to give up.",1,2025-02-01T18:58:42Z,2025-02-01T19:01:55Z
Ugy-sSYu2k3YeIV2ait4AaABAg,,False,@현지우-p9c,브리즈입니다 이거 3번봤습니다,2,2025-01-25T16:22:19Z,2025-01-25T16:22:19Z
UgzPq7sZqCArjib-LAp4AaABAg,,False,@niccoloraciniswifeand99oth47,17:57 Mingyu grabbing the hammer-like thing while looking at Seungkwan because he stole his spotlight lol 😂,1,2025-01-24T21:04:33Z,2025-01-24T21:04:33Z
Ugy4aOQT6AvKwfTVY6d4AaABAg,,False,@JHMlMI,"No one:
*Joshi speaks*
Jeonghan: Stand up bae",1,2025-01-23T21:06:04Z,2025-01-23T21:06:04Z
UgyFO8HRNuiWEPblbq54AaABAg,,False,@JHMlMI,"Jeonghan, Jun, and Seungkwan the ACE",1,2025-01-23T21:05:18Z,2025-01-23T21:05:18Z
UgzGjOo1jmgGb1gWClR4AaABAg,,False,@JHMlMI,Not Hoshi taking out Mingyu's wallet HAHAHAHAHA,1,2025-01-23T10:34:36Z,2025-01-23T10:34:36Z
Ugw_leFGn389pFSEg-F4AaABAg,,False,@bonefletch2010,"Jeonghan, you're hired! Welcome to my law firm. 😎",1,2025-01-23T09:42:49Z,2025-01-23T09:42:49Z
UgxeNfo-BTBlwwjkLO94AaABAg,,False,@Cecelia12Z,jun really owns this show,1,2025-01-22T21:08:19Z,2025-01-22T21:08:19Z
