comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEfJFYGQ-p2eA6jEN4AaABAg,,False,@YousufSheikh-h9k,🇮🇳💜💜🇮🇳🇮🇳💜💜💜🤗,1,2025-05-17T04:56:47Z,2025-05-17T04:56:47Z
UgyCRI5P3Y5vnw51C1x4AaABAg,,False,@슬랩,지민이도 넘 잘뛰누나 ㅎㅎ,0,2025-05-08T07:45:30Z,2025-05-08T07:45:30Z
UgwnBSVZSotaKk691PJ4AaABAg,,False,@미쿠-f1g,ばんたん足はや！！かっこいい😍,0,2025-05-05T08:09:40Z,2025-05-05T08:09:40Z
UgxQIdzq12aN9ZmgOYx4AaABAg,,False,@WithYou-r1u,Jimin is tooo talented ❤❤❤❤❤❤❤❤❤,0,2025-04-30T06:58:01Z,2025-04-30T06:58:01Z
UgyF06J1KDUdf7WsZ_Z4AaABAg,,False,@marilyngracediamante,Congratulations BTS.We are so proud of you.,0,2025-04-22T05:56:39Z,2025-04-22T05:56:39Z
UgxfC5-48-k3XARUgAt4AaABAg,,False,@ridu8947,I miss you 🥺❤,0,2025-04-15T13:31:05Z,2025-04-15T13:31:05Z
UgyVKOdpxHnOxcUVWDt4AaABAg,,False,@Nilkantha23,"They truly are amazing and their teamwork teaches all, how to succeed in life in many ways ❤",0,2025-04-15T04:18:16Z,2025-04-15T04:18:16Z
Ugw176zMKCef8TjVEmt4AaABAg,,False,@joonswife3132,How bts took over the industry,0,2025-04-14T03:36:26Z,2025-04-14T03:36:26Z
Ugwcb6BXnWqJNw5UcWJ4AaABAg,,False,@QureshiGirl-fc3dc,"Anyone in 2025 💜
They're amazing ✨😍",0,2025-04-13T16:08:35Z,2025-04-13T16:08:35Z
UgyZ8Qjc3ba-o0aL_cd4AaABAg,,False,@봄날의낮잠,정국이다 달리면 공기가 달라져,1,2025-04-02T21:57:42Z,2025-04-02T21:57:42Z
UgwqWXoMQFiKOsrkOSN4AaABAg,,False,@alelena7312,"Ребята молодцы!!!! 🎉 Хоть это и было давно, и ребята очень выросли и возмужали, но смотреть все равно приятно. BTS FOREVER!!!!!!🎉💜🫶",0,2025-03-27T14:18:43Z,2025-03-27T14:19:15Z
Ugxx7hI54ZF6RezHrzp4AaABAg,,False,@kitygirl20,정국이 최고❤,3,2025-03-05T13:59:05Z,2025-03-05T13:59:05Z
Ugx0zppLjY9TzRh-XQV4AaABAg,,False,@저어정저,달ㄹ려라 방탄,1,2025-03-03T07:55:42Z,2025-03-03T07:55:42Z
Ugx8byB8p_IdCF353C14AaABAg,,False,@xxxKevinx,🔥🔥,2,2025-02-28T07:06:50Z,2025-02-28T07:06:50Z
Ugw3U_9ZafWbjRt9Z1V4AaABAg,,False,@angelagarcia8611,Bellos❤❤,1,2025-02-27T20:11:27Z,2025-02-27T20:11:27Z
UgyXF_gr1nwwZHVFTEN4AaABAg,,False,@belle2005_,jungkook praticamente voou nessa corrida HAHAHAHAHA todos os membros arrasaram!!,1,2025-02-17T04:27:13Z,2025-02-17T04:27:13Z
UgyZ5Ek7ojzQ2_iK39d4AaABAg,,False,@anjaliindora5960,💜,0,2025-02-16T17:09:19Z,2025-02-16T17:09:19Z
UgzFPthD0y2oFkD_J414AaABAg,,False,@agreenus,💜A P O B A N G P O 💜 B O R A H A E💜,0,2025-01-31T15:56:17Z,2025-01-31T15:56:17Z
UgyZZ-T7OvBoqqkREfF4AaABAg,,False,@wintergirl7825,Bts❤,0,2025-01-25T17:41:38Z,2025-01-25T17:41:38Z
UgwDFfVkmFCL_hvjt794AaABAg,,False,@bbyzada,🫀,0,2025-01-21T06:50:22Z,2025-01-21T06:50:22Z
Ugy0sY9xueWJlV_t7Ed4AaABAg,,False,@도리1013,항상 시작은 우리 지민이 부터! 역시 승부사!,0,2025-01-18T00:10:54Z,2025-01-18T00:10:54Z
UgzProjVQzW_-4JgGll4AaABAg,,False,@MariaRibeiro-tq2dl,😮❤🤭😌😟😳🥺🥹,0,2025-01-17T20:05:33Z,2025-01-17T20:05:33Z
