comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw6GeViTtltXOzBhJN4AaABAg,,False,@artyk6011,Hii,1,2024-03-11T15:16:17Z,2024-03-11T15:16:17Z
UgzoTS9nxhN42zBUvOd4AaABAg,,False,@EvaMagno-ol6zj,L❤this song so much.,2,2024-03-06T08:45:05Z,2024-03-06T08:45:05Z
Ugwg3k0Y88junqi4-Kl4AaABAg,,False,@evamariamartinalbert3821,Soooo sweeeeet ❤❤❤❤,2,2024-02-06T13:05:09Z,2024-02-06T13:05:09Z
UgzHu7bpl1GqgPs2Bdd4AaABAg,,False,@karenmartinezvillamil2873,"Hermosa canción, voz maravillosa y un muy buen ser humano, la combinación perfecta ❤❤",2,2024-01-28T20:00:16Z,2024-01-28T20:00:16Z
UgwVgnVE2cSR0F0qVTt4AaABAg,,False,@Ceritahariini00,I love xiumin's voice,2,2024-01-23T05:30:04Z,2024-01-23T05:30:04Z
Ugwbek7rQS-xxkalF854AaABAg,,False,@baeksgirl,Love you xiumin,1,2024-01-14T23:16:31Z,2024-01-14T23:16:31Z
UgyjHBgWKJ707ORlxRt4AaABAg,,False,@Llcllz1234,시우민 내동생 귀여운 내동생♡♡,1,2023-11-20T04:54:22Z,2023-11-20T04:54:22Z
Ugzh3THYyG6N2Ln0nst4AaABAg,,False,@Bori보리,노래좋고 잘부르는데 왜 음원을 그대로썻을까ㅜ 라이브였음 좋은데,1,2023-10-03T14:46:47Z,2023-10-03T14:46:47Z
UgyjQWi3xFrg38cHj1J4AaABAg,,False,@lorimorris8643,I Love this song! This kid is my new favorite!!!! Watching him on Viki now in new drama. What a voice and too cute! ❤🥰,1,2023-10-02T15:08:04Z,2023-10-02T15:08:04Z
UgwqlSR7nu9i2ZPnEQd4AaABAg,,False,@fernelopie,a voz dele cura onde doi,0,2023-09-29T13:42:26Z,2023-09-29T13:42:26Z
Ugypcf1n4FKbkeOrp254AaABAg,,False,@fabiolazelaya6055,😭😭mi ángel hermoso ! Como te amo Minseok !,1,2023-09-28T16:32:33Z,2023-09-28T16:32:33Z
UgxHyY-vgZ80Bta_Hed4AaABAg,,False,@fatimahMah-yq9vz,Love love love Xiumin,1,2023-09-23T14:48:56Z,2023-09-23T14:48:56Z
UgxDsna4j3T9kiwGok94AaABAg,,False,@angelabbey4231,❤,1,2023-09-18T10:38:48Z,2023-09-18T10:38:47Z
Ugzi0AuBILrOczi1pI54AaABAg,,False,@Chanbe_exo,"Jangan pernah merasa sendirian Umin-ah, aku, mereka exo-l akan selalu ada untukmu, mendukung mu selalu",2,2023-09-11T08:33:39Z,2023-09-11T08:33:39Z
UgzGMLnRy8Rq6a5mXv94AaABAg,,False,@sheenapagayonan5570,Xiumin ❤❤❤,2,2023-09-06T09:19:11Z,2023-09-06T09:19:10Z
UgzuvXURh3PbO18lfc54AaABAg,,False,@슬기-x7o,진짜 이노래 정말 오랜만에 듣는다 정말 뭔가 되게 민석오빠의 예쁜 목소리땜에 더 감정몰입되지만 많이 슬프지용 ㅠㅠㅠ❤,2,2023-09-04T02:47:05Z,2023-09-04T02:47:05Z
Ugx8-tbnJwUj57ztDC14AaABAg,,False,@93_ak,💕🎶,1,2023-09-01T05:26:56Z,2023-09-01T05:26:56Z
UgxNZANMj63W6pe1Apl4AaABAg,,False,@nnxiulupi,😍,0,2023-08-31T09:07:27Z,2023-08-31T09:07:26Z
UgwqPMQdMtBlC5JhN-p4AaABAg,,False,@맹두-v7i,아진짜좋다.. 눈도 즐겁고 귀도 즐겁고 하ㅠㅠㅠㅠ 사랑해요진짜,2,2023-08-26T05:13:45Z,2023-08-26T05:13:45Z
UgymfJaJme5fcBiyQMh4AaABAg,,False,@exosplanet3337,"I really love his voice, it's so sweet",2,2023-08-20T12:18:50Z,2023-08-20T12:18:50Z
UgybX08dRW7Z-FoioP14AaABAg,,False,@junjunizadog,"We must let him know that he is handsome, cute, and funny! We really like your existence, Xiumin ^^ 

You're so cute in EXO ladder season 4😭💗",2,2023-08-18T01:27:48Z,2023-08-18T01:27:48Z
UgyXwzbx3C5CsCKYIP94AaABAg,,False,@サーモン-j2n,おもんない,2,2023-08-02T02:03:41Z,2023-08-02T02:03:41Z
UgyMlB17EbBn37UDNtR4AaABAg,,False,@rose08343,❤❤❤xiumin,0,2023-07-30T21:51:29Z,2023-07-30T21:51:29Z
UgwFU6BvFs7yE727LYx4AaABAg,,False,@nazliojeda3131,muy bonita voz tiene Minseok,2,2023-07-25T03:43:03Z,2023-07-25T03:43:03Z
UgyikMZBNAUYPNFOSkZ4AaABAg,,False,@Cutiedks-ky8on,Lagu dan suara Xiumin oppa ... Adem banget ditelinga,2,2023-07-24T20:50:23Z,2023-07-24T20:50:23Z
UgwN1YI0DITlDJaKj6B4AaABAg,,False,@saracampati979,love him so much,2,2023-07-24T12:27:06Z,2023-07-24T12:27:06Z
UgzEaYIEElIWOUeGdj94AaABAg,,False,@yusrakhawar247,i really love his mic color and his shirt,2,2023-07-21T20:46:43Z,2023-07-21T20:46:43Z
Ugx1J-pgsia8Ztd1h2J4AaABAg,,False,@yusrakhawar247,minseok don't make me cry😭😭,2,2023-07-21T20:45:45Z,2023-07-21T20:45:45Z
UgyQ91CNqqQs7Jiw7eV4AaABAg,,False,@hazeleyes2381,I never get tired listening  to this song❤❤❤❤,2,2023-07-18T13:13:52Z,2023-07-18T13:13:52Z
UgxlQFKvEoC9Rq8gh0l4AaABAg,,False,@jiahoh,I so love his voice..so soothing to my ears😍,2,2023-07-14T10:10:23Z,2023-07-14T10:10:23Z
Ugx0_VW8j6FdvhLe1pl4AaABAg,,False,@beverlyjacobo,I ddnt get tired listen to this song every day.,3,2023-07-13T01:50:01Z,2023-07-13T01:50:01Z
Ugw4qf2DfF7RIAWCzYZ4AaABAg,,False,@kyungmichelle3311,❤,0,2023-07-12T15:34:05Z,2023-07-12T15:34:05Z
UgwzQXUrrvstlTQt5sN4AaABAg,,False,@pixelplay9850,lets win this exols,1,2023-07-12T10:35:45Z,2023-07-12T10:35:45Z
UgyJJbNvdWCbO1RvxmJ4AaABAg,,False,@Chanbe_exo,"Vokal EXO memang tidak pernah mengecewakan, lihatlah Xiumin melakukannya dengan baik",1,2023-07-12T07:44:45Z,2023-07-12T07:44:45Z
Ugw3TPS5BEutYeQ-RFJ4AaABAg,,False,@bbkjyyong,"안녕하세요 시우민 씨, 저도 오늘 왔어요. 나는 너를 사랑해! ღ'ᴗ'ღ",0,2023-07-12T06:27:14Z,2023-07-12T06:27:14Z
UgyjsL-PBNHmfCr23Dl4AaABAg,,False,@annyeongshallwe,"Our XIUMIN who has a soft voice~
He's also known as the backbone of EXO songs! ^^",2,2023-07-11T13:03:28Z,2023-07-11T13:03:28Z
UgzWvfHK1BEdHAn7RwV4AaABAg,,False,@baekhyun_gf,❤❤❤umin,0,2023-07-11T05:39:40Z,2023-07-11T05:39:40Z
UgyrW8XofyN-tt5fKct4AaABAg,,False,@baekhyuneebaby,cool voice,0,2023-07-11T05:34:37Z,2023-07-11T05:34:37Z
UgyV02wLpcwUV30JHo94AaABAg,,False,@gendotututu-mn5gw,Xiumin itu imut banget dancenya keren kkk,0,2023-07-10T23:40:58Z,2023-07-10T23:40:58Z
UgxASSebMWtmrhIlD1F4AaABAg,,False,@yourCreamSodaaaa,this will forever be one of my favourite Xiumin songs,0,2023-07-10T17:39:48Z,2023-07-10T17:39:48Z
Ugza37Kewtf5nf3L5uZ4AaABAg,,False,@Faezeh-j8k,His vocal is amazing 😭😭,0,2023-07-10T16:55:52Z,2023-07-10T16:55:52Z
UgzEljQEJK7_s3iLqCV4AaABAg,,False,@fairytopia-,My bby .. he's so underrated.. he deserve much more.. ^-^,0,2023-07-04T02:47:42Z,2023-07-04T02:47:42Z
UgyuOxL0Rbzawo88CMR4AaABAg,,False,@beverlyjacobo,I really love this guy🎉❤ i admire him so much🥺 my forever minmin❤,0,2023-07-03T04:12:41Z,2023-07-03T04:12:41Z
UgwPfnF-g1IPPbUlkGV4AaABAg,,False,@pixelplay9850,Beautiful song minseok,0,2023-07-02T21:55:16Z,2023-07-02T21:55:16Z
UgzfNnbuLyEyqdZ7A3l4AaABAg,,False,@deloreswheeler,LOVE THIS ❤❤❤❤❤❤,0,2023-07-01T18:11:49Z,2023-07-01T18:11:49Z
UgzXKMjUgdtnyQ4IrSJ4AaABAg,,False,@deloreswheeler,LOVE THE VIBES BEAUTIFUL...AND HIS VOICE IS SENSATIONAL,0,2023-07-01T18:11:05Z,2023-07-01T18:20:25Z
Ugyin2_kLG4RVaHu0FJ4AaABAg,,False,@hazelcayetano8568,"Xiumin's voice is very calming and emotional, its beautiful.",1,2023-06-30T14:31:56Z,2023-06-30T14:31:56Z
Ugxo7lzJxISDDjPvmDB4AaABAg,,False,@rafaela6447,The love of my whole life! 🩵😭,0,2023-06-24T00:57:47Z,2023-06-24T00:57:47Z
UgxFbNxybm_rCY6Jx1F4AaABAg,,False,@엑소디우,ليت ات شنو❄️,0,2023-06-17T16:24:35Z,2023-06-17T16:24:35Z
UgyfEoFuLHl1bY7T8y54AaABAg,,False,@bearsunc_,I love your voice 🥺😭💖💖💖,0,2023-06-15T13:07:41Z,2023-06-15T13:07:41Z
UgyiVMcviA87Oe29giV4AaABAg,,False,@pcyminimalwarm,so happy when u released this after your discharge from the military. now we're looking forward for your second solo album after brand new~,1,2023-06-14T17:23:49Z,2023-06-14T17:23:49Z
UgwPiAQAe52wrnm7Y0p4AaABAg,,False,@MizoCris,Always with Exo! Stay strong and united for them!,0,2023-06-13T04:20:29Z,2023-06-13T04:20:29Z
UgwKkQ8_ANdiEWcTaqd4AaABAg,,False,@CamilleKell,Canta divino,2,2023-06-12T23:16:33Z,2023-06-12T23:16:33Z
Ugz7CYPH25WHKjqxKyh4AaABAg,,False,@caryllepareja939,<33,0,2023-06-11T14:51:40Z,2023-06-11T14:51:40Z
Ugw6J2IAIikNgjfSRqp4AaABAg,,False,@NelvinCabria,❤❤❤,0,2023-06-07T04:59:09Z,2023-06-07T04:59:09Z
UgySMGXlxCrp9ixxECB4AaABAg,,False,@rafaelabenitez351,❤️✨🥰 love xiumin 🥰✨❤️,1,2023-05-30T20:02:31Z,2023-05-30T20:02:31Z
UgwcSXZjkh4304417SR4AaABAg,,False,@suwallausuwallau4270,Suaranya benar-benar love banget ❤❤,1,2023-05-23T15:21:21Z,2023-05-23T15:21:21Z
UgxHJDj3BECYPERuWQB4AaABAg,,False,@조현숙-y2y,그의목소리는너무 아름다워요 💕,1,2023-05-22T00:08:25Z,2023-05-22T00:08:25Z
UgzyVI5JUmYw6QuKNhN4AaABAg,,False,@frostminseok1601,xiumin mary me,0,2023-05-12T07:00:34Z,2023-05-12T07:00:34Z
UgzQp-rBCJk0vnFUKgt4AaABAg,,False,@YesyLux-xr7rx,Hermosoooooooooo ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2023-05-04T22:58:55Z,2023-05-04T22:58:55Z
UgxkXuWA-KBuHS3JGcJ4AaABAg,,False,@bonnybani,시우민 사랑해 💙,0,2023-04-26T12:27:15Z,2023-04-26T12:27:15Z
Ugwen4o5K58uVuEbdGp4AaABAg,,False,@cleciapaiva4629,"Tenho uma ladeira na voz do Xiumin em You, perfeito demais!!!",0,2023-04-17T19:09:15Z,2023-04-17T19:09:15Z
UgzEG9dfRbe4At63bhN4AaABAg,,False,@beomgyuuie,"His voice is just like heaven to me my favourite voice in exo ( no hate) his voice is always so soft and beautiful just like him my heaven 😇
Proud to be your elsas Xiumin and finally exo comeback this year let's support them Exo-Ls ❤️",2,2023-04-14T15:19:48Z,2023-04-14T15:22:19Z
UgzjjdMsgdu9tZ7d29x4AaABAg,,False,@UsuarioUno-d1w,Beautiful song! It really matches Xiumin's voice.,0,2023-03-31T23:02:36Z,2023-03-31T23:02:36Z
UgxXLuPsHGKpuCacWLx4AaABAg,,False,@yofabk6852,eargasm,0,2023-03-26T17:18:00Z,2023-03-26T17:18:00Z
UgxokUIRWwZw63V_Oix4AaABAg,,False,@КатеринаПетрова-п3о,"Happy Birthday, XIUMIN!🤍",0,2023-03-25T16:19:38Z,2023-03-25T16:19:38Z
UgyHfPFUZUgGUE5oFfx4AaABAg,,False,@jiujiuwife,Does this song was used in any kdrama?,0,2023-03-23T22:58:20Z,2023-03-23T22:58:20Z
Ugy1MApIkyW_rxPof5B4AaABAg,,False,@ex9lightsaber-tm9dz,هیونگ,0,2023-03-19T12:31:24Z,2023-03-19T12:31:24Z
UgzjO4X7W3i7w4RDlXN4AaABAg,,False,@fairytopia-,❤️❤️🥺,0,2023-02-17T05:56:58Z,2023-02-17T05:56:58Z
UgwtUf1hvcL6mwDIZal4AaABAg,,False,@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-11T12:36:02Z,2023-02-11T12:36:02Z
Ugx0s1yOrc9XiKVgtE14AaABAg,,False,@threedesniwaruwu8695,Soft voice 🥺,0,2023-02-06T04:49:34Z,2023-02-06T04:49:34Z
UgzTVoObrf4UowBlmlJ4AaABAg,,False,@nadjajukova55,"Солнышко,  спасибо  красивый  голос,   удачи, удачи!!",9,2023-01-05T16:35:29Z,2023-01-05T16:35:29Z
UgxsWiA8Vo_P-pAeRdt4AaABAg,,False,@kavunkarpuz5136,Dinlerken çok derinden etkileniyorummm,0,2023-01-02T06:54:45Z,2023-01-02T06:54:45Z
UgxbPZZ-G_-aBBVIGAV4AaABAg,,False,@뿡빵띠뾰,잘한다 너무잘해요!,0,2022-12-21T12:24:17Z,2022-12-21T12:24:17Z
Ugyn_XbAy4rCdwT9Wf94AaABAg,,False,@exolabidabs,"This baby is now a soloist! ~
Str3am his title track ""BRAND NEW"" 
Ayy put your hands up!",2,2022-12-11T05:25:20Z,2022-12-11T05:25:20Z
Ugwk2rgHjZMjJ9ltZrd4AaABAg,,False,@lastscene6851,♡♡,2,2022-11-28T03:51:50Z,2022-11-28T03:51:50Z
UgwwFUn8TTBaIhWKXgh4AaABAg,,False,@samiashamsEXO-L,My cat<3<3,0,2022-11-08T17:07:26Z,2022-11-08T17:07:26Z
UgzatdrfV_NEIxsgdUJ4AaABAg,,False,@tatyanakhructaleva6293,"Изумительный голос!
Потрясающее исполнение!
Сюмин до невозможности  обаятелен с лучезарной улыбкой!
Творческих успехов и новых песен! ❤️",16,2022-11-07T18:14:48Z,2022-11-07T18:14:48Z
UgydrhtIlbAe0I8ac354AaABAg,,False,@cjcua7928,You’re the most adorable and down to earth guy with this awesome voice❤,1,2022-11-01T14:35:42Z,2022-11-01T14:35:42Z
UgzOH3cvIzLR6zMqH0N4AaABAg,,False,@ИринаИодко,Браво!,2,2022-10-26T04:54:08Z,2022-10-26T04:54:08Z
UgxFn_lfs14c95wYOzt4AaABAg,,False,@周234,시우민 진짜 점점 더 성숙해지고 더 사랑하게 되네요 1번이 진짜 너무 좋고 감동입니다.,0,2022-10-18T12:34:01Z,2022-10-18T12:34:01Z
UgyM3gyUV3ym66BNteB4AaABAg,,False,@eight6597,Love u soo much mini♡,0,2022-10-12T20:47:04Z,2022-10-12T20:47:04Z
UgwNwCmQNULPkax8ezV4AaABAg,,False,@eight6597,Ma all,0,2022-10-12T20:44:52Z,2022-10-12T20:44:52Z
UgxXiDJohZrAmR7Cbj54AaABAg,,False,@eight6597,كل مسمعها قلبييييي,0,2022-10-07T15:32:57Z,2022-10-07T15:32:57Z
UgwkTJxYyLdzzSHTfU54AaABAg,,False,@eight6597,اسا بببكي,0,2022-10-07T15:32:23Z,2022-10-07T15:32:23Z
UgxCPI4Sq2NNfnFjr6F4AaABAg,,False,@exoplanet8143,Y jamás me cansaré de decir que xiumin es un excelente vocalista!,11,2022-10-04T21:57:03Z,2022-10-04T21:57:03Z
UgxbjCTEreFxTl-NSYR4AaABAg,,False,@eight6597,نقطة ضعفي علغناااي,0,2022-10-04T13:30:54Z,2022-10-04T13:30:54Z
UgzZqW0nX217n-SpvgF4AaABAg,,False,@kdprems808,military glowup hits different,1,2022-10-02T16:31:43Z,2022-10-02T16:31:43Z
UgyjCbfA5u6HxSJxvBl4AaABAg,,False,@aikyungee1062,Ter XUmin XUmin,1,2022-10-02T14:40:45Z,2022-10-02T14:40:45Z
Ugy8oRhPFTjCaupTqf94AaABAg,,False,@katelawsin9005,hi minseok,1,2022-09-29T17:16:46Z,2022-09-29T17:16:46Z
Ugy6FRN1OvAA3u2a85B4AaABAg,,False,@xxdongyeon4485,"Hi, Elsa and EXO-Ls here! Please do listen to Xiumin's newly released songs, and watch Brand New MV. Please, support Xiumin's solo. Thank you.

Watch Lay's Veil MV too. ❤️",1,2022-09-28T02:57:46Z,2022-09-28T02:57:46Z
UgzcpcqSm240SPL6aUZ4AaABAg,,False,@camillasjaech5284,441 419 fighting,1,2022-09-28T02:52:31Z,2022-09-28T02:52:31Z
UgzcpcqSm240SPL6aUZ4AaABAg.9gVhQxCfGsw9h-k61Y4UE6,UgzcpcqSm240SPL6aUZ4AaABAg,True,@camillasjaech5284,444 668,0,2022-10-10T13:31:34Z,2022-10-10T13:31:34Z
UgzcpcqSm240SPL6aUZ4AaABAg.9gVhQxCfGsw9h9YdbAWRSh,UgzcpcqSm240SPL6aUZ4AaABAg,True,@camillasjaech5284,445 424,0,2022-10-14T08:55:06Z,2022-10-14T08:55:06Z
UgwxNpQ2mJ2MmBUA9094AaABAg,,False,@eight6597,My addiction,0,2022-09-27T09:58:18Z,2022-09-27T09:58:18Z
UgyylzUYI210aFM5e1p4AaABAg,,False,@rossyqp_1837,Quién más está haciendo un maratón con las canciones de Xiumin ahora que salió su primer álbum solista??,2,2022-09-27T02:04:57Z,2022-09-27T02:04:57Z
UgyylzUYI210aFM5e1p4AaABAg.9gT2BhrRIfg9rpRMOxOmH6,UgyylzUYI210aFM5e1p4AaABAg,True,@beverlyjacobo,"It's july 6, 2023 and this song included in my playlist everyday ...",0,2023-07-06T13:52:44Z,2023-07-06T13:52:44Z
UgxfyVzlWcRk821tGt94AaABAg,,False,@lindatruong8199,using as fillers when str3aming VEIL and BRAND NEW,1,2022-09-26T21:14:08Z,2022-09-26T21:14:08Z
UgyXG-jFv9uQ2JrBrFt4AaABAg,,False,@joansanchez4464,"La voz de Xiumin es hermosa. 
Amo el primer álbum solista de Xiumin Brand New : ) 

Me encanta la canción ""Love Letter""",0,2022-09-26T20:56:57Z,2022-09-26T20:56:57Z
UgyNJreHXmjDKa60XdV4AaABAg,,False,@aeriforexo9629,439 797,1,2022-09-26T12:01:26Z,2022-09-26T12:01:26Z
UgzN-dAUOesRpQ1TkvB4AaABAg,,False,@jaehyukyoon7406,the best,0,2022-09-26T11:17:05Z,2022-09-26T11:17:05Z
UgwZYCCZgcPyXQ4KlKp4AaABAg,,False,@eviestory7144,Your voice 🔥,0,2022-09-26T10:43:00Z,2022-09-26T10:43:00Z
UgwXC7FMw19GcdIaSGp4AaABAg,,False,@bbkjyyong,"Xiumin, congratulations on your solo debut!",4,2022-09-26T09:43:05Z,2022-09-26T09:43:05Z
Ugx4ap57hluBfSt__jJ4AaABAg,,False,@crms743,Xiumin Brand New out now!!!,0,2022-09-26T09:16:38Z,2022-09-26T09:16:38Z
UgxkIJIJsVv-TQBZOXZ4AaABAg,,False,@camillasjaech5284,439 216,0,2022-09-25T10:43:11Z,2022-09-25T10:43:11Z
UgywpAcagAVNdAof36p4AaABAg,,False,@NarutoUzumaki-wx1zr,Perfeito vocais,0,2022-09-23T19:40:07Z,2022-09-23T19:42:08Z
UgwCNlFrDmpB0dF2cR14AaABAg,,False,@leanamarie3852,I love you Xiumin~ah <3,0,2022-09-23T13:33:45Z,2022-09-23T13:33:45Z
Ugx-zSAGbVqADkxKVPh4AaABAg,,False,@camillasjaech5284,438 450,0,2022-09-23T09:09:59Z,2022-09-23T09:09:59Z
Ugx-zSAGbVqADkxKVPh4AaABAg.9gJVeHE6S7K9gJrKOSOuvb,Ugx-zSAGbVqADkxKVPh4AaABAg,True,@camillasjaech5284,438 492,0,2022-09-23T12:28:07Z,2022-09-23T12:28:07Z
Ugx-zSAGbVqADkxKVPh4AaABAg.9gJVeHE6S7K9gLIzqdHzG1,Ugx-zSAGbVqADkxKVPh4AaABAg,True,@camillasjaech5284,438 723,0,2022-09-24T01:57:49Z,2022-09-24T01:57:49Z
UgxdFuEbV32vxcEqrU54AaABAg,,False,@camillasjaech5284,438 450,0,2022-09-23T09:09:29Z,2022-09-23T09:09:29Z
