comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyds0sIrjJPXaX3_G54AaABAg,,False,@wwind514,일곱별이 반짝반짝,1,2025-02-26T18:03:51Z,2025-02-26T18:03:51Z
Ugz0uGj5PmMY6jANjWV4AaABAg,,False,@anathalia5094,Que saudadeeeee,0,2025-02-19T22:18:23Z,2025-02-19T22:18:23Z
UgzPtn9EyMhVujSppG14AaABAg,,False,@tomo0615,最初のシュガの髪はどうなってたの？,1,2025-02-15T05:58:53Z,2025-02-15T05:58:53Z
UgxGTPn_z4qo2MaB8qF4AaABAg,,False,@carolthebestmoments,Hermosa coreo,0,2025-02-10T21:14:09Z,2025-02-10T21:14:09Z
UgzbJHFjsRFm8PC2LXB4AaABAg,,False,@p_cl__,The funniest thing was watching Namjoon's untied shoelaces create house 🤣,2,2025-01-05T07:34:49Z,2025-01-05T07:34:49Z
UgzEjI-tcxS5Z_Iwedt4AaABAg,,False,@paramitapanda07,This is an art,1,2024-12-31T16:24:54Z,2024-12-31T16:24:54Z
Ugydtg8OkxTF8PMPDPp4AaABAg,,False,@Jeonghan-j2s,🤴🤴🤴🤴🤴🤴🎊🤴❄️👍💥👍💥👍🌞🫶👍❄️👍🕺💫🕺💫🕺🕺🌟🕺🌟💥🕺💥🕺💥🕺🌞🎊🕺💫🕺🌟💫🌟🌟💥🌟🌟💥🌟🕺💫🕺🕺💥🕺🕺🌞🕺🌞❄️🕺🤗🤗🕺❤❤❤❤❤❤❤❤❤,1,2024-12-28T04:30:13Z,2024-12-28T04:30:13Z
UgwzLNVy93r4ixmymeR4AaABAg,,False,@Jeonghan-j2s,🤴🤴🤴🤴🤴🤴🤴🤴💯💥👍💥👍💥👍💥👍💥🕺🎊💥🕺👍💫🕺💥💫❄️🕺❄️🕺❄️🌟🕺🌟🕺🌟🕺💫🕺💫🕺💫🌟🤗🌟❄️🌟❄️🌟🌟🌟❄️🕺🌟💥💫🕺🕺🤗❄️🌟❄️🌟🌞🎊🌟💫🕺💫🕺💫,1,2024-12-28T04:29:23Z,2024-12-28T04:29:23Z
UgxZgFqUuAvLaD1YY954AaABAg,,False,@caritasa.8945,흠~~~~❤,1,2024-12-26T19:16:15Z,2024-12-26T19:16:15Z
UgzyOycPsDes4LtSyJF4AaABAg,,False,@Cheynayful,Randomly obsessed with this song.   Love watching the maknaes and SUGA at 0:58.   So satisfying 💜,1,2024-12-23T06:45:19Z,2024-12-23T06:45:33Z
UgwkALMGmpNHes-f8eh4AaABAg,,False,@ValideSafarova,💜💜💜💜💜💜💜👏🏻👏🏻👏🏻🙂,1,2024-12-23T04:27:20Z,2024-12-23T04:27:20Z
Ugy7NU6c_OQNc6AwBSZ4AaABAg,,False,@현정조-d9e,댄스 교과서가 여기 있었네~ 정국이는 못하는게 뭐야❤❤❤,1,2024-12-21T20:18:47Z,2024-12-21T20:18:47Z
UgxEiPnm8VgH-FsaMfZ4AaABAg,,False,@hopeworld-l7t,Anyone in 2025🥰,3,2024-12-21T15:00:44Z,2024-12-21T15:00:44Z
UgyiiQznx7dkZiY8Ev94AaABAg,,False,@ТаняКим-и1ы,Гениальный постановщик и гениальные артисты бтс,1,2024-12-19T12:13:55Z,2024-12-19T12:13:55Z
Ugxp9bSMjBYHQLdDkF54AaABAg,,False,@먀-l8g,몇 년만에 엠아롱 떡상 ㅋㅋㅋㅋㅋ 내가 웃는 게 웃는 게 아니다,19,2024-12-17T00:17:30Z,2024-12-17T00:17:30Z
UgwOe82seF-voAns-MZ4AaABAg,,False,@은-w1t,이건 그 뒤에 개돼지 가사가 찐인데.. 이 가사가 국민개돼지발언 저격가사임 이때 제재받아서 저 노래로 다시 공연한적이 없음... 고작 20대초 신인 남돌이 블랙리스트 먹을 위험 감수하고 사회 비판 노래 내기? 쉽지 않은거 알거임,9,2024-12-13T06:04:25Z,2024-12-13T06:04:25Z
UgyWGGX0i3xFNxTRfCt4AaABAg,,False,@tomorrow_309,ㅋ..,1,2024-12-11T17:07:00Z,2024-12-11T17:07:00Z
UgwYG2OiMmv0_2HuTB94AaABAg,,False,@이유리-n8n,지금시국에 딱 맞는노래~~ 다시들으니 정말 딱이다!!!!,18,2024-12-11T13:19:49Z,2024-12-11T13:19:49Z
UgwB8GySxB94gToDaxp4AaABAg,,False,@christinejjwan,요즘 이노래가 떡상중이라는 소문을 듣고 왔습니다😂좋은 시국은 아니지만 해학의 민족으로써 탄이들 노래 들으면서 힘든시간 지나가보자이. 💜🫶👍,19,2024-12-11T01:16:17Z,2024-12-11T08:39:12Z
UgxqruCSF8PFOyWuC_h4AaABAg,,False,@TV-yj1yj,"다시 들을때가 ...... 딱 가사가 너무..
내 맘을 대변하여 쫌이라도 우울함에 타출 할수 있다",24,2024-12-10T13:18:01Z,2024-12-10T13:18:01Z
UgzLuQkKsHnsxIZbL_N4AaABAg,,False,@ma_marlade,한국 정치인들과 언론 때문에 한국이 망했음 외국인 아미분들이 정치인들이랑 언론사의 비리랑 논란에 대해서 엄청 자세히 아시더라ㅋㅋㅋㅋ진짜 깜짝 놀랐긴했어 한국인보다 더 자세히 아시더라고...참고로 나는 딱히 어느쪽 파도 아님ㅋㅋㅋ둘다 비슷비슷하지 빨간쪽이 심각해서 그렇지 파란쪽도 멍청한 사람들은 개멍청하고 논란도 많음 오히려 정치인들이랑 방탄이 엮이는게 싫음 정치인들이 지들 홍보할려고 2017년부터 방탄이랑 자꾸 엮어대고 버린거 누가 모를줄 아나ㅋㅋㅋㅋㅋ그것 때문에 정치중들한테 욕먹은거 생각하면 개빡침 정치충들 꺼져ㅗㅗ 방탄은 아이돌이지 정치인이 아니야,5,2024-12-10T08:27:02Z,2024-12-10T08:28:07Z
UgyXW7WWlNZW9btlsNt4AaABAg,,False,@jay-gu1ez,2024년 또 나라가 미쳐 돌아가고 있어서 돌아옴 ㅠㅠㅠㅠㅠㅠㅠㅠ,38,2024-12-10T06:47:30Z,2024-12-10T06:47:30Z
Ugx8v89pPPBjkL9Ae1J4AaABAg,,False,@미미-l2o,눈이있어도 보질않어 진짜,23,2024-12-09T17:02:08Z,2024-12-09T17:02:08Z
UgxAlDd0ZVDUPwl1oX94AaABAg,,False,@평화주의자-t9i,그땐 그랬지가 아니라 지금이라니..,46,2024-12-09T10:11:40Z,2024-12-09T10:11:40Z
UgxlWHD_hmTI-QUd7GJ4AaABAg,,False,@Jjian-w6b,귀가 있어도 듣질않어~ 눈이 있어도 보질않어~,80,2024-12-08T14:09:49Z,2024-12-08T14:09:49Z
UgygolCoYYEvNs6fY_54AaABAg,,False,@do9845,세상은  미쳐 돌아가네 흠~~~,87,2024-12-08T01:09:34Z,2024-12-08T01:09:34Z
Ugz3KGGSQCbvueU9NiZ4AaABAg,,False,@cindyms85,애두라...ㅜㅜㅜㅜㅜ,4,2024-12-07T22:05:18Z,2024-12-07T22:05:18Z
Ugw2tObIJeFfwTWwqEJ4AaABAg,,False,@МашуняАпельсинка,"WOW, AWESOME!!! AMAZING!!! FANTASTIC!!! I lOVE STRONG BTS group!!!",2,2024-11-27T15:13:42Z,2024-11-27T15:13:42Z
Ugz5JENBQE1zIUaExjB4AaABAg,,False,@Jenn_0789,nice choreography,2,2024-11-09T03:24:05Z,2024-11-09T03:24:05Z
UgzANwtZXM5hvo7OHE54AaABAg,,False,@eugenegenu1ne159,1:10,1,2024-11-08T06:04:38Z,2024-11-08T06:04:38Z
UgyjsSIn-Dbzq1bI3Fx4AaABAg,,False,@Yaay.,So happy we were able to see these dance practices. Many of the live show performances haven't been seen by ARMY because they aren't in MVs or part of concerts.,6,2024-11-02T08:30:17Z,2024-11-02T08:30:17Z
Ugx2fbyd0ugeA8GpoEN4AaABAg,,False,@maloriechimchim,1:55 nobody's gonna talk about that body roll?,3,2024-10-13T12:29:24Z,2024-10-13T12:29:24Z
Ugyy0lP9cveUK6O2Afh4AaABAg,,False,@Still_Tannies070,ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,2,2024-10-12T11:11:15Z,2024-10-12T11:11:15Z
Ugyy0lP9cveUK6O2Afh4AaABAg.A9UuieDfTLNAA5uHdW6V58,Ugyy0lP9cveUK6O2Afh4AaABAg,True,@ARMY_STREAM_TEAM,Cutie,2,2024-10-27T14:37:49Z,2024-10-27T14:37:49Z
Ugyy0lP9cveUK6O2Afh4AaABAg.A9UuieDfTLNAAIEMHccmDe,Ugyy0lP9cveUK6O2Afh4AaABAg,True,@Still_Tannies070,@ARMY_STREAM_TEAM  Hehe;),1,2024-11-01T09:32:50Z,2024-11-01T09:32:50Z
Ugxrn5BrlD6UuvtvHa54AaABAg,,False,@은펄이,지민 짇짜 퍼펙하다,2,2024-10-08T09:05:50Z,2024-10-08T09:05:50Z
UgyxVqbY2WfYkdDQ9594AaABAg,,False,@annalakshmim2535,Anyone in 2024??,3,2024-10-03T16:35:31Z,2024-10-03T16:35:31Z
UgztmrjD4gQTA_5Ok094AaABAg,,False,@violet20257,요즘 들어 많이 생각나는 노래.....,43,2024-10-01T05:30:58Z,2024-10-01T05:30:58Z
UgxTNYzB04Mt2j_KOud4AaABAg,,False,@TX_Fam,Am I Wrong is my JAM!! soooo underrated ❤❤,0,2024-09-29T22:19:22Z,2024-09-29T22:19:22Z
Ugz67o5Z1_arncGvpL54AaABAg,,False,@silmagomes5211,❤❤❤❤❤❤❤ meus lindinhos maravilhosos arrasando sempre.,0,2024-09-28T12:28:22Z,2024-09-28T12:28:22Z
Ugywvhc6xo1h0YDf7H94AaABAg,,False,@しもの-b3u,この歌も振り付けも全部好き😆💜,2,2024-09-26T13:38:55Z,2024-09-26T13:38:55Z
UgzS3t6pEkl9gQls-SF4AaABAg,,False,@BaniaOntiveros,Esidio fan de BTS desde qué empezaron así es que me dolería mucho perderlos son personas que no se olvidan nunca               los extrañare cuando se vallan los amo BTS son el más grande amor que tengo me quedaré sin aber ido a un concierto de ellos porque soy menor de edad pero yo creo que BTS no debería salir nos ilusionó y después nos rompen el corazón en mil pedazos pero no puedo  impedir que se tienen que retirar siempre soñé en darles un abrazo enorme a todos pero ese sueño que yo tenía nunca se ba a cumplir me quedaré con las ganas de abrazarlos que tristeza,0,2024-09-26T11:26:00Z,2024-09-26T11:26:00Z
UgxQaNjRzIG7jXGwToJ4AaABAg,,False,@שושיטאובר-ס5ס,Bts❤❤,0,2024-09-22T00:56:36Z,2024-09-22T00:56:36Z
UgxsFim-NVovWcm9c1B4AaABAg,,False,@anjaliindora5960,💜,0,2024-09-07T10:47:09Z,2024-09-07T10:47:09Z
UgyopZl47cUk80rY0k14AaABAg,,False,@desara8089,BTS AMAZING❤❤❤,1,2024-08-31T14:36:18Z,2024-08-31T14:36:18Z
UgwzOwISsdyHL-edxRN4AaABAg,,False,@nazi1031,apobangpo,0,2024-08-24T23:08:02Z,2024-08-24T23:08:02Z
UgxrdBDKcZuJBikjvIF4AaABAg,,False,@cirpattradillard6712,"If really want to Dance, watch Dope, GoGo, On, Mic Drop, Am I Wrong , Ugh, Wings, there are so many  more. Watch their dance practices. Enjoy",3,2024-08-08T06:01:49Z,2024-08-08T06:01:49Z
UgxrdBDKcZuJBikjvIF4AaABAg.A6rzdN03OKtA81n7LdWMKN,UgxrdBDKcZuJBikjvIF4AaABAg,True,@PeriSoysal,Fiiiiiiiirreeeeeeee 🔥🔥🔥🔥🔥🔥,0,2024-09-06T07:15:29Z,2024-09-06T07:15:29Z
Ugz5pIPjQA94eNe08g54AaABAg,,False,@anhar_kaled74,2024,2,2024-07-31T15:58:22Z,2024-07-31T15:58:22Z
UgzBJSc6aly6u_81hfR4AaABAg,,False,@SnehaVankar-wv1zn,It's gold,1,2024-07-29T14:25:17Z,2024-07-29T14:25:17Z
Ugx32jaQB5hleNn3bVZ4AaABAg,,False,@ItsEden1,Is it js me or does yoongi look so small😭😭,0,2024-07-27T06:39:07Z,2024-07-27T06:39:07Z
UgxuAVweXF6BUJ9F5id4AaABAg,,False,@whiwywidyaa,Sayangku...,0,2024-07-27T06:24:44Z,2024-07-27T06:24:44Z
UgwNJZ2P6ihRCT_p6qR4AaABAg,,False,@harumyarmy9954,"super genial la coreografia , la cancion es genial",0,2024-07-26T04:16:35Z,2024-07-26T04:16:35Z
UgzuBgeV7W-SA_AFmZh4AaABAg,,False,@minsuga495,Cancion infravalorada,0,2024-07-25T03:18:31Z,2024-07-25T03:18:31Z
UgxvsPx7FhyCBcx77Bh4AaABAg,,False,@Riva_06,⁽⁠⁽⁠ଘ⁠(⁠ ⁠ˊ⁠ᵕ⁠ˋ⁠ ⁠)⁠ଓ⁠⁾⁠⁾,0,2024-07-13T18:58:02Z,2024-07-13T18:58:02Z
Ugynbymh8UEnPsjkTgV4AaABAg,,False,@макгуксу,"Блин, два года заливаю на БТС, но первый раз вижу и слышу это👍",1,2024-07-12T14:13:46Z,2024-07-12T14:13:46Z
UgzjehvIGy5qaOl-Pdh4AaABAg,,False,@АльбинаРахманова-ч6с,❤❤🎉🎉😅😅,0,2024-07-10T18:43:01Z,2024-07-10T18:43:01Z
UgwhUaLmgG5pGzHM6w94AaABAg,,False,@bridgetcooper6331,❤❤❤❤❤❤❤,0,2024-07-08T22:42:25Z,2024-07-08T22:42:25Z
Ugx5qMwBNnuVWrDxx554AaABAg,,False,@민트보라-k5v,24년에도 또 보는 아미 손💜,5,2024-07-07T11:57:28Z,2024-07-07T11:57:28Z
Ugxv0AW25dym6xfg4nx4AaABAg,,False,@lili-fr4xk,Que bello❤,0,2024-07-06T02:47:17Z,2024-07-06T02:47:17Z
UgzAM4mMOn5Zj9G_d2V4AaABAg,,False,@Allie.5.4.6,المسار الثاني عشر (الرقص).,1,2024-07-03T11:22:12Z,2024-07-03T11:22:12Z
UgzSdXR3o0xHlhjVnDN4AaABAg,,False,@Allie.5.4.6,فتيان ضد الرصاص- 'هل انا مخطئ؟' ممارسة الرقص.,1,2024-07-03T11:21:49Z,2024-07-03T11:21:49Z
Ugyp0e34wmSc3P5o48Z4AaABAg,,False,@Allie.5.4.6,"فتيان ضد الرصاص- الأجنحة: 
١.فتى يلتقي الشر (جايهوب)
٢.دم وعرق ودموع 
٣.يبدأ (جونغ كوك)
٤.كذب (جيمين)
٥.وصمة العار (تاي)
٦.الحب الأول (شوغا)
٧.الأنعكاس (نام جون)
٨.ماما (جايهوب)
٩.مستيقظ (جين)
١٠.ضائع (جين وجيمين وتاي وجونغ كوك)
١١.سايفر، الجزء الرابع (شوغا وجايهوب ونام جون)
١٢.هل انا مخطئ؟ 
١٣.فتيات القرن الحادي والعشرين 
١٤.اثنين وثلاثة (مازلت اتمنى ان تكون هناك ايام افضل)
١٥.يوم الربيع 
١٦.ليس اليوم 
١٧.الأجنحة 
١٨.القصة التكميلية: انت لا تمشي وحيدا ابدا",1,2024-07-03T11:21:13Z,2024-07-03T11:21:13Z
UgxpKrO-opoYPdi-AZx4AaABAg,,False,@Allie.5.4.6,Track.12 (Dance).,1,2024-07-03T11:18:40Z,2024-07-03T11:18:40Z
UgzmftLqIjjrHCLHgRJ4AaABAg,,False,@AraceliGutiérrez-s2h,"Que coreografía tan perfecta hacen que se vea tan fácil, en serio son unos profesionales por eso los amooooo ‼️😘🥰😍",1,2024-07-01T21:53:48Z,2024-07-01T21:53:48Z
UgwDidqrt7TRtiCN7nl4AaABAg,,False,@rominaberna3750,Jimin unique and unrepeteable global  singer 🥳👏🥳👏💜🥱👏,19,2024-07-01T01:45:05Z,2024-07-01T01:45:05Z
UgwMDxgcsBuFgdsyAO14AaABAg,,False,@rominaberna3750,Jimin unique and unrepeteable global  singer 🥳👏🥳👏💜🥱👏,0,2024-07-01T01:45:05Z,2024-07-01T01:45:05Z
Ugw2U3us53_HiF_eX1Z4AaABAg,,False,@buseklln,Video 2022 de mi çekilmiş yoksa arşiv mi,0,2024-06-30T07:33:43Z,2024-06-30T07:33:43Z
UgzenrTqt3Dy8RtuMRN4AaABAg,,False,@Abc_efghijk1,🛐💜💜,0,2024-06-26T14:59:37Z,2024-06-26T14:59:37Z
UgwipK3H4FBmVBcxcJV4AaABAg,,False,@BlancaBarbosa-lu4vs,Wow!!! Bts me sorprende cada vez 😮,0,2024-06-19T06:08:27Z,2024-06-19T06:08:27Z
UgzThDCDc4SybVUucdl4AaABAg,,False,@jeongyul23,Mis boys,0,2024-06-18T02:30:53Z,2024-06-18T02:30:53Z
UgyxzpjJDcA6ULVX2bp4AaABAg,,False,@botonespark,💜💜💜💜💜💜💜,0,2024-06-14T20:47:17Z,2024-06-14T20:47:17Z
Ugyo12aBs0nK0yPgWV14AaABAg,,False,@juliaScor,💜💜💜💜💜💜💜💜💜💜💜,0,2024-06-13T02:54:45Z,2024-06-13T02:54:45Z
UgxnhKU_o410Pz4rwzx4AaABAg,,False,@Nazeeraptr,Siapa yg rewatch karena seokjin pulang wamil,0,2024-06-12T03:03:45Z,2024-06-12T03:03:45Z
Ugy6Z9szmW3OaMPpziN4AaABAg,,False,@ArhaanPathan-qy9ef,INDIAN 🇮🇳 BTS ARMY 💜💜💜,1,2024-06-11T02:49:55Z,2024-06-11T02:49:55Z
UgxrD20-2mPSBvBYWUt4AaABAg,,False,@irlpadayhag3650,I miss you all,3,2024-06-07T13:24:51Z,2024-06-07T13:24:51Z
Ugy6oy4JIR0-jlKCPGB4AaABAg,,False,@ВасилинаВас-и8ъ,"Обожаю вас Ребята 
Вы мои самые любимые Лапочки 🫶💜💜",2,2024-06-07T12:37:11Z,2024-06-07T12:37:11Z
UgzIp2-b3s3wVGkwao14AaABAg,,False,@abrik-w1k,"Oh,Jin 💔",3,2024-06-06T20:20:41Z,2024-06-06T20:20:41Z
Ugyk73sIwCt0YsGp5PZ4AaABAg,,False,@lidia58176,O jin estava no  bts?ha ele era  so o dançarino,0,2024-06-05T15:21:47Z,2024-06-05T15:21:47Z
