comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn5BMCtgUW71dZPpR4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,4,2023-08-23T12:00:04Z,2023-08-23T12:00:04Z
UgyT3G4qYso7hBcqdbp4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,4,2023-08-23T11:59:52Z,2023-08-23T11:59:52Z
UgwMfYnV85wWnrPBIxh4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,4,2023-08-23T11:59:39Z,2023-08-23T11:59:38Z
UgycrKghBX_VaU4L6L14AaABAg,,False,@yamidoyu,Que música relaxante,5,2023-08-23T11:57:47Z,2023-08-23T11:57:47Z
UgxrcP4ujTIk5rhAiNB4AaABAg,,False,@yamidoyu,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,3,2023-08-23T11:57:30Z,2023-08-23T11:57:29Z
Ugw8flC6rF04PTCKONl4AaABAg,,False,@yamidoyu,Aaaaaaaaaaa,2,2023-08-23T11:57:13Z,2023-08-23T11:57:13Z
UgxK3JxRi3F5Km4A-RN4AaABAg,,False,@yamidoyu,Aaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,3,2023-08-23T11:56:52Z,2023-08-23T11:56:52Z
UgzRqH1Bu_a9UtgWHsB4AaABAg,,False,@yamidoyu,Dodododododo,2,2023-08-23T11:56:05Z,2023-08-23T11:56:04Z
UgzCwFdzVVKNjt7-ed94AaABAg,,False,@AnggiAisyah-e4q,❤❤❤,5,2023-08-23T08:52:14Z,2023-08-23T08:52:14Z
UgzRgCcoytMIRKmQ6FZ4AaABAg,,False,@dianamckinley9898,"Доену так идёт синий/голубой цвет, он здесь такой calm guy) 🤗💚",6,2023-08-23T01:13:14Z,2023-08-23T01:13:13Z
UgzRk1BvhmUL47wFJ0Z4AaABAg,,False,@LamNhi-nl2to,beauty,3,2023-08-22T16:55:19Z,2023-08-22T16:55:19Z
UgxIIS4emS01LaTOScZ4AaABAg,,False,@hairdowntohere,good to see you Doo *smiles* 🤍💚🤍,4,2023-08-22T12:24:35Z,2023-08-22T12:24:35Z
UgzBOdI654bQdrt3HhF4AaABAg,,False,@wandeedojaejung,i'm here  everyday for doyoung,5,2023-08-22T12:15:39Z,2023-08-22T12:15:38Z
UgzUdbsQ5q6x-iW1Y8x4AaABAg,,False,@soyeonpark127,"Boyfriend material Doyoung is back !!! 
Blue really looks good on you !!",4,2023-08-22T11:28:29Z,2023-08-22T11:28:29Z
UgynqS9IAOCyjnMOO-R4AaABAg,,False,@OooOoo-ev2cq,💚💚💚💚,3,2023-08-22T10:56:00Z,2023-08-22T10:56:00Z
UgxJzFk5B5AUlNp1E_N4AaABAg,,False,@八神-Gēnmā,すごいよ兄弟！それは爆弾だ！涼しい風景です🌀🍭,2,2023-08-22T07:06:35Z,2023-08-22T07:06:34Z
Ugy_lxnvwbS9pQu6L8t4AaABAg,,False,@astronaut1214,예쁘다 도영아..🥹,2,2023-08-22T05:45:25Z,2023-08-22T05:45:25Z
UgwH8b78NGuQEOme0294AaABAg,,False,@yunyunyun123,도영아사랑해💙,2,2023-08-22T05:13:54Z,2023-08-22T05:13:54Z
Ugw_N3iOYnvb2h_K4bN4AaABAg,,False,@kang4595,Loving blue on him.,2,2023-08-21T22:42:11Z,2023-08-21T22:42:11Z
UgxaYf-1pAWYr76h4W14AaABAg,,False,@juni-bp2fz,Kim Doyoung dengan pesonanya yang kalem<3!!,4,2023-08-21T22:31:05Z,2023-08-21T22:31:04Z
UgyRmEYtbjXzRkgl80t4AaABAg,,False,@maysnowlibrary,A more handsome man never existed until Doyoung,4,2023-08-21T21:58:33Z,2023-08-21T21:58:33Z
UgxyVxJzUaWvF279f094AaABAg,,False,@opalchaisatiansup197,❤,3,2023-08-21T18:10:06Z,2023-08-21T18:10:06Z
UgxM-q5xrMl6rpKIwXV4AaABAg,,False,@buluketeklucas7498,0:19 his smileeee T^T,0,2023-08-21T18:00:52Z,2023-08-21T18:00:51Z
UgwUdvtQ22jnlE7wqLB4AaABAg,,False,@minky_0701,도영이 파랑색 필승💙,2,2023-08-21T16:06:10Z,2023-08-21T16:06:10Z
UgwvGGLuM1C_T0-EAZp4AaABAg,,False,@깡총-i6l,도영이와 파랑색 환상의 조합,1,2023-08-21T15:51:05Z,2023-08-21T15:51:05Z
Ugxmk52O1e3ZghX5rtN4AaABAg,,False,@엘레나-r5w,"파란 니트,햇빛,관람차,바다까지 모든 요소들이 도영이에게 너무너무 잘어울려..그리고 BGM도 어딘가 신비롭고 몽환적이라서 그런지 그냥 모든것이 예쁘고 아름다워ㅠㅠㅠ",1,2023-08-21T15:30:18Z,2023-08-21T15:31:12Z
Ugw-c80efGzyTpkoMX14AaABAg,,False,@hasmida3943,Aaa so handsome,3,2023-08-21T15:24:31Z,2023-08-21T15:24:31Z
UgwmZHtvlqimLoqLjR14AaABAg,,False,@AYELLOW-zw2el,도영아 너무 아름다워❤,0,2023-08-21T15:12:17Z,2023-08-21T15:12:17Z
Ugycan455Xk6ORZq65F4AaABAg,,False,@deandrafelicia9624,❤,2,2023-08-21T12:55:20Z,2023-08-21T12:55:20Z
UgxklK9JfX_jq8fCWGN4AaABAg,,False,@wandeedojaejung,we  need more doyoung content !!!!,4,2023-08-21T11:04:35Z,2023-08-21T11:04:35Z
Ugw7fleRoD-gIPC8rzB4AaABAg,,False,@norberthuang1820,blue is really his color,2,2023-08-21T09:15:59Z,2023-08-21T09:15:58Z
UgzH8eLihgUr2rfVe8J4AaABAg,,False,@d-day5355,"only 40,662 ---> 100K",5,2023-08-20T18:43:45Z,2023-08-20T18:43:44Z
Ugwp-wJ97fWKuKdyuDB4AaABAg,,False,@Doyoung1004,🩵💙🩵  도영아 잘생긴거 축하해요 💙🩵💙,0,2023-08-20T18:10:48Z,2023-08-20T18:10:47Z
UgyidcbIJYOwcme4WVh4AaABAg,,False,@밥밥-l8d,진짜 너무 잘생겼다ㅠ,0,2023-08-20T12:37:09Z,2023-08-20T12:37:09Z
UgyhBbHbwWzVZhb6nE54AaABAg,,False,@gold22663,도영아 정말 이뻐죽겠다,2,2023-08-20T11:57:20Z,2023-08-20T11:57:20Z
Ugy_ZpHpk1N3zYEug2p4AaABAg,,False,@whaleilich5112,"He so gorgeous, suits the blue sky perfectly🐰🩵",6,2023-08-20T11:50:25Z,2023-08-20T11:50:25Z
Ugx9rH8BYXRB97wDRPl4AaABAg,,False,@yamidoyu,Dodododododod,5,2023-08-20T11:37:59Z,2023-08-20T11:37:59Z
Ugy0k1CEOUU_AUvEYE54AaABAg,,False,@yamidoyu,Lindooo,5,2023-08-20T11:37:34Z,2023-08-20T11:37:34Z
UgwM7LvXTdQj9RhEzSl4AaABAg,,False,@yamidoyu,Doyochiiii,5,2023-08-20T11:37:24Z,2023-08-20T11:37:24Z
UgyqS491ASlwldEv8zJ4AaABAg,,False,@yamidoyu,❤❤❤❤❤,5,2023-08-20T11:37:09Z,2023-08-20T11:37:08Z
UgxhU3pOsPp3m6lQ6uB4AaABAg,,False,@yamidoyu,Dododoodododododododoodod,5,2023-08-20T11:36:55Z,2023-08-20T11:36:55Z
UgxSy1mj2X1eoo7SmXd4AaABAg,,False,@yamidoyu,Dooododo,5,2023-08-20T11:36:30Z,2023-08-20T11:36:30Z
UgyJKLblCk9gD5pAKhJ4AaABAg,,False,@yamidoyu,Dodododo,5,2023-08-20T11:36:17Z,2023-08-20T11:36:17Z
Ugy6GIQT3Z1w5_FvKEh4AaABAg,,False,@yamidoyu,🐰🐰,5,2023-08-20T11:35:48Z,2023-08-20T11:35:48Z
UgyJ72K38ANiI11VhEl4AaABAg,,False,@yamidoyu,❤❤,5,2023-08-20T11:35:34Z,2023-08-20T11:35:34Z
UgyHkuCSKfEVXIOy03l4AaABAg,,False,@yamidoyu,Dddooo,5,2023-08-20T11:34:55Z,2023-08-20T11:34:55Z
Ugx4Zyu9eFpMg-oSw8p4AaABAg,,False,@yamidoyu,Dodoooo,4,2023-08-20T11:33:55Z,2023-08-20T11:33:55Z
UgwzcTXe23dWiJ4o-hd4AaABAg,,False,@yamidoyu,Meu fi ❤❤❤,5,2023-08-20T11:33:32Z,2023-08-20T11:33:31Z
UgzM-oH_S6jpekmjbl94AaABAg,,False,@yamidoyu,D❤❤❤❤do,4,2023-08-20T11:33:06Z,2023-08-20T11:33:06Z
UgxcdFW1rbcXSGfZYHV4AaABAg,,False,@yamidoyu,Dodoooooooooooooo,4,2023-08-20T11:32:50Z,2023-08-20T11:32:50Z
Ugw3TzmvB1BELLTTgk54AaABAg,,False,@yamidoyu,Dodoooooo,4,2023-08-20T11:32:36Z,2023-08-20T11:32:36Z
UgwtmbJU_1jvHT8Vji14AaABAg,,False,@rksfip,Невероятный💙🔥,5,2023-08-20T10:27:45Z,2023-08-20T10:27:45Z
UgwKsomZl29VVY6_-gd4AaABAg,,False,@nanahayakawa8214,Doyoung 💙,4,2023-08-20T05:32:52Z,2023-08-20T05:32:51Z
Ugz6IuTUSSHhi7PJE8d4AaABAg,,False,@do0_26,Doyoung in blue is very beautiful ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,3,2023-08-20T04:37:28Z,2023-08-20T04:37:27Z
UgxLGJ1PUWHn82I0Mpp4AaABAg,,False,@s2_uuaahh,진짜 너무 예쁜 거 알아? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내 평생 힐링 영상이다... 너무 도영이한테 잘어울리는 색감들이야 🩵,1,2023-08-20T02:52:02Z,2023-08-20T02:52:02Z
UgzL5v0plTLopFN0Qjl4AaABAg,,False,@아기토끼김도영원히사,넘 이쀼다 애깅…,0,2023-08-20T00:59:53Z,2023-08-20T00:59:52Z
UgwStuhMYFA6PSXGG-l4AaABAg,,False,@용이용이용용-o6d,아름다워 ㅠㅠ,0,2023-08-19T17:38:35Z,2023-08-19T17:38:35Z
UgzKqqkR_PG06qWkXLd4AaABAg,,False,@pointro-n4x,도영아아아아아아ㅏ아ㅏㅏ❤️❤️❤️,0,2023-08-19T14:23:06Z,2023-08-19T14:23:06Z
UgzgnuGGe12svXxwrTZ4AaABAg,,False,@Linda-0329,💙🤲🏻,3,2023-08-19T13:47:53Z,2023-08-19T13:47:53Z
UgwPCpugxyw--Cdzv414AaABAg,,False,@graceanandatogatorop496,Doy oppaaaa,3,2023-08-19T13:15:24Z,2023-08-19T13:15:31Z
UgwlunK56EClWz3d_TJ4AaABAg,,False,@ntminhh._,김도영 사랑해!!!!!,0,2023-08-19T13:09:27Z,2023-08-19T13:09:27Z
UgxEWreib1v91ol_g3F4AaABAg,,False,@JinggaSenja-b9p,Beauty perfection kim doyoung,3,2023-08-19T13:01:28Z,2023-08-19T13:01:28Z
UgxZNzjGNJSvtqH4KXR4AaABAg,,False,@_HJ-gl3io,넓은 유원지에 홀로 있음 외롭지 않을까 했는데 노래랑 갈매기 친구들이랑 같이 보니까 느낌 좋다,0,2023-08-19T12:43:27Z,2023-08-19T12:43:27Z
UgyZuWJYPwOxZn44YkR4AaABAg,,False,@jihanfaiqah2190,💙,2,2023-08-19T11:24:43Z,2023-08-19T11:24:43Z
UgwILKgms4Oedh8N2Cl4AaABAg,,False,@linqque,"he just so beautiful, not even ai can be close to him",3,2023-08-19T08:58:09Z,2023-08-19T08:58:09Z
UgxMOjzF6KY12Z-sYbN4AaABAg,,False,@andinianestria1110,My blue doyoung 💙,3,2023-08-19T07:57:28Z,2023-08-19T07:57:28Z
Ugwv3lSxBJUvp-2X2WR4AaABAg,,False,@doie1753,Mana semua orang ni???,2,2023-08-19T06:50:16Z,2023-08-19T06:50:15Z
UgxUT-XFt0ZnMLVwHUp4AaABAg,,False,@doie1753,Always my favourite doyoung,3,2023-08-19T06:23:53Z,2023-08-19T06:23:53Z
UgzZ2uTqokPX8Twyf2N4AaABAg,,False,@ammy8523,คนสวย 😭💖🫶🏻✨,1,2023-08-19T04:09:33Z,2023-08-19T04:09:32Z
UgzFx6b8N6GXR-QVno54AaABAg,,False,@nyty21,Blue is Doyoung's color,2,2023-08-19T04:08:09Z,2023-08-19T04:08:09Z
Ugz79D_JfiNvtrLD16h4AaABAg,,False,@kang4595,always so classy.,2,2023-08-19T04:03:15Z,2023-08-19T04:03:15Z
UgyzzDpK4mmktLlqlHh4AaABAg,,False,@lovessmyli4780,MY BOYFRIEND I LOVE U DOYO♡,1,2023-08-19T03:31:55Z,2023-08-19T03:32:15Z
UgykY7yC-4akMYo8GaV4AaABAg,,False,@ekantipratiwi9694,cakep bangeeett 💙,1,2023-08-19T03:11:30Z,2023-08-19T03:11:30Z
UgyBoqeOB94Dj7B8cvN4AaABAg,,False,@giantbbyy,CINTAKUU,1,2023-08-19T01:31:05Z,2023-08-19T01:31:05Z
UgwVaPYmhYQUsbSPG7J4AaABAg,,False,@bellovebya4661,Doyoung 💙,1,2023-08-18T22:38:11Z,2023-08-18T22:38:10Z
UgwM_KPWu17CQaCOfFl4AaABAg,,False,@uuiko9,🐰🐰🐰💙💙💙,1,2023-08-18T22:37:34Z,2023-08-18T22:37:34Z
UgwnQp5Z0IE-aAGObx54AaABAg,,False,@lulu_K58,DY is so beautiful in this landscape. It exudes an energy similar to the ocean : so soft yet so deep. 💚,3,2023-08-18T21:08:33Z,2023-08-18T21:08:33Z
Ugyk_lt8Qrpm-KGVshd4AaABAg,,False,@sittiratjailak8173,💓,1,2023-08-18T20:48:37Z,2023-08-18T20:48:37Z
UgxO2fJQwgq5lP0h5Zp4AaABAg,,False,@valo6713,The Doyoung's smile ❤ I love it!!👏🏼👏🏼👏🏼✨🎉💚,2,2023-08-18T18:32:19Z,2023-08-18T18:32:19Z
Ugz_5CcEYt-F5C99T454AaABAg,,False,@yukasketch,"Doyoung gives me a vibe of a goofy vampire. He's so ethereal with such a hypnotic gaze, but then I remember his personality of a fluffy little dork. 💚💚💚",3,2023-08-18T17:04:14Z,2023-08-18T17:04:14Z
Ugxri_4kqjOe8lWgHe94AaABAg,,False,@helloeveryone815,หล่อโพดโพ ❤,1,2023-08-18T16:34:44Z,2023-08-18T16:34:44Z
UgyAwZaHCKikrynnW6B4AaABAg,,False,@nanahayakawa8214,Doyoung 💙,3,2023-08-18T16:21:36Z,2023-08-18T16:21:35Z
UgxTd8Mhxx5x9bFpHSp4AaABAg,,False,@stardust4353,Doyoung is the best 💙,3,2023-08-18T16:07:29Z,2023-08-18T16:07:29Z
UgwwL4O1O0jwnarQ6hZ4AaABAg,,False,@fftenn,this teaser is so beautiful,2,2023-08-18T16:04:03Z,2023-08-18T16:04:03Z
Ugy0N-9sgW_mtVzTqcx4AaABAg,,False,@fftenn,i always come back here 🥹,2,2023-08-18T16:03:28Z,2023-08-18T16:03:28Z
UgxAPFoqtSeCKvd_Ygx4AaABAg,,False,@LaxmiThami-mi7kc,he has such warm aura around him feels like home...ethereal beauty he his...so very excited for the contents🐰💚💚💚,6,2023-08-18T15:35:34Z,2023-08-18T15:35:34Z
Ugwc3Yl3H94mCi88v1F4AaABAg,,False,@Saranghajaaeris,FINALLY 😭,4,2023-08-18T15:24:19Z,2023-08-18T15:24:19Z
UgwJWS18NC6eHsY49H54AaABAg,,False,@dexvdy,Doyoung so cute,4,2023-08-18T15:14:39Z,2023-08-18T15:14:38Z
UgzezO5heQ03bkFf5Ud4AaABAg,,False,@doyieefans__3708,우리 도영이,2,2023-08-18T15:02:59Z,2023-08-18T15:02:59Z
UgzUVSWxVKM9BOu_AcF4AaABAg,,False,@d-day5355,"only 52,660 ---> 100K",4,2023-08-18T14:56:11Z,2023-08-18T14:56:11Z
UgwSL3YepDUnO9zxPDh4AaABAg,,False,@yodream7,💚💚💚,5,2023-08-18T14:46:26Z,2023-08-18T14:46:26Z
Ugxcs-sJ0nX1IHQCCCh4AaABAg,,False,@doie1753,Our lovely angel doyoung,7,2023-08-18T14:45:21Z,2023-08-18T14:45:20Z
UgwOHvbStqJ4LR0TVGJ4AaABAg,,False,@VivianJ-hc8pt,Doyoung always look amazing💙,5,2023-08-18T14:36:26Z,2023-08-18T14:36:26Z
UgznZI_vj0DGzdWs83V4AaABAg,,False,@vivianjacob1074,Our 🐰 looks so good in blue 💙,5,2023-08-18T14:34:20Z,2023-08-18T14:34:19Z
UgypM_ED7VN14M5oeyt4AaABAg,,False,@nabilaa.538,Doyie❤,4,2023-08-18T13:53:54Z,2023-08-18T13:53:54Z
UgzY9dK27jW2bhUFavd4AaABAg,,False,@widiapuspitasari8817,💙💙💙💙,3,2023-08-18T13:53:52Z,2023-08-18T13:53:52Z
UgxUM_WH-hfrNygxXox4AaABAg,,False,@shellayoung1528,💚,3,2023-08-18T13:46:10Z,2023-08-18T13:46:09Z
Ugwqa7P8OoPCGzuytAV4AaABAg,,False,@pooja9256,Doyoung blue aura💙,4,2023-08-18T13:25:21Z,2023-08-18T13:25:21Z
UgzRK_if9EpkrtpSja14AaABAg,,False,@박하은-t2l,영상 좋다,1,2023-08-18T13:13:23Z,2023-08-18T13:13:23Z
UgwaEMYgiVQ62XOkgTh4AaABAg,,False,@anarianty88,so beautiful ❤😊,3,2023-08-18T13:11:52Z,2023-08-18T13:11:51Z
UgyBOC4ec_CE35Gs9f54AaABAg,,False,@airyvoices,아름답다,1,2023-08-18T13:10:46Z,2023-08-18T13:10:45Z
UgzoQu2_zlrlZIWpJQV4AaABAg,,False,@pauljack2267,This video is so beutiful 😢. Doyoung fighting! 💚💚💚💚✨,3,2023-08-18T13:07:18Z,2023-08-18T13:07:17Z
UgwZ4SCMhHqqPCHPuxd4AaABAg,,False,@patriciaevangeline9869,he looks so beautiful and calming in blue!,4,2023-08-18T13:06:47Z,2023-08-18T13:06:46Z
UgzmqTc0r-6i3cr2T3p4AaABAg,,False,@susudikor,💖,1,2023-08-18T13:04:25Z,2023-08-18T13:04:25Z
UgyOojnsIvBzVwmy3kR4AaABAg,,False,@lokifrita,"Doyoung looking fun and refreshed with this pictorial, sun and treats suit him 🍦 plus rollercoasters 🎢🎡",4,2023-08-18T13:01:43Z,2023-08-18T13:01:42Z
UgzXz43iB_1a2kREIiJ4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰,2,2023-08-18T12:58:08Z,2023-08-18T12:58:08Z
UgxiOTR4HCj2nr3ihoN4AaABAg,,False,@너는사랑이야-f4e,손도 이쁘다🫳🏻🫳🏻🫳🏻,3,2023-08-18T12:58:05Z,2023-08-18T12:58:05Z
UgyBMAywbcb0mmwdhWZ4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰,2,2023-08-18T12:57:52Z,2023-08-18T12:57:52Z
Ugys9U7pFLbv-rSeAN94AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰🐰🐰,2,2023-08-18T12:57:43Z,2023-08-18T12:57:43Z
Ugx6uQ-h2mED-CpE5TN4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰,2,2023-08-18T12:57:28Z,2023-08-18T12:57:28Z
Ugwn_vhMU2QjG9BQmyZ4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰,2,2023-08-18T12:56:59Z,2023-08-18T12:56:59Z
Ugzms9OBW11ptqVNzwd4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰,2,2023-08-18T12:56:47Z,2023-08-18T12:56:47Z
Ugwk3kYyCIoICg8Uxph4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰,2,2023-08-18T12:56:39Z,2023-08-18T12:56:38Z
UgzMn61u1Mtemku3zjJ4AaABAg,,False,@yamidoyu,🐰🐰🐰🐰🐰,2,2023-08-18T12:56:29Z,2023-08-18T12:56:29Z
Ugwu2C8ZyAfSSwO1yT54AaABAg,,False,@yamidoyu,🐰🐰🐰🐰,2,2023-08-18T12:56:20Z,2023-08-18T12:56:20Z
Ugy6wKGEnNVnQ9bekn94AaABAg,,False,@moniecamp9895,"Talented, handsome loved Perfume  you stepped up your sexy 😘  love  love ❤️  your voice, loving your teaser . Enjoy life be  happy 😊",3,2023-08-18T12:25:00Z,2023-08-18T12:25:00Z
UgxWOepeq1MjYoFsOJB4AaABAg,,False,@mesyulandari,Kim Doyoung keren ....,1,2023-08-18T12:22:41Z,2023-08-18T12:22:41Z
UgyL7PqDtbnNtePr0G94AaABAg,,False,@happypeeingdoyoung,Doyoung you are art!,2,2023-08-18T12:22:39Z,2023-08-18T12:22:38Z
UgyfdnUew53Cdri6oql4AaABAg,,False,@nrubi466,Doyoung OMG ^^,3,2023-08-18T12:15:00Z,2023-08-18T12:15:00Z
Ugx5GuKrQvGahroRgT14AaABAg,,False,@myurichil,So pretty,1,2023-08-18T12:10:50Z,2023-08-18T12:10:50Z
UgyaFVmNcNHeOwd97yN4AaABAg,,False,@patpat8292,the most beautiful one!,1,2023-08-18T12:04:12Z,2023-08-18T12:04:11Z
UgzoS-1WFsJoEVFfQRl4AaABAg,,False,@itsme-tp6yu,I Miss him,1,2023-08-18T11:57:22Z,2023-08-18T11:57:22Z
